日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-25,中际联合,0605305,40.35,40.86,39.85,40.38,-0.51,-1.25,"23,582","9,480",2.47,8.58
2021-05-24,中际联合,0605305,39.57,41.49,39.06,40.89,1.58,4.02,"33,965","13,813",6.18,12.35
2021-05-21,中际联合,0605305,38.97,39.60,38.97,39.31,0.19,0.49,"17,885","7,019",1.61,6.50
2021-05-20,中际联合,0605305,40.71,40.71,39.00,39.12,-1.62,-3.98,"35,948","14,235",4.20,13.07
2021-05-19,中际联合,0605305,41.15,41.59,40.65,40.74,-0.75,-1.81,"23,905","9,804",2.27,8.69
2021-05-18,中际联合,0605305,41.32,41.87,41.02,41.49,0.27,0.66,"23,765","9,837",2.06,8.64
2021-05-17,中际联合,0605305,42.44,42.60,41.01,41.22,-1.37,-3.22,"31,695","13,119",3.73,11.53
2021-05-14,中际联合,0605305,43.44,44.63,42.44,42.59,-1.17,-2.67,"47,623","20,656",5.00,17.32
2021-05-13,中际联合,0605305,42.50,43.78,42.11,43.76,0.76,1.77,"37,818","16,375",3.88,13.75
2021-05-12,中际联合,0605305,42.49,43.73,42.10,43.00,-0.34,-0.78,"35,981","15,413",3.76,13.08
2021-05-11,中际联合,0605305,44.26,44.94,40.50,43.34,-0.92,-2.08,"67,664","28,689",10.03,24.61
2021-05-10,中际联合,0605305,45.10,48.01,44.26,44.26,-4.92,-10.00,"79,084","35,557",7.63,28.76
2021-05-07,中际联合,0605305,55.00,57.90,49.17,49.18,-5.45,-9.98,"117,812","61,313",15.98,42.84
2021-05-06,中际联合,0605305,45.53,54.63,45.53,54.63,16.69,43.99,"9,664","5,275",23.99,3.51
2022-08-16,中际联合,0605305,52.57,57.19,52.55,57.19,5.20,10.00,"35,572","19,969",8.92,3.35
2022-08-15,中际联合,0605305,50.20,52.35,50.20,51.99,0.95,1.86,"18,077","9,364",4.21,1.70
2022-08-12,中际联合,0605305,54.60,54.60,51.00,51.04,-3.12,-5.76,"27,568","14,374",6.65,2.59
2022-08-11,中际联合,0605305,53.00,54.29,52.15,54.16,1.16,2.19,"20,636","11,063",4.04,1.94
2022-08-10,中际联合,0605305,53.88,53.88,51.48,53.00,0.04,0.08,"16,502","8,661",4.53,1.55
2022-08-09,中际联合,0605305,53.35,55.25,52.00,52.96,0.39,0.74,"23,267","12,564",6.18,2.19
2022-08-08,中际联合,0605305,50.79,53.40,49.00,52.57,2.02,4.00,"27,791","14,488",8.70,2.62
2022-08-05,中际联合,0605305,52.69,53.96,50.20,50.55,-2.66,-5.00,"45,168","23,171",7.07,4.25
2022-08-04,中际联合,0605305,57.28,57.30,52.54,53.21,-4.25,-7.40,"40,410","21,920",8.28,3.80
2022-08-03,中际联合,0605305,56.08,59.10,55.30,57.46,0.74,1.30,"43,220","24,587",6.70,4.07
2022-08-02,中际联合,0605305,55.21,57.97,53.53,56.72,0.38,0.67,"30,906","17,187",7.88,2.91
2022-08-01,中际联合,0605305,58.27,58.48,55.00,56.34,-2.44,-4.15,"38,378","21,574",5.92,3.61
2022-07-29,中际联合,0605305,54.23,59.63,54.23,58.78,4.57,8.43,"46,904","27,276",9.96,4.41
2022-07-28,中际联合,0605305,56.43,57.30,54.02,54.21,-2.27,-4.02,"22,129","12,111",5.81,2.08
2022-07-27,中际联合,0605305,57.96,58.00,54.52,56.48,-1.23,-2.13,"31,698","17,737",6.03,2.98
2022-07-26,中际联合,0605305,59.08,59.40,56.10,57.71,-0.59,-1.01,"16,897","9,736",5.66,1.59
2022-07-25,中际联合,0605305,61.69,62.00,58.15,58.30,-4.60,-7.31,"24,587","14,618",6.12,2.31
2022-07-22,中际联合,0605305,61.41,63.67,59.31,62.90,0.70,1.13,"30,146","18,395",7.01,2.84
2022-07-21,中际联合,0605305,61.25,65.69,59.89,62.20,2.35,3.93,"30,393","19,222",9.69,2.86
2022-07-20,中际联合,0605305,57.80,60.65,56.66,59.85,1.85,3.19,"25,548","15,144",6.88,2.40
2022-07-19,中际联合,0605305,57.74,59.05,55.34,58.00,-0.70,-1.19,"29,657","17,038",6.32,2.79
2022-07-18,中际联合,0605305,56.10,59.49,54.89,58.70,2.70,4.82,"31,012","17,861",8.21,2.92
2022-07-15,中际联合,0605305,57.34,58.48,55.50,56.00,-1.40,-2.44,"32,972","18,695",5.19,3.10
2022-07-14,中际联合,0605305,54.40,58.49,53.08,57.40,3.26,6.02,"43,471","24,630",9.99,4.09
2022-07-13,中际联合,0605305,51.24,55.30,51.24,54.14,3.57,7.06,"38,849","20,776",8.03,3.66
2022-07-12,中际联合,0605305,47.52,50.99,47.26,50.57,2.81,5.88,"25,802","12,952",7.81,2.43
2022-07-11,中际联合,0605305,49.45,49.88,47.03,47.76,-1.69,-3.42,"10,052","4,840",5.76,0.95
2022-07-08,中际联合,0605305,51.94,52.48,49.30,49.45,-1.74,-3.40,"13,868","7,032",6.21,1.31
2022-07-07,中际联合,0605305,50.00,51.25,49.08,51.19,1.80,3.64,"14,109","7,129",4.39,1.33
2022-07-06,中际联合,0605305,49.00,51.29,48.66,49.39,0.46,0.94,"20,917","10,462",5.38,1.97
2022-07-05,中际联合,0605305,48.93,49.99,48.60,48.93,0.06,0.12,"16,747","8,218",2.84,1.58
2022-07-04,中际联合,0605305,49.10,49.50,47.77,48.87,-0.42,-0.85,"9,353","4,537",3.51,0.88
2022-07-01,中际联合,0605305,48.42,50.14,47.89,49.29,0.87,1.80,"16,242","7,990",4.65,1.53
2022-06-30,中际联合,0605305,48.76,49.98,47.56,48.42,-0.45,-0.92,"24,229","11,786",4.95,2.28
2022-06-29,中际联合,0605305,52.90,52.91,48.86,48.87,-4.07,-7.69,"19,166","9,654",7.65,1.80
2022-06-28,中际联合,0605305,52.85,53.65,51.19,52.94,0.04,0.08,"12,044","6,329",4.65,1.13
2022-06-27,中际联合,0605305,54.08,54.08,52.21,52.90,-0.72,-1.34,"15,374","8,143",3.49,1.45
2022-06-24,中际联合,0605305,50.56,53.94,50.01,53.62,2.72,5.34,"31,005","16,274",7.72,2.92
2022-06-23,中际联合,0605305,48.92,51.88,47.50,50.90,2.10,4.30,"37,238","18,667",8.98,3.50
2022-06-22,中际联合,0605305,49.60,50.79,48.79,48.80,-0.92,-1.85,"25,108","12,510",4.02,2.36
2022-06-21,中际联合,0605305,50.76,50.76,47.73,49.72,-0.18,-0.36,"25,549","12,611",6.07,2.40
2022-06-20,中际联合,0605305,49.01,52.95,49.01,49.90,1.20,2.46,"50,160","25,583",8.09,4.72
2022-06-17,中际联合,0605305,45.50,49.02,45.19,48.70,3.05,6.68,"42,372","20,380",8.39,3.99
2022-06-16,中际联合,0605305,42.33,45.91,42.33,45.65,2.96,6.93,"26,291","11,850",8.39,2.47
2022-06-15,中际联合,0605305,44.04,44.99,42.53,42.69,-1.03,-2.36,"13,066","5,671",5.63,1.23
2022-06-14,中际联合,0605305,45.12,45.12,42.05,43.72,-1.73,-3.81,"23,410","10,109",6.75,2.20
2022-06-13,中际联合,0605305,44.51,46.19,43.80,45.45,0.55,1.22,"15,502","7,020",5.32,1.46
2022-06-10,中际联合,0605305,43.30,45.30,42.33,44.90,2.05,4.78,"21,175","9,437",6.93,1.99
2022-06-09,中际联合,0605305,43.53,43.70,41.74,42.85,-0.86,-1.97,"16,512","7,044",4.48,1.55
2022-06-08,中际联合,0605305,44.37,44.66,42.55,43.71,-0.78,-1.75,"15,884","6,924",4.74,1.49
2022-06-07,中际联合,0605305,45.05,45.05,43.60,44.49,-0.56,-1.24,"22,050","9,722",3.22,2.08
2022-06-06,中际联合,0605305,45.15,46.85,44.58,45.05,-0.10,-0.22,"21,577","9,782",5.03,2.03
2022-06-02,中际联合,0605305,42.56,45.68,42.07,45.15,2.65,6.24,"23,685","10,524",8.49,2.23
2022-06-01,中际联合,0605305,42.72,43.45,42.06,42.50,-0.53,-1.23,"17,109","7,299",3.23,1.61
2022-05-31,中际联合,0605305,42.43,43.88,41.73,43.03,1.58,3.81,"26,252","11,272",5.19,2.47
2022-05-30,中际联合,0605305,42.48,42.63,40.50,41.45,-1.39,-3.24,"19,430","8,039",4.97,1.83
2022-05-27,中际联合,0605305,44.16,45.50,42.71,42.84,-1.55,-3.49,"25,851","11,345",6.29,2.43
2022-05-26,中际联合,0605305,42.21,45.76,40.98,44.39,2.79,6.71,"43,483","19,208",11.49,4.09
2022-05-25,中际联合,0605305,40.49,41.98,39.83,41.60,-0.11,-0.26,"20,763","8,468",5.15,1.95
2022-05-24,中际联合,0605305,41.96,45.50,41.09,41.71,-0.59,-1.39,"24,532","10,558",10.43,2.31
2022-05-23,中际联合,0605305,55.50,59.58,54.12,59.00,2.77,4.93,"21,752","12,333",9.71,2.83
2022-05-20,中际联合,0605305,54.68,56.77,53.22,56.23,1.55,2.83,"21,942","12,090",6.49,2.85
2022-05-19,中际联合,0605305,50.78,55.88,49.75,54.68,3.60,7.05,"26,133","14,022",12.00,3.39
2022-05-18,中际联合,0605305,50.04,52.12,48.80,51.08,1.98,4.03,"16,747","8,484",6.76,2.18
2022-05-17,中际联合,0605305,48.04,49.20,47.60,49.10,0.89,1.85,"11,736","5,698",3.32,1.52
2022-05-16,中际联合,0605305,49.14,49.50,47.50,48.21,-0.69,-1.41,"10,520","5,082",4.09,1.37
2022-05-13,中际联合,0605305,47.77,49.97,47.20,48.90,1.07,2.24,"17,357","8,414",5.79,2.25
2022-05-12,中际联合,0605305,48.80,50.20,47.21,47.83,-1.23,-2.51,"22,161","10,739",6.09,2.88
2022-05-11,中际联合,0605305,48.00,50.82,47.54,49.06,2.86,6.19,"28,649","14,231",7.10,3.72
2022-05-10,中际联合,0605305,42.11,46.20,41.07,46.20,4.20,10.00,"7,823","3,468",12.21,1.02
2022-05-09,中际联合,0605305,42.49,42.69,41.27,42.00,0.14,0.33,"8,276","3,469",3.39,1.07
2022-05-06,中际联合,0605305,40.70,42.67,39.05,41.86,-0.82,-1.92,"13,257","5,532",8.48,1.72
2022-05-05,中际联合,0605305,42.51,44.88,42.31,42.68,-0.37,-0.86,"19,971","8,684",5.97,7.26
2022-04-29,中际联合,0605305,40.31,44.21,38.50,43.05,2.86,7.12,"21,085","8,704",14.21,7.67
