日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-18,中信重工,0601608,5.63,5.68,5.52,5.54,-0.11,-1.95,"223,187","12,546",2.83,0.52
2017-04-17,中信重工,0601608,5.62,5.67,5.56,5.65,0.03,0.53,"285,261","16,059",1.96,0.67
2017-04-14,中信重工,0601608,5.70,5.73,5.58,5.62,-0.11,-1.92,"375,558","21,217",2.62,0.88
2017-04-13,中信重工,0601608,5.76,5.83,5.69,5.73,-0.07,-1.21,"424,191","24,420",2.41,0.99
2017-04-12,中信重工,0601608,6.01,6.05,5.75,5.80,-0.25,-4.13,"613,363","36,208",4.96,1.43
2017-04-11,中信重工,0601608,5.87,6.07,5.81,6.05,0.17,2.89,"740,003","44,061",4.42,1.73
2017-04-10,中信重工,0601608,5.92,5.95,5.82,5.88,-0.05,-0.84,"480,092","28,225",2.19,1.12
2017-04-07,中信重工,0601608,6.06,6.07,5.92,5.93,-0.15,-2.47,"672,380","40,088",2.47,1.57
2017-04-06,中信重工,0601608,5.94,6.17,5.91,6.08,0.09,1.50,"1,006,435","60,886",4.34,2.35
2017-04-05,中信重工,0601608,5.93,6.03,5.76,5.99,0.19,3.28,"774,045","45,797",4.66,1.81
2017-03-31,中信重工,0601608,5.78,5.95,5.69,5.80,0.00,0.00,"680,540","39,693",4.48,1.59
2017-03-30,中信重工,0601608,5.80,5.95,5.65,5.80,-0.06,-1.02,"797,513","46,497",5.12,1.86
2017-03-29,中信重工,0601608,5.74,6.09,5.73,5.86,0.11,1.91,"920,657","54,498",6.26,2.15
2017-03-28,中信重工,0601608,5.80,5.90,5.75,5.75,-0.10,-1.71,"406,191","23,612",2.56,0.95
2017-03-27,中信重工,0601608,5.83,5.99,5.78,5.85,-0.03,-0.51,"468,612","27,479",3.57,1.09
2017-03-24,中信重工,0601608,5.66,5.89,5.64,5.88,0.19,3.34,"799,091","46,426",4.39,1.87
2017-03-23,中信重工,0601608,5.73,5.81,5.55,5.69,-0.04,-0.70,"452,397","25,672",4.54,1.06
2017-03-22,中信重工,0601608,5.69,5.86,5.65,5.73,0.01,0.17,"400,412","23,001",3.67,0.94
2017-03-21,中信重工,0601608,5.70,5.77,5.68,5.72,0.00,0.00,"297,367","17,023",1.57,0.69
2017-03-20,中信重工,0601608,5.61,5.99,5.61,5.72,0.08,1.42,"534,531","30,813",6.74,1.25
2017-03-17,中信重工,0601608,5.69,5.74,5.64,5.64,-0.05,-0.88,"268,109","15,233",1.76,0.63
2017-03-16,中信重工,0601608,5.54,5.73,5.53,5.69,0.12,2.15,"410,990","23,270",3.59,0.96
2017-03-15,中信重工,0601608,5.59,5.62,5.54,5.57,-0.04,-0.71,"129,202","7,204",1.43,0.30
2017-03-14,中信重工,0601608,5.55,5.62,5.52,5.61,0.06,1.08,"206,371","11,513",1.80,0.48
2017-03-13,中信重工,0601608,5.50,5.57,5.41,5.55,0.03,0.54,"185,260","10,221",2.90,0.43
2017-03-10,中信重工,0601608,5.53,5.59,5.50,5.52,0.00,0.00,"171,184","9,491",1.63,0.40
2017-03-09,中信重工,0601608,5.60,5.61,5.50,5.52,-0.12,-2.13,"253,328","14,035",1.95,0.59
2017-03-08,中信重工,0601608,5.69,5.72,5.56,5.64,-0.07,-1.23,"351,519","19,782",2.80,0.82
2017-03-07,中信重工,0601608,5.72,5.74,5.61,5.71,-0.01,-0.17,"261,986","14,902",2.27,0.61
2017-03-06,中信重工,0601608,5.62,5.72,5.61,5.72,0.11,1.96,"286,220","16,294",1.96,0.67
2017-03-03,中信重工,0601608,5.61,5.63,5.55,5.61,-0.03,-0.53,"239,245","13,385",1.42,0.56
2017-03-02,中信重工,0601608,5.62,5.78,5.61,5.64,0.03,0.53,"496,135","28,297",3.03,1.16
2017-03-01,中信重工,0601608,5.67,5.71,5.59,5.61,-0.05,-0.88,"295,250","16,718",2.12,0.69
2017-02-28,中信重工,0601608,5.55,5.70,5.54,5.66,0.11,1.98,"266,742","14,994",2.88,0.62
2017-02-27,中信重工,0601608,5.64,5.67,5.53,5.55,-0.13,-2.29,"278,442","15,577",2.46,0.65
2017-02-24,中信重工,0601608,5.62,5.71,5.58,5.68,0.04,0.71,"293,379","16,554",2.31,0.69
2017-02-23,中信重工,0601608,5.69,5.73,5.57,5.64,-0.06,-1.05,"399,456","22,487",2.81,0.93
2017-02-22,中信重工,0601608,5.67,5.77,5.66,5.70,0.00,0.00,"538,994","30,797",1.93,1.26
2017-02-21,中信重工,0601608,5.69,5.73,5.63,5.70,-0.10,-1.72,"860,533","48,836",1.72,2.01
2017-02-20,中信重工,0601608,5.48,6.05,5.48,5.80,0.30,5.45,"1,545,803","91,789",10.36,3.61
2017-02-17,中信重工,0601608,5.58,5.59,5.47,5.50,-0.10,-1.79,"258,784","14,289",2.14,0.60
2017-02-16,中信重工,0601608,5.44,5.64,5.40,5.60,0.15,2.75,"399,025","22,108",4.40,0.93
2017-02-15,中信重工,0601608,5.53,5.58,5.42,5.45,-0.12,-2.15,"277,130","15,203",2.87,0.65
2017-02-14,中信重工,0601608,5.49,5.68,5.46,5.57,0.09,1.64,"323,887","18,018",4.01,0.76
2017-02-13,中信重工,0601608,5.50,5.56,5.41,5.48,-0.01,-0.18,"339,784","18,636",2.73,0.79
2017-02-10,中信重工,0601608,5.36,5.56,5.35,5.49,0.14,2.62,"454,043","24,859",3.93,1.06
2017-02-09,中信重工,0601608,5.30,5.45,5.28,5.35,0.03,0.56,"253,777","13,621",3.20,0.59
2017-02-08,中信重工,0601608,5.24,5.32,5.20,5.32,0.07,1.33,"204,526","10,800",2.29,0.48
2017-02-07,中信重工,0601608,5.23,5.27,5.20,5.25,0.02,0.38,"125,260","6,552",1.34,0.29
2017-02-06,中信重工,0601608,5.19,5.25,5.18,5.23,0.03,0.58,"121,201","6,326",1.35,0.28
2017-02-03,中信重工,0601608,5.19,5.22,5.16,5.20,0.00,0.00,"86,097","4,467",1.15,0.20
2017-01-26,中信重工,0601608,5.25,5.26,5.03,5.20,-0.11,-2.07,"338,708","17,458",4.33,0.79
