日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-03,华宏科技,1002645,25.76,25.86,25.46,25.69,-0.06,-0.23,"7,255","1,864",1.55,0.45
2017-01-26,华宏科技,1002645,26.30,26.30,25.56,25.75,-0.25,-0.96,"9,675","2,497",2.85,0.60
2017-01-25,华宏科技,1002645,25.55,26.37,25.18,26.00,0.58,2.28,"12,570","3,273",4.68,0.78
2017-01-24,华宏科技,1002645,25.68,25.95,25.32,25.42,0.03,0.12,"11,553","2,962",2.48,0.72
2017-01-23,华宏科技,1002645,25.05,25.58,25.03,25.39,0.34,1.36,"9,594","2,438",2.20,0.60
2017-01-20,华宏科技,1002645,24.50,25.25,24.36,25.05,0.24,0.97,"11,625","2,908",3.59,0.72
2017-01-19,华宏科技,1002645,24.62,25.48,24.02,24.81,-0.05,-0.20,"9,289","2,310",5.87,0.58
2017-01-18,华宏科技,1002645,25.77,25.77,24.60,24.86,-0.94,-3.64,"16,165","4,067",4.53,1.00
2017-01-17,华宏科技,1002645,24.86,26.00,24.44,25.80,0.44,1.74,"23,568","5,933",6.15,1.46
2017-01-16,华宏科技,1002645,28.17,28.17,25.36,25.36,-2.82,-10.01,"22,160","5,818",9.97,1.38
2017-01-13,华宏科技,1002645,27.90,28.90,27.85,28.18,0.28,1.00,"19,101","5,426",3.76,1.19
2017-01-12,华宏科技,1002645,27.80,28.09,27.59,27.90,0.10,0.36,"9,779","2,730",1.80,0.61
2017-01-11,华宏科技,1002645,28.50,28.65,27.50,27.80,-0.71,-2.49,"22,712","6,361",4.03,1.41
2017-01-10,华宏科技,1002645,29.60,29.64,28.40,28.51,-1.01,-3.42,"20,474","5,927",4.20,1.27
2017-01-09,华宏科技,1002645,29.76,30.00,29.30,29.52,-0.23,-0.77,"13,597","4,013",2.35,0.85
2017-01-06,华宏科技,1002645,30.04,30.08,29.51,29.75,-0.33,-1.10,"20,323","6,043",1.89,1.26
2017-01-05,华宏科技,1002645,29.10,30.10,29.09,30.08,0.78,2.66,"28,068","8,328",3.45,1.74
2017-01-04,华宏科技,1002645,28.70,29.46,28.62,29.30,0.69,2.41,"22,830","6,644",2.94,1.42
2017-01-03,华宏科技,1002645,28.61,29.09,28.46,28.61,0.00,0.00,"11,311","3,250",2.20,0.70
2017-12-29,华宏科技,1002645,17.80,18.48,17.77,18.41,0.53,2.96,"10,908","1,983",3.97,0.68
2017-12-28,华宏科技,1002645,17.87,17.98,17.56,17.88,0.19,1.07,"8,858","1,579",2.37,0.55
2017-12-27,华宏科技,1002645,17.99,17.99,17.56,17.69,-0.31,-1.72,"8,796","1,558",2.39,0.55
2017-12-26,华宏科技,1002645,17.90,18.09,17.69,18.00,0.09,0.50,"7,439","1,335",2.23,0.46
2017-12-25,华宏科技,1002645,18.31,18.48,17.72,17.91,-0.42,-2.29,"11,233","2,022",4.15,0.70
2017-12-22,华宏科技,1002645,18.34,18.54,18.26,18.33,-0.06,-0.33,"8,641","1,589",1.52,0.54
2017-12-21,华宏科技,1002645,18.29,18.66,18.29,18.39,-0.06,-0.33,"11,903","2,198",2.01,0.74
2017-12-20,华宏科技,1002645,19.18,19.23,18.30,18.45,-0.74,-3.86,"15,105","2,825",4.85,0.94
2017-12-19,华宏科技,1002645,18.94,19.27,18.81,19.19,0.20,1.05,"8,905","1,702",2.42,0.55
2017-12-18,华宏科技,1002645,19.10,19.44,18.95,18.99,-0.31,-1.61,"10,431","1,997",2.54,0.65
2017-12-15,华宏科技,1002645,19.78,19.78,19.27,19.30,-0.48,-2.43,"11,163","2,172",2.58,0.69
2017-12-14,华宏科技,1002645,19.79,19.92,19.52,19.78,-0.02,-0.10,"10,516","2,068",2.02,0.65
2017-12-13,华宏科技,1002645,19.72,19.87,19.62,19.80,0.08,0.41,"9,412","1,861",1.27,0.58
2017-12-12,华宏科技,1002645,20.22,20.22,19.50,19.72,-0.47,-2.33,"17,031","3,385",3.57,1.06
2017-12-11,华宏科技,1002645,20.20,20.35,19.82,20.19,0.03,0.15,"15,984","3,206",2.63,0.99
2017-12-08,华宏科技,1002645,20.05,20.34,19.73,20.16,0.11,0.55,"14,228","2,858",3.04,0.88
2017-12-07,华宏科技,1002645,19.95,20.42,19.90,20.05,0.05,0.25,"21,095","4,268",2.60,1.31
2017-12-06,华宏科技,1002645,19.80,20.30,19.50,20.00,0.05,0.25,"23,414","4,672",4.01,1.46
2017-12-05,华宏科技,1002645,20.72,20.78,19.58,19.95,-0.93,-4.45,"31,237","6,269",5.75,1.94
2017-12-04,华宏科技,1002645,21.37,21.39,20.69,20.88,-0.66,-3.06,"25,281","5,304",3.25,1.57
2017-12-01,华宏科技,1002645,20.95,21.74,20.85,21.54,0.36,1.70,"27,413","5,864",4.20,1.70
2017-11-30,华宏科技,1002645,21.29,21.35,20.85,21.18,-0.17,-0.80,"23,779","5,000",2.34,1.48
2017-11-29,华宏科技,1002645,20.86,21.60,20.41,21.35,0.54,2.59,"35,255","7,436",5.72,2.19
2017-11-28,华宏科技,1002645,19.76,20.85,19.76,20.81,1.03,5.21,"24,965","5,114",5.51,1.55
2017-11-27,华宏科技,1002645,19.71,20.16,19.50,19.78,-0.29,-1.44,"10,546","2,086",3.29,0.66
2017-11-24,华宏科技,1002645,19.55,20.16,19.50,20.07,0.32,1.62,"11,126","2,221",3.34,0.69
2017-11-23,华宏科技,1002645,20.58,20.58,19.75,19.75,-0.81,-3.94,"16,275","3,281",4.04,1.01
2017-11-22,华宏科技,1002645,20.38,20.74,20.23,20.56,0.14,0.69,"11,074","2,271",2.50,0.69
2017-11-21,华宏科技,1002645,20.30,21.09,20.20,20.42,-0.01,-0.05,"14,893","3,071",4.36,0.93
2017-11-20,华宏科技,1002645,19.50,20.49,19.24,20.43,0.68,3.44,"19,538","3,899",6.33,1.21
2017-11-17,华宏科技,1002645,21.03,21.42,19.48,19.75,-1.42,-6.71,"28,399","5,788",9.16,1.76
2017-11-16,华宏科技,1002645,21.09,21.55,21.00,21.17,0.17,0.81,"17,451","3,717",2.62,1.08
2017-11-15,华宏科技,1002645,21.64,21.81,21.00,21.00,-0.62,-2.87,"21,231","4,533",3.75,1.32
2017-11-14,华宏科技,1002645,22.48,22.55,21.61,21.62,-0.66,-2.96,"38,753","8,569",4.22,2.41
2017-11-13,华宏科技,1002645,21.51,22.48,21.25,22.28,0.90,4.21,"46,322","10,172",5.75,2.88
2017-11-10,华宏科技,1002645,21.36,21.57,21.06,21.38,-0.22,-1.02,"24,491","5,226",2.36,1.52
2017-11-09,华宏科技,1002645,21.78,21.80,21.36,21.60,-0.23,-1.05,"21,981","4,737",2.02,1.37
2017-11-08,华宏科技,1002645,21.55,21.92,21.35,21.83,0.10,0.46,"33,210","7,185",2.62,2.06
2017-11-07,华宏科技,1002645,21.45,21.88,21.19,21.73,0.05,0.23,"33,331","7,191",3.18,2.07
2017-11-06,华宏科技,1002645,21.07,22.02,21.06,21.68,0.48,2.26,"46,876","10,123",4.53,2.91
2017-11-03,华宏科技,1002645,20.20,21.44,20.10,21.20,0.86,4.23,"45,369","9,472",6.59,2.82
2017-11-02,华宏科技,1002645,20.62,20.78,20.20,20.34,-0.28,-1.36,"25,370","5,194",2.81,1.58
2017-11-01,华宏科技,1002645,20.38,20.79,20.08,20.62,0.34,1.68,"26,423","5,417",3.50,1.64
2017-10-31,华宏科技,1002645,20.11,20.37,20.01,20.28,0.28,1.40,"22,386","4,523",1.80,1.39
2017-10-30,华宏科技,1002645,21.02,21.08,19.98,20.00,-1.07,-5.08,"34,810","7,080",5.22,2.16
2017-10-27,华宏科技,1002645,22.13,22.13,20.90,21.07,-1.08,-4.88,"40,828","8,755",5.55,2.54
2017-10-26,华宏科技,1002645,22.18,22.45,21.91,22.15,-0.29,-1.29,"37,663","8,326",2.41,2.34
2017-10-25,华宏科技,1002645,22.40,22.65,21.88,22.44,-0.11,-0.49,"49,428","11,012",3.41,3.07
2017-10-24,华宏科技,1002645,21.40,22.85,21.33,22.55,0.89,4.11,"73,335","16,317",7.02,4.56
2017-10-23,华宏科技,1002645,20.80,21.88,20.80,21.66,0.71,3.39,"41,508","8,931",5.16,2.58
2017-10-20,华宏科技,1002645,20.52,21.18,20.38,20.95,-0.04,-0.19,"32,505","6,781",3.81,2.02
2017-10-19,华宏科技,1002645,20.58,21.68,20.32,20.99,0.08,0.38,"42,642","8,993",6.50,2.65
2017-10-18,华宏科技,1002645,21.30,22.18,20.88,20.91,-0.49,-2.29,"57,015","12,235",6.07,3.54
2017-10-17,华宏科技,1002645,21.38,21.80,20.70,21.40,-0.88,-3.95,"81,733","17,328",4.94,5.08
2017-10-16,华宏科技,1002645,23.72,23.72,22.05,22.28,0.72,3.34,"146,914","33,750",7.75,9.13
2017-10-13,华宏科技,1002645,20.50,21.56,20.13,21.56,1.96,10.00,"36,347","7,668",7.30,2.26
2017-10-12,华宏科技,1002645,19.93,19.94,19.31,19.60,-0.17,-0.86,"18,197","3,557",3.19,1.13
2017-10-11,华宏科技,1002645,19.11,19.95,19.05,19.77,0.74,3.89,"31,600","6,176",4.73,1.96
2017-10-10,华宏科技,1002645,18.87,19.11,18.75,19.03,0.23,1.22,"9,418","1,782",1.91,0.59
2017-10-09,华宏科技,1002645,18.70,19.05,18.64,18.80,0.18,0.97,"13,418","2,533",2.20,0.83
2017-09-29,华宏科技,1002645,18.29,18.65,18.27,18.62,0.36,1.97,"7,634","1,410",2.08,0.47
2017-09-28,华宏科技,1002645,18.39,18.52,18.26,18.26,-0.16,-0.87,"5,252",964,1.41,0.33
2017-09-27,华宏科技,1002645,18.10,18.45,18.10,18.42,0.23,1.26,"5,802","1,065",1.92,0.36
2017-09-26,华宏科技,1002645,17.98,18.35,17.95,18.19,0.07,0.39,"10,165","1,850",2.21,0.63
2017-09-25,华宏科技,1002645,18.88,18.90,18.08,18.12,-0.75,-3.97,"11,503","2,120",4.35,0.71
2017-09-22,华宏科技,1002645,19.18,19.23,18.50,18.87,-0.23,-1.20,"9,504","1,781",3.82,0.59
2017-09-21,华宏科技,1002645,19.25,19.46,19.08,19.10,-0.13,-0.68,"10,126","1,952",1.98,0.63
2017-09-20,华宏科技,1002645,18.76,19.30,18.76,19.23,0.35,1.85,"8,331","1,590",2.86,0.52
2017-09-19,华宏科技,1002645,18.98,19.08,18.65,18.88,-0.10,-0.53,"8,556","1,615",2.27,0.53
2017-09-18,华宏科技,1002645,18.58,19.00,18.58,18.98,0.25,1.33,"9,103","1,715",2.24,0.57
2017-09-15,华宏科技,1002645,19.31,19.50,18.59,18.73,-0.66,-3.40,"22,054","4,175",4.69,1.37
2017-09-14,华宏科技,1002645,19.50,19.60,19.36,19.39,-0.16,-0.82,"10,462","2,035",1.23,0.65
2017-09-13,华宏科技,1002645,19.36,19.67,19.31,19.55,0.19,0.98,"10,135","1,973",1.86,0.63
2017-09-12,华宏科技,1002645,19.71,19.83,19.35,19.36,-0.42,-2.12,"20,840","4,071",2.43,1.30
2017-09-11,华宏科技,1002645,19.90,20.05,19.61,19.78,-0.12,-0.60,"17,504","3,453",2.21,1.09
2017-09-08,华宏科技,1002645,19.90,20.15,19.68,19.90,-0.14,-0.70,"14,507","2,882",2.35,0.90
2017-09-07,华宏科技,1002645,19.92,20.20,19.75,20.04,0.06,0.30,"18,889","3,774",2.25,1.17
2017-09-06,华宏科技,1002645,19.80,19.98,19.53,19.98,0.13,0.65,"21,489","4,244",2.27,1.34
2017-09-05,华宏科技,1002645,20.37,20.40,19.82,19.85,-0.55,-2.70,"27,071","5,417",2.84,1.68
2017-09-04,华宏科技,1002645,20.40,20.74,20.12,20.40,-0.01,-0.05,"31,507","6,404",3.04,1.96
2017-09-01,华宏科技,1002645,19.41,20.68,19.21,20.41,1.05,5.42,"54,290","10,929",7.59,3.37
2017-08-31,华宏科技,1002645,19.21,19.36,19.12,19.36,0.10,0.52,"14,829","2,853",1.25,0.92
2017-08-30,华宏科技,1002645,19.08,19.33,19.01,19.26,0.18,0.94,"16,747","3,205",1.68,1.04
2017-08-29,华宏科技,1002645,19.47,19.48,19.01,19.08,-0.38,-1.95,"16,387","3,145",2.42,1.02
2017-08-28,华宏科技,1002645,19.32,19.65,19.13,19.46,0.21,1.09,"17,666","3,423",2.70,1.10
2017-08-25,华宏科技,1002645,18.89,19.28,18.75,19.25,0.28,1.48,"15,969","3,050",2.79,0.99
2017-08-24,华宏科技,1002645,19.47,19.47,18.93,18.97,-0.23,-1.20,"13,642","2,611",2.81,0.85
2017-08-23,华宏科技,1002645,19.55,19.91,18.73,19.20,-0.40,-2.04,"19,398","3,726",6.02,1.21
2017-08-22,华宏科技,1002645,20.05,20.19,19.50,19.60,-0.45,-2.24,"28,257","5,601",3.44,1.76
2017-08-21,华宏科技,1002645,19.37,20.05,19.17,20.05,0.75,3.89,"47,408","9,289",4.56,2.95
2017-08-18,华宏科技,1002645,19.83,19.90,19.18,19.30,-0.88,-4.36,"44,801","8,743",3.57,2.78
2017-08-17,华宏科技,1002645,20.03,20.35,19.83,20.18,0.00,0.00,"52,136","10,491",2.58,3.24
2017-08-16,华宏科技,1002645,21.05,21.05,20.02,20.18,-0.72,-3.45,"78,784","16,013",4.93,4.90
2017-08-15,华宏科技,1002645,20.30,21.66,20.20,20.90,1.10,5.56,"99,140","20,692",7.37,6.16
2017-08-14,华宏科技,1002645,17.80,19.80,17.80,19.80,1.80,10.00,"53,448","10,254",11.11,3.32
2017-08-11,华宏科技,1002645,17.90,18.95,17.71,18.00,0.33,1.87,"27,898","5,076",7.02,1.73
2017-08-10,华宏科技,1002645,17.80,17.84,17.36,17.67,-0.26,-1.45,"16,717","2,946",2.68,1.04
2017-08-09,华宏科技,1002645,18.05,18.06,17.80,17.93,-0.25,-1.38,"22,915","4,103",1.43,1.42
2017-08-08,华宏科技,1002645,17.56,18.35,17.37,18.18,1.10,6.44,"37,020","6,644",5.74,2.30
2017-08-07,华宏科技,1002645,17.37,17.48,16.93,17.08,-0.28,-1.61,"11,764","2,012",3.17,0.73
2017-08-04,华宏科技,1002645,17.07,17.56,17.00,17.36,0.37,2.18,"19,535","3,385",3.30,1.21
2017-08-03,华宏科技,1002645,16.54,17.04,16.40,16.99,0.39,2.35,"12,446","2,098",3.86,0.77
2017-08-02,华宏科技,1002645,16.80,16.87,16.51,16.60,-0.12,-0.72,"7,774","1,298",2.15,0.48
2017-08-01,华宏科技,1002645,16.72,16.88,16.67,16.72,0.06,0.36,"12,017","2,016",1.26,0.75
2017-07-31,华宏科技,1002645,16.50,16.80,16.50,16.66,0.19,1.15,"11,108","1,850",1.82,0.69
2017-07-28,华宏科技,1002645,16.51,16.81,16.35,16.47,0.14,0.86,"13,659","2,259",2.82,0.85
2017-07-27,华宏科技,1002645,15.91,16.48,15.75,16.33,0.38,2.38,"11,758","1,906",4.58,0.73
2017-07-26,华宏科技,1002645,16.00,16.13,15.80,15.95,-0.04,-0.25,"5,433",864,2.06,0.34
2017-07-25,华宏科技,1002645,16.01,16.18,15.85,15.99,-0.15,-0.93,"8,149","1,306",2.04,0.51
2017-07-24,华宏科技,1002645,15.98,16.14,15.59,16.14,0.21,1.32,"10,455","1,657",3.45,0.65
2017-07-21,华宏科技,1002645,16.17,16.17,15.91,15.93,-0.10,-0.62,"7,600","1,217",1.62,0.47
2017-07-20,华宏科技,1002645,15.98,16.43,15.71,16.03,0.24,1.52,"10,848","1,750",4.56,0.67
2017-07-19,华宏科技,1002645,15.65,15.80,15.42,15.79,0.22,1.41,"10,052","1,571",2.44,0.62
2017-07-18,华宏科技,1002645,15.30,15.72,15.20,15.57,0.27,1.76,"12,427","1,918",3.40,0.77
2017-07-17,华宏科技,1002645,16.69,16.70,15.30,15.30,-1.44,-8.60,"13,520","2,149",8.36,0.84
2017-07-14,华宏科技,1002645,17.19,17.19,16.74,16.74,-0.31,-1.82,"9,033","1,523",2.64,0.56
