日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-02,电光科技,1002730,16.28,16.44,16.15,16.43,0.14,0.86,"23,642","3,852",1.78,2.30
2017-04-28,电光科技,1002730,16.10,16.29,15.92,16.29,0.14,0.87,"25,349","4,100",2.29,2.47
2017-04-27,电光科技,1002730,16.01,16.20,15.52,16.15,0.30,1.89,"35,967","5,710",4.29,3.50
2017-04-26,电光科技,1002730,16.03,16.08,15.70,15.85,-0.01,-0.06,"26,193","4,139",2.40,2.55
2017-04-25,电光科技,1002730,15.58,16.18,15.58,15.86,0.27,1.73,"28,474","4,529",3.85,2.77
2017-04-24,电光科技,1002730,16.30,16.41,15.42,15.59,-0.92,-5.57,"42,209","6,635",6.00,4.11
2017-04-21,电光科技,1002730,16.26,16.60,16.26,16.51,0.25,1.54,"27,679","4,554",2.09,2.70
2017-04-20,电光科技,1002730,16.55,16.85,16.06,16.26,-0.37,-2.22,"38,032","6,243",4.75,3.70
2017-04-19,电光科技,1002730,16.95,17.14,15.55,16.63,-0.28,-1.66,"67,106","10,969",9.40,6.54
2017-04-18,电光科技,1002730,17.05,17.48,16.82,16.91,-0.34,-1.97,"46,971","8,054",3.83,4.57
2017-04-17,电光科技,1002730,18.66,18.80,16.79,17.25,-1.41,-7.56,"82,616","14,254",10.77,8.05
2017-04-14,电光科技,1002730,19.01,19.36,18.62,18.66,-0.55,-2.86,"43,388","8,219",3.85,4.23
2017-04-13,电光科技,1002730,19.26,19.50,18.84,19.21,-0.06,-0.31,"39,033","7,488",3.43,3.80
2017-04-12,电光科技,1002730,19.70,19.76,19.14,19.27,-0.40,-2.03,"50,541","9,797",3.15,4.92
2017-04-11,电光科技,1002730,19.00,19.67,19.00,19.67,0.65,3.42,"67,134","13,047",3.52,6.54
2017-04-10,电光科技,1002730,19.89,20.15,18.93,19.02,-0.86,-4.33,"68,788","13,325",6.14,6.70
2017-04-07,电光科技,1002730,20.09,20.57,19.79,19.88,-0.21,-1.05,"46,847","9,382",3.88,4.56
2017-04-06,电光科技,1002730,20.13,20.80,19.82,20.09,-0.04,-0.20,"65,653","13,374",4.87,6.39
2017-04-05,电光科技,1002730,19.55,20.45,19.55,20.13,0.44,2.23,"63,683","12,845",4.57,6.20
2017-12-29,电光科技,1002730,12.80,13.05,12.73,12.99,0.17,1.33,"29,045","3,760",2.50,2.02
2017-12-28,电光科技,1002730,13.03,13.12,12.72,12.82,-0.36,-2.73,"43,018","5,561",3.03,3.00
2017-12-27,电光科技,1002730,13.10,13.35,12.95,13.18,-0.24,-1.79,"57,649","7,567",2.98,4.01
2017-12-26,电光科技,1002730,13.80,13.89,13.40,13.42,-0.49,-3.52,"80,184","10,911",3.52,5.58
2017-12-25,电光科技,1002730,13.46,13.94,13.22,13.91,0.29,2.13,"77,854","10,629",5.29,5.42
2017-12-22,电光科技,1002730,13.38,13.80,13.27,13.62,0.02,0.15,"60,510","8,175",3.90,4.21
2017-12-21,电光科技,1002730,13.35,13.63,13.02,13.60,-0.06,-0.44,"67,712","9,014",4.47,4.71
2017-12-20,电光科技,1002730,13.56,13.85,13.50,13.66,0.10,0.74,"75,748","10,354",2.58,5.27
2017-12-19,电光科技,1002730,13.64,13.70,13.41,13.56,-0.15,-1.09,"67,276","9,118",2.12,4.68
2017-12-18,电光科技,1002730,13.60,13.78,13.28,13.71,0.15,1.11,"95,485","12,931",3.69,6.65
2017-12-15,电光科技,1002730,13.25,13.96,13.16,13.56,0.65,5.03,"168,476","22,836",6.20,11.73
2017-12-14,电光科技,1002730,11.71,12.91,11.71,12.91,1.17,9.97,"92,979","11,740",10.22,6.47
2017-12-13,电光科技,1002730,11.91,11.91,11.65,11.74,-0.17,-1.43,"15,806","1,856",2.18,1.10
2017-12-12,电光科技,1002730,12.09,12.17,11.90,11.91,-0.18,-1.49,"20,100","2,419",2.23,1.40
2017-12-11,电光科技,1002730,12.08,12.25,11.91,12.09,-0.13,-1.06,"30,545","3,686",2.78,2.13
2017-12-08,电光科技,1002730,11.50,12.76,11.43,12.22,0.62,5.34,"49,677","6,025",11.47,3.46
2017-12-07,电光科技,1002730,11.55,11.86,11.55,11.60,-0.07,-0.60,"18,355","2,140",2.66,1.28
2017-12-06,电光科技,1002730,11.50,11.67,11.31,11.67,0.25,2.19,"20,058","2,310",3.15,1.40
2017-12-05,电光科技,1002730,11.74,11.93,11.10,11.42,-0.58,-4.83,"37,474","4,319",6.92,2.61
2017-12-04,电光科技,1002730,12.20,12.42,12.00,12.00,-0.42,-3.38,"30,130","3,670",3.38,2.10
2017-12-01,电光科技,1002730,12.12,12.50,12.12,12.42,0.16,1.31,"36,554","4,507",3.10,2.55
2017-11-30,电光科技,1002730,12.47,12.51,12.12,12.26,-0.29,-2.31,"37,259","4,561",3.11,2.59
2017-11-29,电光科技,1002730,12.53,12.68,12.31,12.55,-0.24,-1.88,"44,182","5,503",2.89,3.08
2017-11-28,电光科技,1002730,12.30,12.80,12.08,12.79,0.44,3.56,"62,226","7,751",5.83,4.33
2017-11-27,电光科技,1002730,12.90,12.91,12.10,12.35,-0.85,-6.44,"73,425","9,121",6.14,5.11
2017-11-24,电光科技,1002730,12.50,13.20,12.50,13.20,1.15,9.54,"117,977","15,222",5.81,8.22
2017-11-23,电光科技,1002730,10.98,12.05,10.98,12.05,1.10,10.05,"28,706","3,422",9.77,2.00
2017-11-22,电光科技,1002730,11.11,11.15,10.91,10.95,-0.16,-1.44,"10,899","1,198",2.16,0.76
2017-11-21,电光科技,1002730,11.30,11.34,11.05,11.11,-0.27,-2.37,"10,523","1,177",2.55,0.73
2017-11-20,电光科技,1002730,11.46,11.46,10.52,11.38,-0.02,-0.18,"17,895","1,950",8.25,1.25
2017-11-17,电光科技,1002730,12.34,12.34,11.30,11.40,-0.92,-7.47,"25,629","3,007",8.44,1.78
2017-11-16,电光科技,1002730,12.19,12.34,12.19,12.32,0.03,0.24,"8,064",990,1.22,0.56
2017-11-15,电光科技,1002730,12.60,12.80,12.23,12.29,-0.42,-3.30,"20,389","2,532",4.48,1.42
2017-11-14,电光科技,1002730,13.09,13.09,12.70,12.71,-0.23,-1.78,"12,796","1,642",3.01,0.89
2017-11-13,电光科技,1002730,12.90,13.00,12.81,12.94,-0.02,-0.15,"11,721","1,511",1.47,0.82
2017-11-10,电光科技,1002730,13.20,13.20,12.91,12.96,-0.17,-1.29,"10,190","1,328",2.21,0.71
2017-11-09,电光科技,1002730,13.30,13.30,13.08,13.13,-0.01,-0.08,"10,548","1,388",1.67,0.73
2017-11-08,电光科技,1002730,12.95,13.29,12.91,13.14,0.25,1.94,"16,956","2,226",2.95,1.18
2017-11-07,电光科技,1002730,12.99,13.18,12.50,12.89,-0.10,-0.77,"8,830","1,137",5.23,0.61
2017-11-06,电光科技,1002730,12.89,13.10,12.77,12.99,0.10,0.78,"6,870",890,2.56,0.48
2017-11-03,电光科技,1002730,12.87,13.00,12.70,12.89,-0.04,-0.31,"10,810","1,390",2.32,0.75
2017-11-02,电光科技,1002730,13.26,13.26,12.90,12.93,-0.35,-2.64,"17,652","2,299",2.71,1.23
2017-11-01,电光科技,1002730,13.52,13.52,13.28,13.28,-0.14,-1.04,"9,819","1,312",1.79,0.68
2017-10-31,电光科技,1002730,13.35,13.49,13.26,13.42,0.13,0.98,"8,763","1,172",1.73,0.61
2017-10-30,电光科技,1002730,13.80,13.90,13.12,13.29,-0.61,-4.39,"21,807","2,913",5.61,1.52
2017-10-27,电光科技,1002730,14.00,14.15,13.85,13.90,-0.16,-1.14,"10,513","1,468",2.13,0.73
2017-10-26,电光科技,1002730,13.85,14.18,13.82,14.06,0.27,1.96,"20,622","2,888",2.61,1.44
2017-10-25,电光科技,1002730,13.77,13.79,13.61,13.79,0.09,0.66,"8,079","1,109",1.31,0.56
2017-10-24,电光科技,1002730,13.80,13.94,13.70,13.70,-0.09,-0.65,"8,226","1,132",1.74,0.57
2017-10-23,电光科技,1002730,13.82,13.88,13.60,13.79,-0.03,-0.22,"10,562","1,450",2.03,0.74
2017-10-20,电光科技,1002730,13.61,13.90,13.61,13.82,0.00,0.00,"12,783","1,765",2.10,0.89
2017-10-19,电光科技,1002730,14.28,14.39,13.82,13.82,-0.49,-3.42,"23,355","3,266",3.98,1.63
2017-10-18,电光科技,1002730,14.51,14.51,14.27,14.31,-0.14,-0.97,"10,212","1,466",1.66,0.71
2017-10-17,电光科技,1002730,14.29,14.50,14.25,14.45,0.17,1.19,"13,683","1,973",1.75,0.95
2017-10-16,电光科技,1002730,14.56,14.61,14.25,14.28,-0.27,-1.86,"18,240","2,626",2.47,1.27
2017-10-13,电光科技,1002730,14.38,14.58,14.37,14.55,0.17,1.18,"19,047","2,762",1.46,1.33
2017-10-12,电光科技,1002730,14.59,14.64,14.18,14.38,-0.25,-1.71,"23,902","3,456",3.14,2.33
2017-10-11,电光科技,1002730,14.49,14.63,14.38,14.63,0.14,0.97,"26,853","3,904",1.73,2.62
2017-10-10,电光科技,1002730,14.46,14.50,14.28,14.49,0.03,0.21,"21,174","3,043",1.52,2.06
2017-10-09,电光科技,1002730,14.32,14.53,14.32,14.46,0.20,1.40,"15,483","2,236",1.47,1.51
2017-09-29,电光科技,1002730,14.36,14.45,14.20,14.26,-0.05,-0.35,"21,400","3,057",1.75,2.08
2017-09-28,电光科技,1002730,14.59,14.63,14.29,14.31,-0.31,-2.12,"30,554","4,408",2.33,2.98
2017-09-27,电光科技,1002730,14.60,14.79,14.55,14.62,-0.04,-0.27,"17,908","2,620",1.64,1.74
2017-09-26,电光科技,1002730,14.75,14.88,14.57,14.66,-0.16,-1.08,"18,501","2,713",2.09,1.80
2017-09-25,电光科技,1002730,14.88,15.20,14.80,14.82,-0.12,-0.80,"31,318","4,686",2.68,3.05
2017-09-22,电光科技,1002730,14.75,14.97,14.57,14.94,0.05,0.34,"35,419","5,233",2.69,3.45
2017-09-21,电光科技,1002730,14.67,15.48,14.63,14.89,0.27,1.85,"94,095","14,218",5.81,9.16
2017-09-20,电光科技,1002730,14.51,14.64,14.46,14.62,0.11,0.76,"16,418","2,389",1.24,1.60
2017-09-19,电光科技,1002730,14.64,14.67,14.48,14.51,-0.05,-0.34,"18,251","2,656",1.30,1.78
2017-09-18,电光科技,1002730,14.57,14.63,14.51,14.56,0.04,0.28,"16,182","2,356",0.83,1.58
2017-09-15,电光科技,1002730,14.71,14.75,14.48,14.52,-0.18,-1.22,"22,401","3,257",1.84,2.18
2017-09-14,电光科技,1002730,14.84,14.91,14.67,14.70,-0.14,-0.94,"27,538","4,073",1.62,2.68
2017-09-13,电光科技,1002730,14.85,14.94,14.73,14.84,-0.18,-1.20,"33,862","5,020",1.40,3.30
2017-09-12,电光科技,1002730,14.57,15.46,14.57,15.02,0.51,3.51,"86,349","13,033",6.13,8.41
2017-09-11,电光科技,1002730,14.57,14.62,14.40,14.51,-0.07,-0.48,"25,057","3,629",1.51,2.44
2017-09-08,电光科技,1002730,14.60,14.67,14.48,14.58,-0.02,-0.14,"19,844","2,891",1.30,1.93
2017-09-07,电光科技,1002730,14.58,14.72,14.55,14.60,-0.03,-0.21,"22,619","3,311",1.16,2.20
2017-09-06,电光科技,1002730,14.68,14.76,14.52,14.63,-0.04,-0.27,"20,438","2,985",1.64,1.99
2017-09-05,电光科技,1002730,14.85,14.89,14.65,14.67,-0.18,-1.21,"22,439","3,304",1.62,2.19
2017-09-04,电光科技,1002730,14.78,14.87,14.70,14.85,0.07,0.47,"21,152","3,127",1.15,2.06
2017-09-01,电光科技,1002730,14.81,14.89,14.74,14.78,-0.03,-0.20,"18,222","2,696",1.01,1.77
2017-08-31,电光科技,1002730,14.88,14.92,14.76,14.81,-0.02,-0.13,"17,674","2,620",1.08,1.72
2017-08-30,电光科技,1002730,14.93,14.96,14.76,14.83,-0.13,-0.87,"26,878","3,980",1.34,2.62
2017-08-29,电光科技,1002730,15.08,15.22,14.91,14.96,-0.17,-1.12,"28,646","4,318",2.05,2.79
2017-08-28,电光科技,1002730,14.85,15.17,14.72,15.13,0.28,1.89,"48,326","7,227",3.03,4.71
2017-08-25,电光科技,1002730,14.60,14.99,14.60,14.85,0.14,0.95,"47,784","7,085",2.65,4.65
2017-08-24,电光科技,1002730,14.40,14.88,14.30,14.71,0.39,2.72,"49,921","7,328",4.05,4.86
2017-08-23,电光科技,1002730,14.49,14.55,14.28,14.32,-0.11,-0.76,"17,342","2,487",1.87,1.69
2017-08-22,电光科技,1002730,14.65,14.68,14.38,14.43,-0.17,-1.16,"17,291","2,511",2.05,1.68
2017-08-21,电光科技,1002730,14.56,14.67,14.52,14.60,0.02,0.14,"14,837","2,165",1.03,1.45
2017-08-18,电光科技,1002730,14.70,14.84,14.57,14.58,-0.20,-1.35,"20,915","3,064",1.83,2.04
2017-08-17,电光科技,1002730,14.47,14.92,14.40,14.78,0.31,2.14,"38,428","5,676",3.59,3.74
2017-08-16,电光科技,1002730,14.33,14.48,14.24,14.47,0.14,0.98,"20,973","3,016",1.67,2.04
2017-08-15,电光科技,1002730,14.36,14.36,14.22,14.33,-0.03,-0.21,"16,460","2,352",0.97,1.60
2017-08-14,电光科技,1002730,14.16,14.40,14.16,14.36,0.25,1.77,"17,806","2,543",1.70,1.73
2017-08-11,电光科技,1002730,14.21,14.39,14.09,14.11,-0.29,-2.01,"18,386","2,614",2.08,1.79
2017-08-10,电光科技,1002730,14.30,14.53,14.18,14.40,0.10,0.70,"30,911","4,445",2.45,3.01
2017-08-09,电光科技,1002730,14.43,14.43,14.25,14.30,-0.13,-0.90,"17,722","2,535",1.25,1.73
2017-08-08,电光科技,1002730,14.44,14.59,14.35,14.43,-0.01,-0.07,"21,793","3,145",1.66,2.12
2017-08-07,电光科技,1002730,14.56,14.59,14.40,14.44,-0.11,-0.76,"17,822","2,579",1.31,1.74
2017-08-04,电光科技,1002730,14.35,14.62,14.25,14.55,0.20,1.39,"29,107","4,212",2.58,2.83
2017-08-03,电光科技,1002730,14.46,14.48,14.30,14.35,0.01,0.07,"21,158","3,040",1.26,2.06
2017-08-02,电光科技,1002730,14.60,14.67,14.30,14.34,-0.30,-2.05,"27,398","3,951",2.53,2.67
2017-08-01,电光科技,1002730,14.88,14.88,14.55,14.64,0.13,0.90,"19,737","2,896",2.27,1.92
2017-07-31,电光科技,1002730,14.76,14.76,14.40,14.51,-0.26,-1.76,"24,493","3,558",2.44,2.39
2017-07-28,电光科技,1002730,14.85,14.90,14.70,14.77,-0.12,-0.81,"18,774","2,782",1.34,1.83
2017-07-27,电光科技,1002730,14.60,14.95,14.58,14.89,0.25,1.71,"34,217","5,070",2.53,3.33
2017-07-26,电光科技,1002730,14.38,14.95,14.37,14.64,0.26,1.81,"34,202","5,034",4.03,3.33
2017-07-25,电光科技,1002730,14.35,14.49,14.32,14.38,0.01,0.07,"21,231","3,059",1.18,2.07
2017-07-24,电光科技,1002730,14.71,14.71,14.01,14.37,-0.36,-2.44,"40,265","5,764",4.75,3.92
2017-07-21,电光科技,1002730,14.70,15.00,14.67,14.73,0.03,0.20,"31,806","4,711",2.24,3.10
2017-07-20,电光科技,1002730,15.00,15.09,14.64,14.70,-0.45,-2.97,"60,761","9,019",2.97,5.92
2017-07-19,电光科技,1002730,15.37,15.68,14.58,15.15,-1.05,-6.48,"100,535","15,100",6.79,9.79
2017-07-18,电光科技,1002730,17.10,17.10,16.20,16.20,-1.80,-10.00,"128,854","21,036",5.00,12.55
2017-07-17,电光科技,1002730,16.78,18.00,15.81,18.00,1.23,7.33,"61,391","10,154",13.06,5.98
2017-07-14,电光科技,1002730,16.85,16.90,16.60,16.77,-0.08,-0.47,"32,527","5,458",1.78,3.17
2017-07-13,电光科技,1002730,16.81,16.97,16.63,16.85,0.04,0.24,"48,247","8,129",2.02,4.70
2017-07-12,电光科技,1002730,17.03,17.06,16.56,16.81,-0.12,-0.71,"31,584","5,279",2.95,3.08
2017-07-11,电光科技,1002730,16.92,17.00,16.71,16.93,0.12,0.71,"34,535","5,823",1.73,3.36
