日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,盛剑环境,0603324,35.59,37.57,34.00,36.38,2.08,6.06,"72,530","25,768",10.41,23.41
2021-06-29,盛剑环境,0603324,33.00,35.77,33.00,34.30,0.87,2.60,"60,004","20,750",8.29,19.36
2021-06-28,盛剑环境,0603324,31.72,33.59,31.71,33.43,1.48,4.63,"34,277","11,285",5.88,11.06
2021-06-25,盛剑环境,0603324,32.26,32.71,31.60,31.95,-0.27,-0.84,"23,904","7,643",3.45,7.71
2021-06-24,盛剑环境,0603324,33.06,33.88,32.21,32.22,-1.32,-3.94,"35,577","11,725",4.98,11.48
2021-06-23,盛剑环境,0603324,34.98,36.00,33.33,33.54,0.73,2.22,"49,311","16,898",8.14,15.91
2021-06-22,盛剑环境,0603324,32.89,34.70,32.68,33.10,0.22,0.67,"37,453","12,475",6.14,12.09
2021-06-21,盛剑环境,0603324,30.82,33.10,30.79,32.88,2.07,6.72,"44,178","14,260",7.50,14.26
2021-06-18,盛剑环境,0603324,31.20,31.25,30.65,30.81,-0.43,-1.38,"16,727","5,163",1.92,5.40
2021-06-17,盛剑环境,0603324,30.50,32.15,30.01,31.24,0.62,2.02,"23,754","7,372",6.99,7.67
2021-06-16,盛剑环境,0603324,30.38,31.27,30.20,30.62,0.07,0.23,"13,924","4,271",3.50,4.49
2021-06-15,盛剑环境,0603324,32.26,32.26,30.55,30.55,-1.47,-4.59,"22,459","6,996",5.34,7.25
2021-06-11,盛剑环境,0603324,32.79,32.98,32.02,32.02,-0.91,-2.76,"20,692","6,692",2.92,6.68
2021-06-10,盛剑环境,0603324,32.50,33.17,32.20,32.93,0.22,0.67,"19,509","6,365",2.97,6.30
2021-06-09,盛剑环境,0603324,33.14,33.83,32.68,32.71,-0.68,-2.04,"23,095","7,652",3.44,7.45
2021-06-08,盛剑环境,0603324,34.12,34.95,33.02,33.39,-0.97,-2.82,"32,305","10,860",5.62,10.43
2021-06-07,盛剑环境,0603324,34.00,36.11,33.56,34.36,1.04,3.12,"39,424","13,764",7.65,12.72
2021-06-04,盛剑环境,0603324,34.73,34.77,33.28,33.32,-1.50,-4.31,"33,972","11,458",4.28,10.96
2021-06-03,盛剑环境,0603324,35.02,35.87,34.09,34.82,-0.88,-2.47,"43,894","15,304",4.99,14.17
2021-06-02,盛剑环境,0603324,33.42,36.99,33.21,35.70,2.07,6.16,"71,892","25,320",11.24,23.20
2021-06-01,盛剑环境,0603324,33.48,34.00,33.15,33.63,0.09,0.27,"31,666","10,629",2.53,10.22
2021-05-31,盛剑环境,0603324,32.29,33.80,32.19,33.54,1.15,3.55,"37,526","12,391",4.97,12.11
2021-05-28,盛剑环境,0603324,32.83,33.25,32.15,32.39,-0.68,-2.06,"34,746","11,289",3.33,11.21
2021-05-27,盛剑环境,0603324,31.88,34.55,31.80,33.07,1.38,4.35,"57,851","19,246",8.68,18.67
2021-05-26,盛剑环境,0603324,31.44,31.89,31.25,31.69,0.18,0.57,"20,794","6,566",2.03,6.71
2021-05-25,盛剑环境,0603324,31.50,31.93,31.27,31.51,0.01,0.03,"18,928","5,963",2.10,6.11
2021-05-24,盛剑环境,0603324,32.00,32.00,31.35,31.50,-0.09,-0.28,"17,525","5,547",2.06,5.66
2021-05-21,盛剑环境,0603324,31.58,32.28,31.30,31.59,-0.25,-0.79,"26,708","8,476",3.08,8.62
2021-05-20,盛剑环境,0603324,31.71,32.70,31.39,31.84,-0.26,-0.81,"29,978","9,626",4.08,9.67
2021-05-19,盛剑环境,0603324,32.10,32.68,31.90,32.10,0.25,0.78,"28,239","9,117",2.45,9.11
2021-05-18,盛剑环境,0603324,31.56,31.97,31.12,31.85,0.12,0.38,"28,048","8,875",2.68,9.05
2021-05-17,盛剑环境,0603324,33.59,33.90,31.66,31.73,-1.85,-5.51,"48,712","15,681",6.67,15.72
2021-05-14,盛剑环境,0603324,33.50,34.46,33.33,33.58,0.37,1.11,"45,529","15,475",3.40,14.69
2021-05-13,盛剑环境,0603324,33.38,33.51,32.73,33.21,-0.08,-0.24,"29,765","9,824",2.34,9.61
2021-05-12,盛剑环境,0603324,33.09,34.04,32.75,33.29,-0.13,-0.39,"31,537","10,498",3.86,10.18
2021-05-11,盛剑环境,0603324,32.73,34.48,32.70,33.42,0.23,0.69,"36,101","12,157",5.36,11.65
2021-05-10,盛剑环境,0603324,33.81,33.99,32.30,33.19,-1.28,-3.71,"38,433","12,763",4.90,12.40
2021-05-07,盛剑环境,0603324,32.59,35.48,32.45,34.47,1.72,5.25,"60,644","20,595",9.25,19.57
2021-05-06,盛剑环境,0603324,32.50,33.24,32.18,32.75,0.00,0.00,"34,007","11,125",3.24,10.97
2021-04-30,盛剑环境,0603324,34.94,35.19,32.75,32.75,-2.02,-5.81,"53,139","17,764",7.02,17.15
2021-04-29,盛剑环境,0603324,35.98,36.96,34.56,34.77,-1.70,-4.66,"58,151","20,693",6.58,18.77
2021-04-28,盛剑环境,0603324,36.30,37.10,35.59,36.47,0.11,0.30,"44,592","16,302",4.15,14.39
2021-04-27,盛剑环境,0603324,39.50,40.00,36.21,36.36,-3.87,-9.62,"92,407","34,271",9.42,29.82
2021-04-26,盛剑环境,0603324,40.23,41.89,40.23,40.23,-4.47,-10.00,"115,613","46,774",3.71,37.31
2021-04-23,盛剑环境,0603324,49.00,51.07,44.23,44.70,-1.73,-3.73,"184,943","89,916",14.73,59.68
2021-04-22,盛剑环境,0603324,41.50,46.43,41.50,46.43,4.22,10.00,"89,999","40,178",11.68,29.04
2021-04-21,盛剑环境,0603324,41.93,44.08,41.08,42.21,-0.68,-1.59,"91,982","39,173",6.99,29.68
2021-04-20,盛剑环境,0603324,41.54,45.58,41.01,42.89,-0.79,-1.81,"114,041","49,000",10.46,36.80
2021-04-19,盛剑环境,0603324,41.06,49.50,41.06,43.68,-1.94,-4.25,"158,309","68,396",18.50,51.09
2021-04-16,盛剑环境,0603324,47.00,48.18,45.62,45.62,-5.07,-10.00,"44,020","20,430",5.05,14.21
2021-04-15,盛剑环境,0603324,47.00,50.69,46.10,50.69,4.61,10.00,"167,944","81,798",9.96,54.20
2021-04-14,盛剑环境,0603324,46.08,46.08,46.08,46.08,4.19,10.00,"26,419","12,174",0.00,8.53
2021-04-13,盛剑环境,0603324,41.89,41.89,41.89,41.89,3.81,10.01,"1,950",817,0.00,0.63
2021-04-12,盛剑环境,0603324,38.08,38.08,38.08,38.08,3.46,9.99,"2,521",960,0.00,0.81
2021-04-09,盛剑环境,0603324,34.62,34.62,34.62,34.62,3.15,10.01,892,309,0.00,0.29
2021-04-08,盛剑环境,0603324,31.47,31.47,31.47,31.47,2.86,10.00,688,216,0.00,0.22
2021-04-07,盛剑环境,0603324,23.84,28.61,23.84,28.61,8.74,43.99,"2,156",616,24.01,0.70
2021-09-30,盛剑环境,0603324,60.42,62.27,59.01,61.36,1.86,3.13,"8,800","5,379",5.48,2.84
2021-09-29,盛剑环境,0603324,65.41,65.44,59.00,59.50,-6.00,-9.16,"16,594","10,206",9.83,5.36
2021-09-28,盛剑环境,0603324,68.31,69.88,64.50,65.50,-2.80,-4.10,"20,344","13,611",7.88,6.57
2021-09-27,盛剑环境,0603324,65.00,69.87,62.26,68.30,2.65,4.04,"28,334","18,962",11.59,9.14
2021-09-24,盛剑环境,0603324,63.15,68.37,63.15,65.65,3.50,5.63,"31,744","21,282",8.40,10.24
2021-09-23,盛剑环境,0603324,58.97,63.78,58.80,62.15,3.19,5.41,"17,716","10,994",8.45,5.72
2021-09-22,盛剑环境,0603324,58.45,63.50,58.45,58.96,-0.55,-0.92,"9,379","5,614",8.49,3.03
2021-09-17,盛剑环境,0603324,61.59,62.36,58.43,59.51,-2.09,-3.39,"9,765","5,873",6.38,3.15
2021-09-16,盛剑环境,0603324,66.50,67.46,61.03,61.60,-4.96,-7.45,"16,443","10,442",9.66,5.31
2021-09-15,盛剑环境,0603324,64.03,67.96,62.40,66.56,1.63,2.51,"20,631","13,622",8.56,6.66
2021-09-14,盛剑环境,0603324,69.79,70.47,63.89,64.93,-2.61,-3.86,"23,929","15,819",9.74,7.72
