日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,康德莱,0603987,12.37,12.43,12.12,12.18,-0.25,-2.01,"25,782","3,150",2.49,1.36
2017-12-28,康德莱,0603987,11.93,12.65,11.90,12.43,0.35,2.90,"36,325","4,453",6.21,1.91
2017-12-27,康德莱,0603987,11.94,12.15,11.79,12.08,0.13,1.09,"20,717","2,462",3.01,1.09
2017-12-26,康德莱,0603987,11.56,11.97,11.56,11.95,0.32,2.75,"24,579","2,909",3.53,1.29
2017-12-25,康德莱,0603987,11.60,11.78,11.37,11.63,-0.06,-0.51,"15,274","1,766",3.51,0.80
2017-12-22,康德莱,0603987,11.61,11.93,11.61,11.69,0.00,0.00,"15,516","1,831",2.74,0.82
2017-12-21,康德莱,0603987,11.80,11.80,11.41,11.69,-0.11,-0.93,"20,037","2,321",3.31,1.05
2017-12-20,康德莱,0603987,11.94,12.00,11.79,11.80,-0.20,-1.67,"17,823","2,113",1.75,0.94
2017-12-19,康德莱,0603987,12.02,12.18,11.96,12.00,-0.08,-0.66,"21,837","2,629",1.82,1.15
2017-12-18,康德莱,0603987,12.60,12.60,11.95,12.08,-0.51,-4.05,"27,782","3,387",5.16,1.46
2017-12-15,康德莱,0603987,12.40,12.70,12.30,12.59,0.18,1.45,"17,292","2,174",3.22,0.91
2017-12-14,康德莱,0603987,12.50,12.59,12.32,12.41,-0.13,-1.04,"11,207","1,391",2.15,0.59
2017-12-13,康德莱,0603987,12.47,12.60,12.39,12.54,0.13,1.05,"11,463","1,434",1.69,0.60
2017-12-12,康德莱,0603987,12.60,12.62,12.39,12.41,-0.22,-1.74,"14,118","1,757",1.82,0.74
2017-12-11,康德莱,0603987,12.57,12.81,12.57,12.63,0.06,0.48,"17,069","2,165",1.91,0.90
2017-12-08,康德莱,0603987,12.20,12.66,12.20,12.57,0.44,3.63,"25,809","3,229",3.79,1.36
2017-12-07,康德莱,0603987,12.16,12.30,12.09,12.13,-0.02,-0.16,"10,583","1,288",1.73,0.56
2017-12-06,康德莱,0603987,11.89,12.17,11.82,12.15,0.32,2.71,"13,949","1,673",2.96,0.73
2017-12-05,康德莱,0603987,11.81,12.14,11.80,11.83,-0.33,-2.71,"19,547","2,331",2.80,1.03
2017-12-04,康德莱,0603987,12.51,12.63,12.11,12.16,-0.57,-4.48,"19,973","2,479",4.08,1.05
2017-12-01,康德莱,0603987,12.25,12.88,12.24,12.73,0.48,3.92,"30,366","3,857",5.22,1.60
2017-11-30,康德莱,0603987,12.38,12.43,12.12,12.25,-0.08,-0.65,"11,956","1,469",2.51,0.63
