日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,大宏立,1300865,50.51,51.30,48.00,48.00,-4.27,-8.17,"63,886","31,529",6.31,28.16
2020-09-29,大宏立,1300865,57.91,58.88,50.94,52.27,-5.16,-8.98,"87,659","47,371",13.83,38.64
2020-09-28,大宏立,1300865,54.11,61.99,54.11,57.43,2.29,4.15,"95,083","54,668",14.29,41.92
2020-09-25,大宏立,1300865,51.02,59.99,51.01,55.14,2.77,5.29,"108,254","61,046",17.15,47.72
2020-09-24,大宏立,1300865,48.05,56.29,47.88,52.37,3.94,8.14,"91,053","47,474",17.37,40.14
2020-09-23,大宏立,1300865,46.95,49.13,46.95,48.43,1.61,3.44,"38,655","18,707",4.66,17.04
2020-09-22,大宏立,1300865,49.06,49.68,46.82,46.82,-3.41,-6.79,"48,105","23,160",5.69,21.21
2020-09-21,大宏立,1300865,50.02,51.20,49.01,50.23,-0.82,-1.61,"51,109","25,562",4.29,22.53
2020-09-18,大宏立,1300865,50.31,54.30,49.01,51.05,-0.85,-1.64,"68,247","34,967",10.19,30.09
2020-09-17,大宏立,1300865,52.35,59.68,51.00,51.90,-3.01,-5.48,"127,198","70,290",15.81,56.07
2020-09-16,大宏立,1300865,46.25,56.84,45.00,54.91,7.45,15.70,"119,632","60,751",24.95,52.74
2020-09-15,大宏立,1300865,46.00,50.91,45.01,47.46,0.12,0.25,"86,338","41,220",12.46,38.06
2020-09-14,大宏立,1300865,41.20,50.30,41.10,47.34,5.39,12.85,"80,792","36,251",21.93,35.62
2020-09-11,大宏立,1300865,38.99,43.86,38.13,41.95,2.93,7.51,"57,185","23,525",14.68,25.21
2020-09-10,大宏立,1300865,43.56,43.78,38.81,39.02,-3.98,-9.26,"46,663","19,094",11.56,20.57
2020-09-09,大宏立,1300865,46.91,47.29,43.00,43.00,-5.03,-10.47,"42,525","19,302",8.93,18.75
2020-09-08,大宏立,1300865,48.70,49.61,48.00,48.03,-0.74,-1.52,"30,488","14,805",3.30,13.44
2020-09-07,大宏立,1300865,49.05,50.57,47.47,48.77,-1.05,-2.11,"47,281","23,006",6.22,20.84
2020-09-04,大宏立,1300865,48.50,51.38,48.08,49.82,0.16,0.32,"42,986","21,461",6.65,18.95
2020-09-03,大宏立,1300865,52.58,52.70,48.68,49.66,-2.92,-5.55,"60,069","30,242",7.65,26.48
2020-09-02,大宏立,1300865,52.94,53.88,51.54,52.58,-2.25,-4.10,"66,961","35,359",4.27,29.52
2020-09-01,大宏立,1300865,57.00,58.24,53.42,54.83,-6.53,-10.64,"87,517","48,999",7.86,38.58
2020-08-31,大宏立,1300865,61.95,65.85,60.04,61.36,1.48,2.47,"90,559","56,302",9.70,39.92
2020-08-28,大宏立,1300865,72.00,74.66,59.68,59.88,-10.48,-14.89,"111,369","72,760",21.29,49.10
