日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,克来机电,0603960,47.30,47.30,47.30,47.30,4.30,10.00,"1,308",619,0.00,0.65
2017-03-30,克来机电,0603960,43.00,43.00,43.00,43.00,3.91,10.00,"1,444",621,0.00,0.72
2017-03-29,克来机电,0603960,39.09,39.09,39.09,39.09,3.55,9.99,291,114,0.00,0.15
2017-03-28,克来机电,0603960,35.54,35.54,35.54,35.54,3.23,10.00,144,51,0.00,0.07
2017-03-27,克来机电,0603960,32.31,32.31,32.31,32.31,2.94,10.01,173,56,0.00,0.09
2017-03-24,克来机电,0603960,29.37,29.37,29.37,29.37,2.67,10.00,239,70,0.00,0.12
2017-03-23,克来机电,0603960,26.70,26.70,26.70,26.70,2.43,10.01,62,17,0.00,0.03
2017-03-22,克来机电,0603960,24.27,24.27,24.27,24.27,2.21,10.02,42,10,0.00,0.02
2017-03-21,克来机电,0603960,22.06,22.06,22.06,22.06,2.01,10.02,50,11,0.00,0.03
2017-03-20,克来机电,0603960,20.05,20.05,20.05,20.05,1.82,9.98,119,24,0.00,0.06
2017-03-17,克来机电,0603960,18.23,18.23,18.23,18.23,1.66,10.02,17,3,0.00,0.01
2017-03-16,克来机电,0603960,16.57,16.57,16.57,16.57,1.51,10.03,3,0,0.00,0.00
2017-03-15,克来机电,0603960,15.06,15.06,15.06,15.06,1.37,10.01,20,3,0.00,0.01
2017-03-14,克来机电,0603960,13.69,13.69,13.69,13.69,4.18,43.95,62,8,0.00,0.03
2017-12-29,克来机电,0603960,27.21,27.58,27.03,27.22,0.14,0.52,"4,404","1,200",2.03,1.69
2017-12-28,克来机电,0603960,27.28,27.58,26.90,27.08,-0.28,-1.02,"7,184","1,961",2.49,2.76
2017-12-27,克来机电,0603960,27.71,27.89,26.85,27.36,-0.54,-1.94,"14,835","4,035",3.73,5.71
2017-12-26,克来机电,0603960,27.35,28.68,26.73,27.90,-0.19,-0.68,"14,209","3,945",6.94,5.47
2017-12-25,克来机电,0603960,30.37,30.58,28.07,28.09,-3.10,-9.94,"20,967","6,034",8.05,8.06
2017-12-22,克来机电,0603960,29.30,32.00,29.30,31.19,-1.36,-4.18,"22,038","6,701",8.29,8.48
2017-09-28,克来机电,0603960,32.10,33.11,31.70,32.55,0.64,2.01,"16,003","5,206",4.42,6.15
2017-09-27,克来机电,0603960,30.78,31.98,30.63,31.91,1.12,3.64,"9,893","3,119",4.38,3.81
2017-09-26,克来机电,0603960,31.01,31.70,30.50,30.79,-0.84,-2.66,"9,324","2,887",3.79,3.59
2017-09-25,克来机电,0603960,32.00,32.40,31.55,31.63,-0.26,-0.82,"11,378","3,645",2.67,4.38
2017-09-22,克来机电,0603960,31.58,32.11,30.83,31.89,0.40,1.27,"16,673","5,292",4.06,6.41
2017-09-21,克来机电,0603960,31.19,32.10,31.10,31.49,0.16,0.51,"14,394","4,545",3.19,5.54
2017-09-20,克来机电,0603960,30.15,31.65,29.91,31.33,1.18,3.91,"14,499","4,481",5.77,5.58
2017-09-19,克来机电,0603960,30.06,30.50,29.79,30.15,0.09,0.30,"5,589","1,680",2.36,2.15
2017-09-18,克来机电,0603960,30.01,30.15,29.62,30.06,-0.19,-0.63,"8,039","2,399",1.75,3.09
2017-09-15,克来机电,0603960,30.95,31.20,30.21,30.25,-0.86,-2.76,"9,941","3,051",3.18,3.82
2017-09-14,克来机电,0603960,31.19,31.68,30.92,31.11,-0.06,-0.19,"8,038","2,512",2.44,3.09
2017-09-13,克来机电,0603960,30.99,31.30,30.89,31.17,0.15,0.48,"6,876","2,140",1.32,2.64
2017-09-12,克来机电,0603960,31.80,31.95,30.95,31.02,-0.72,-2.27,"12,673","3,961",3.15,4.87
2017-09-11,克来机电,0603960,30.99,31.88,30.80,31.74,0.87,2.82,"14,779","4,643",3.50,5.68
2017-09-08,克来机电,0603960,31.20,31.58,30.72,30.87,-0.47,-1.50,"10,331","3,217",2.74,3.97
2017-09-07,克来机电,0603960,31.42,31.99,31.32,31.34,0.07,0.22,"13,776","4,349",2.14,5.30
2017-09-06,克来机电,0603960,30.97,31.29,30.38,31.27,0.06,0.19,"14,695","4,533",2.92,5.65
2017-09-05,克来机电,0603960,31.05,31.30,30.93,31.21,0.03,0.10,"10,725","3,340",1.19,4.13
2017-09-04,克来机电,0603960,31.08,31.50,30.81,31.18,0.26,0.84,"12,944","4,037",2.23,4.98
