日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,正业科技,1300410,35.71,36.20,35.36,36.10,0.05,0.14,"9,632","3,447",2.33,1.36
2017-06-29,正业科技,1300410,35.54,36.26,35.52,36.05,0.15,0.42,"10,787","3,874",2.06,1.53
2017-06-28,正业科技,1300410,36.57,37.05,35.71,35.90,-0.71,-1.94,"13,329","4,851",3.66,1.89
2017-06-27,正业科技,1300410,37.05,37.72,36.50,36.61,-0.31,-0.84,"13,661","5,065",3.30,1.93
2017-06-26,正业科技,1300410,36.70,37.01,36.00,36.99,0.37,1.01,"12,988","4,758",2.76,1.84
2017-06-23,正业科技,1300410,36.99,37.19,35.50,36.62,-0.10,-0.27,"13,626","4,965",4.60,1.93
2017-06-22,正业科技,1300410,37.78,37.96,36.60,36.72,-1.13,-2.99,"15,338","5,723",3.59,2.17
2017-06-21,正业科技,1300410,38.87,38.88,37.61,37.85,-0.79,-2.04,"14,788","5,633",3.29,2.09
2017-06-20,正业科技,1300410,38.17,38.86,37.85,38.64,0.47,1.23,"16,913","6,485",2.65,2.39
2017-06-19,正业科技,1300410,37.90,38.37,37.72,38.17,-0.09,-0.24,"11,805","4,485",1.70,1.67
2017-06-16,正业科技,1300410,36.60,38.66,36.43,38.26,1.64,4.48,"25,827","9,727",6.09,3.66
2017-06-15,正业科技,1300410,36.08,36.85,36.00,36.62,0.59,1.64,"12,472","4,556",2.36,1.77
2017-06-14,正业科技,1300410,36.18,36.65,35.95,36.03,-0.15,-0.41,"9,278","3,370",1.93,1.31
2017-06-13,正业科技,1300410,35.37,36.45,35.07,36.18,0.81,2.29,"9,630","3,465",3.90,1.36
2017-06-12,正业科技,1300410,35.90,36.12,35.37,35.37,-0.78,-2.16,"7,629","2,727",2.07,1.08
2017-06-09,正业科技,1300410,36.59,36.61,35.84,36.15,-0.14,-0.39,"8,718","3,149",2.12,1.23
2017-06-08,正业科技,1300410,36.60,37.20,36.02,36.29,-0.28,-0.77,"12,342","4,521",3.23,1.75
2017-06-07,正业科技,1300410,35.56,36.96,35.52,36.57,0.79,2.21,"14,917","5,435",4.02,2.11
2017-06-06,正业科技,1300410,35.38,35.98,35.31,35.78,0.28,0.79,"7,608","2,719",1.89,1.08
2017-06-05,正业科技,1300410,35.12,35.92,35.08,35.50,0.50,1.43,"10,884","3,871",2.40,1.54
2017-06-02,正业科技,1300410,33.73,35.26,33.73,35.00,1.00,2.94,"9,463","3,265",4.50,1.34
2017-06-01,正业科技,1300410,35.50,35.80,34.00,34.00,-1.58,-4.44,"14,767","5,193",5.06,2.09
2017-05-31,正业科技,1300410,37.45,37.50,35.56,35.58,-0.90,-2.47,"12,696","4,641",5.32,1.80
2017-05-26,正业科技,1300410,36.96,37.37,36.18,36.48,-0.46,-1.25,"13,448","4,930",3.22,1.90
2017-05-25,正业科技,1300410,36.06,37.16,36.06,36.94,0.40,1.09,"18,881","6,943",3.01,2.67
2017-05-24,正业科技,1300410,34.59,37.80,33.58,36.54,1.73,4.97,"27,590","9,891",12.12,3.90
2017-05-23,正业科技,1300410,36.01,36.39,33.91,34.81,-1.27,-3.52,"16,565","5,741",6.87,2.34
2017-05-22,正业科技,1300410,36.12,36.93,35.70,36.08,-0.07,-0.19,"16,257","5,918",3.40,2.30
2017-05-19,正业科技,1300410,35.98,36.49,35.30,36.15,0.14,0.39,"18,398","6,628",3.30,2.60
2017-05-18,正业科技,1300410,35.80,36.63,35.30,36.01,0.10,0.28,"19,191","6,918",3.70,3.65
2017-05-17,正业科技,1300410,33.82,37.00,33.70,35.91,2.11,6.24,"26,396","9,379",9.76,5.02
2017-05-16,正业科技,1300410,33.95,34.15,32.80,33.80,-0.11,-0.32,"15,493","5,207",3.98,2.95
2017-05-15,正业科技,1300410,33.87,34.20,33.43,33.91,0.48,1.44,"9,097","3,079",2.30,1.73
2017-05-12,正业科技,1300410,33.44,34.18,33.31,33.43,0.00,0.00,"7,231","2,439",2.60,1.38
2017-05-11,正业科技,1300410,33.80,34.00,32.56,33.43,-0.58,-1.71,"12,289","4,105",4.23,2.34
2017-05-10,正业科技,1300410,34.95,34.95,34.01,34.01,-0.94,-2.69,"9,987","3,453",2.69,1.90
2017-05-09,正业科技,1300410,35.18,35.22,34.37,34.95,-0.33,-0.94,"9,118","3,168",2.41,1.73
2017-05-08,正业科技,1300410,35.66,36.13,35.10,35.28,-0.47,-1.31,"8,172","2,909",2.88,1.55
2017-05-05,正业科技,1300410,36.16,36.45,35.66,35.75,-0.44,-1.22,"6,783","2,440",2.18,1.29
2017-05-04,正业科技,1300410,36.60,37.05,35.85,36.19,-0.24,-0.66,"13,700","4,997",3.29,2.61
2017-05-03,正业科技,1300410,35.44,36.57,35.28,36.43,1.10,3.11,"16,002","5,765",3.65,3.04
2017-05-02,正业科技,1300410,35.06,35.42,34.91,35.33,0.10,0.28,"8,462","2,976",1.45,1.61
2017-04-28,正业科技,1300410,35.53,35.59,34.76,35.23,-0.04,-0.11,"9,828","3,458",2.35,1.87
2017-04-27,正业科技,1300410,35.60,35.60,34.20,35.27,-0.06,-0.17,"10,131","3,545",3.96,1.93
2017-04-26,正业科技,1300410,35.81,35.81,34.51,35.33,-0.48,-1.34,"10,636","3,743",3.63,2.02
2017-04-25,正业科技,1300410,36.00,36.20,35.32,35.81,-0.01,-0.03,"7,796","2,796",2.46,1.48
2017-04-24,正业科技,1300410,35.60,36.30,35.20,35.82,0.42,1.19,"12,040","4,332",3.11,2.29
2017-04-21,正业科技,1300410,35.50,35.68,35.00,35.40,0.32,0.91,"8,199","2,897",1.94,1.56
2017-04-20,正业科技,1300410,35.50,36.28,34.60,35.08,-1.26,-3.47,"11,105","3,939",4.62,2.11
2017-04-19,正业科技,1300410,36.20,36.55,34.43,36.34,-0.07,-0.19,"13,817","4,929",5.82,2.63
