日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-28,上机数控,0603185,49.10,49.10,49.10,49.10,15.00,43.99,"1,512",743,0.00,0.48
2019-06-28,上机数控,0603185,41.13,41.13,39.10,39.35,-1.49,-3.65,"23,923","9,483",4.97,7.59
2019-06-27,上机数控,0603185,41.10,41.88,40.53,40.84,0.21,0.52,"19,733","8,097",3.32,6.26
2019-06-26,上机数控,0603185,41.02,41.56,40.16,40.63,-0.98,-2.36,"21,237","8,682",3.36,6.74
2019-06-25,上机数控,0603185,42.49,42.89,40.81,41.61,-0.48,-1.14,"29,485","12,344",4.94,9.36
2019-06-24,上机数控,0603185,40.35,43.34,40.25,42.09,1.59,3.93,"43,519","18,350",7.63,13.82
2019-06-21,上机数控,0603185,40.15,40.90,39.97,40.50,0.20,0.50,"31,232","12,617",2.31,9.92
2019-06-20,上机数控,0603185,40.00,40.88,39.31,40.30,-0.04,-0.10,"41,636","16,672",3.89,13.22
2019-06-19,上机数控,0603185,38.85,40.66,38.46,40.34,1.47,3.78,"53,436","21,163",5.66,16.96
2019-06-18,上机数控,0603185,36.30,39.71,36.30,38.87,2.77,7.67,"43,079","16,730",9.45,13.68
2019-06-17,上机数控,0603185,35.97,36.44,35.81,36.10,-0.07,-0.19,"6,453","2,332",1.74,2.05
2019-06-14,上机数控,0603185,37.46,37.48,36.08,36.17,-1.21,-3.24,"11,732","4,313",3.75,3.72
2019-06-13,上机数控,0603185,38.05,38.05,36.77,37.38,-1.00,-2.61,"18,138","6,747",3.34,5.76
2019-06-12,上机数控,0603185,38.15,38.44,37.81,38.38,0.23,0.60,"11,648","4,443",1.65,3.70
2019-06-11,上机数控,0603185,37.15,38.16,36.96,38.15,1.21,3.28,"15,445","5,836",3.25,4.90
2019-06-10,上机数控,0603185,36.62,37.20,36.51,36.94,0.54,1.48,"8,861","3,263",1.90,2.81
2019-06-06,上机数控,0603185,37.98,38.00,36.11,36.40,-1.62,-4.26,"14,499","5,338",4.97,4.60
2019-06-05,上机数控,0603185,39.31,39.61,38.02,38.02,-0.98,-2.51,"15,967","6,159",4.08,5.07
2019-06-04,上机数控,0603185,38.85,39.65,38.60,39.00,0.15,0.39,"13,222","5,168",2.70,4.20
2019-06-03,上机数控,0603185,40.24,40.89,38.83,38.85,-2.26,-5.50,"25,115","9,951",5.01,7.97
2019-05-31,上机数控,0603185,39.56,41.84,39.03,41.11,1.54,3.89,"44,445","18,152",7.10,14.11
2019-05-30,上机数控,0603185,37.28,40.60,36.58,39.57,2.20,5.89,"27,227","10,417",10.76,8.64
2019-05-29,上机数控,0603185,36.70,38.15,36.50,37.37,0.45,1.22,"19,151","7,171",4.47,6.08
2019-05-28,上机数控,0603185,36.86,38.17,36.65,36.92,0.06,0.16,"19,994","7,486",4.12,6.35
2019-05-27,上机数控,0603185,35.98,37.22,35.70,36.86,0.86,2.39,"14,897","5,452",4.22,4.73
2019-05-24,上机数控,0603185,35.15,36.26,35.02,36.00,0.65,1.84,"14,188","5,088",3.51,4.50
2019-05-23,上机数控,0603185,35.78,35.93,35.16,35.35,-0.43,-1.20,"10,108","3,577",2.15,3.21
2019-05-22,上机数控,0603185,36.64,36.64,35.43,35.78,-0.67,-1.84,"11,984","4,330",3.32,3.80
2019-05-21,上机数控,0603185,36.10,36.88,35.80,36.45,0.31,0.86,"13,184","4,817",2.99,4.19
2019-05-20,上机数控,0603185,37.96,37.96,34.61,36.14,-1.92,-5.04,"20,773","7,474",8.80,6.59
2019-05-17,上机数控,0603185,39.70,39.93,38.02,38.06,-1.99,-4.97,"17,139","6,677",4.77,5.44
2019-05-16,上机数控,0603185,40.04,40.88,39.80,40.05,0.05,0.13,"17,102","6,887",2.70,5.43
2019-05-15,上机数控,0603185,38.81,40.12,38.81,40.00,1.54,4.00,"18,702","7,398",3.41,5.94
2019-05-14,上机数控,0603185,38.60,38.95,38.32,38.46,-0.69,-1.76,"11,160","4,312",1.61,3.54
2019-05-13,上机数控,0603185,39.52,39.93,38.60,39.15,-0.76,-1.90,"12,112","4,773",3.33,3.85
2019-05-10,上机数控,0603185,39.50,40.09,38.16,39.91,0.68,1.73,"19,633","7,785",4.92,6.23
2019-05-09,上机数控,0603185,39.20,40.27,39.00,39.23,-0.26,-0.66,"13,345","5,277",3.22,4.24
2019-05-08,上机数控,0603185,38.47,40.50,38.11,39.49,0.41,1.05,"23,376","9,270",6.12,7.42
2019-05-07,上机数控,0603185,37.88,39.29,37.61,39.08,1.57,4.19,"21,501","8,259",4.48,6.83
2019-05-06,上机数控,0603185,39.90,39.90,37.38,37.51,-3.87,-9.35,"23,131","8,967",6.09,7.34
2019-04-30,上机数控,0603185,41.01,42.38,40.58,41.38,-1.33,-3.11,"25,138","10,427",4.21,7.98
2019-04-29,上机数控,0603185,46.85,46.88,42.71,42.71,-4.75,-10.01,"30,634","13,562",8.79,9.73
2019-04-26,上机数控,0603185,47.55,48.74,47.46,47.46,-4.43,-8.54,"35,644","17,114",2.47,11.32
2019-04-25,上机数控,0603185,51.88,52.32,51.01,51.89,-0.08,-0.15,"16,122","8,325",2.52,5.12
2019-04-24,上机数控,0603185,52.50,52.56,51.33,51.97,-0.30,-0.57,"14,904","7,727",2.35,4.73
2019-04-23,上机数控,0603185,52.97,53.02,52.12,52.27,-0.62,-1.17,"13,354","7,007",1.70,4.24
2019-04-22,上机数控,0603185,52.85,53.35,52.56,52.89,0.18,0.34,"17,215","9,108",1.50,5.47
2019-04-19,上机数控,0603185,52.09,53.02,52.00,52.71,0.62,1.19,"15,347","8,062",1.96,4.87
2019-04-18,上机数控,0603185,52.71,52.88,52.03,52.09,-0.86,-1.62,"15,788","8,268",1.61,5.01
2019-04-17,上机数控,0603185,52.49,53.38,52.38,52.95,0.23,0.44,"19,452","10,297",1.90,6.18
2019-04-16,上机数控,0603185,52.68,52.77,51.52,52.72,0.04,0.08,"22,188","11,563",2.37,7.04
2019-04-15,上机数控,0603185,53.06,53.50,52.68,52.68,-0.18,-0.34,"18,264","9,702",1.55,5.80
2019-04-12,上机数控,0603185,52.10,52.86,52.10,52.86,0.55,1.05,"11,169","5,870",1.45,3.55
2019-04-11,上机数控,0603185,52.72,53.10,52.27,52.31,-0.40,-0.76,"15,442","8,119",1.57,4.90
2019-04-10,上机数控,0603185,53.60,53.60,52.38,52.71,-0.95,-1.77,"22,356","11,790",2.27,7.10
2019-04-09,上机数控,0603185,53.58,54.00,53.08,53.66,-0.42,-0.78,"16,410","8,796",1.70,5.21
2019-04-08,上机数控,0603185,54.81,55.88,53.68,54.08,-0.67,-1.22,"29,060","15,936",4.02,9.23
2019-04-04,上机数控,0603185,54.45,55.16,54.08,54.75,0.39,0.72,"27,970","15,275",1.99,8.88
2019-04-03,上机数控,0603185,53.69,54.65,53.30,54.36,0.45,0.83,"23,125","12,511",2.50,7.34
2019-04-02,上机数控,0603185,54.55,54.55,53.80,53.91,-0.58,-1.06,"26,566","14,354",1.38,8.43
2019-04-01,上机数控,0603185,53.30,54.50,53.15,54.49,1.29,2.42,"28,056","15,189",2.54,8.91
2019-12-31,上机数控,0603185,25.08,25.36,24.84,25.20,-0.22,-0.87,"24,380","6,125",2.05,5.45
2019-12-30,上机数控,0603185,24.10,26.08,24.10,25.42,1.58,6.63,"53,768","13,565",8.31,12.01
2019-12-27,上机数控,0603185,24.02,24.26,23.83,23.84,-0.21,-0.87,"15,085","3,633",1.79,3.42
2019-12-26,上机数控,0603185,23.76,24.08,23.69,24.05,0.28,1.18,"11,670","2,785",1.64,2.65
2019-12-25,上机数控,0603185,23.51,23.97,23.51,23.77,0.08,0.34,"10,900","2,589",1.94,2.47
2019-12-24,上机数控,0603185,23.30,23.69,23.30,23.69,0.47,2.02,"8,484","1,995",1.68,1.92
2019-12-23,上机数控,0603185,23.81,24.09,23.22,23.22,-0.60,-2.52,"12,479","2,952",3.65,2.83
2019-12-20,上机数控,0603185,24.25,24.34,23.81,23.82,-0.42,-1.73,"13,154","3,160",2.19,2.98
2019-12-19,上机数控,0603185,24.05,24.47,24.05,24.24,0.08,0.33,"13,496","3,266",1.74,3.06
2019-12-18,上机数控,0603185,24.30,24.33,23.98,24.16,-0.19,-0.78,"17,848","4,316",1.44,4.05
2019-12-17,上机数控,0603185,23.72,24.50,23.72,24.35,0.62,2.61,"27,651","6,692",3.29,6.27
2019-12-16,上机数控,0603185,23.54,23.76,23.43,23.73,0.21,0.89,"21,290","5,022",1.40,4.83
2019-12-13,上机数控,0603185,23.00,23.65,22.88,23.52,0.74,3.25,"23,967","5,602",3.38,5.43
2019-12-12,上机数控,0603185,22.73,23.10,22.73,22.78,-0.12,-0.52,"7,634","1,747",1.62,1.73
2019-12-11,上机数控,0603185,23.15,23.30,22.85,22.90,-0.30,-1.29,"8,755","2,011",1.94,1.99
2019-12-10,上机数控,0603185,23.02,23.20,22.75,23.20,0.25,1.09,"10,309","2,369",1.96,2.34
2019-12-09,上机数控,0603185,23.20,23.26,22.67,22.95,-0.17,-0.74,"10,030","2,300",2.55,2.27
2019-12-06,上机数控,0603185,23.18,23.18,22.95,23.12,-0.09,-0.39,"10,870","2,506",0.99,2.46
2019-12-05,上机数控,0603185,22.93,23.24,22.81,23.21,0.28,1.22,"10,716","2,475",1.88,2.43
2019-12-04,上机数控,0603185,22.65,22.93,22.51,22.93,0.18,0.79,"10,318","2,352",1.85,2.34
2019-12-03,上机数控,0603185,22.41,22.79,22.31,22.75,0.26,1.16,"11,117","2,509",2.13,2.52
2019-12-02,上机数控,0603185,22.81,22.82,22.48,22.49,-0.18,-0.79,"7,026","1,590",1.50,1.59
2019-11-29,上机数控,0603185,22.98,22.98,22.38,22.67,-0.39,-1.69,"12,204","2,753",2.60,2.77
2019-11-28,上机数控,0603185,23.12,23.25,22.98,23.06,-0.06,-0.26,"5,814","1,344",1.17,1.32
2019-11-27,上机数控,0603185,23.18,23.41,23.10,23.12,-0.07,-0.30,"6,637","1,541",1.34,1.51
