日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-04-03,罗博特科,1300757,64.60,66.78,64.01,65.42,0.42,0.65,"19,841","13,018",4.26,9.92
2019-04-02,罗博特科,1300757,65.89,67.27,65.00,65.00,-0.30,-0.46,"29,176","19,348",3.48,14.59
2019-04-01,罗博特科,1300757,64.40,66.29,63.89,65.30,0.80,1.24,"25,323","16,486",3.72,12.66
2019-09-30,罗博特科,1300757,39.03,39.60,37.98,37.98,-1.78,-4.48,"31,070","12,065",4.07,11.95
2019-09-27,罗博特科,1300757,37.71,39.76,37.22,39.76,1.89,4.99,"50,443","19,579",6.71,19.40
2019-09-26,罗博特科,1300757,36.50,38.00,35.80,37.87,1.28,3.50,"39,020","14,458",6.01,15.01
2019-09-25,罗博特科,1300757,38.08,38.85,36.50,36.59,-1.63,-4.26,"32,598","12,317",6.15,12.54
2019-09-24,罗博特科,1300757,37.00,39.00,36.10,38.22,1.29,3.49,"45,973","17,260",7.85,17.68
2019-09-23,罗博特科,1300757,35.50,36.97,34.72,36.93,1.16,3.24,"33,658","12,205",6.29,12.95
2019-09-20,罗博特科,1300757,34.70,37.08,34.62,35.77,0.98,2.82,"36,829","13,315",7.07,14.17
2019-09-19,罗博特科,1300757,34.47,34.96,34.25,34.79,0.11,0.32,"19,899","6,891",2.05,7.65
2019-09-18,罗博特科,1300757,35.09,35.20,34.15,34.68,-0.48,-1.37,"24,452","8,472",2.99,9.40
2019-09-17,罗博特科,1300757,36.24,36.89,34.83,35.16,-1.24,-3.41,"34,133","12,149",5.66,13.13
2019-09-16,罗博特科,1300757,35.82,38.88,35.82,36.40,0.30,0.83,"44,321","16,431",8.48,17.05
2019-09-12,罗博特科,1300757,35.20,36.25,34.71,36.10,0.47,1.32,"35,341","12,540",4.32,13.59
2019-09-11,罗博特科,1300757,33.80,36.68,33.71,35.63,1.66,4.89,"54,795","19,469",8.74,21.08
2019-09-10,罗博特科,1300757,33.90,34.30,33.51,33.97,-0.59,-1.71,"34,877","11,819",2.29,13.41
2019-09-09,罗博特科,1300757,34.30,35.75,33.17,34.56,1.28,3.85,"68,782","23,497",7.75,26.45
2019-09-06,罗博特科,1300757,30.36,33.28,30.00,33.28,3.03,10.02,"32,279","10,298",10.84,12.41
2019-09-05,罗博特科,1300757,30.16,30.70,30.12,30.25,-0.07,-0.23,"22,759","6,911",1.91,8.75
2019-09-04,罗博特科,1300757,29.31,30.38,29.08,30.32,1.13,3.87,"23,196","6,932",4.45,8.92
2019-09-03,罗博特科,1300757,29.12,29.53,28.92,29.19,0.05,0.17,"9,292","2,714",2.09,3.57
2019-09-02,罗博特科,1300757,28.50,29.15,27.88,29.14,0.73,2.57,"10,736","3,090",4.47,4.13
2019-08-30,罗博特科,1300757,29.25,29.48,28.26,28.41,-0.82,-2.81,"11,455","3,307",4.17,4.41
2019-08-29,罗博特科,1300757,29.60,29.68,29.22,29.23,-0.34,-1.15,"8,739","2,566",1.56,3.36
2019-08-28,罗博特科,1300757,29.36,29.75,29.10,29.57,0.23,0.78,"9,690","2,853",2.22,3.73
2019-08-27,罗博特科,1300757,29.08,29.52,29.08,29.34,0.45,1.56,"10,171","2,981",1.52,3.91
2019-08-26,罗博特科,1300757,28.76,29.28,28.66,28.89,-0.78,-2.63,"10,593","3,064",2.09,4.07
2019-08-23,罗博特科,1300757,30.25,30.40,29.52,29.67,-0.74,-2.43,"15,492","4,614",2.89,5.96
2019-08-22,罗博特科,1300757,31.30,31.30,29.96,30.41,-0.49,-1.59,"23,297","7,088",4.34,8.96
2019-08-21,罗博特科,1300757,29.88,31.20,29.76,30.90,1.02,3.41,"30,107","9,213",4.82,11.58
2019-08-20,罗博特科,1300757,30.00,30.56,29.73,29.88,-0.14,-0.47,"22,861","6,881",2.76,8.79
2019-08-19,罗博特科,1300757,29.01,30.18,28.80,30.02,0.91,3.13,"25,338","7,511",4.74,9.75
2019-08-16,罗博特科,1300757,28.50,29.29,28.50,29.11,0.53,1.85,"18,719","5,425",2.76,7.20
2019-08-15,罗博特科,1300757,28.10,28.64,28.00,28.58,-0.32,-1.11,"14,389","4,074",2.21,5.53
2019-08-14,罗博特科,1300757,28.40,29.20,28.30,28.90,0.88,3.14,"19,160","5,517",3.21,7.37
2019-08-13,罗博特科,1300757,28.40,28.40,27.71,28.02,-0.59,-2.06,"10,721","3,007",2.41,4.12
2019-08-12,罗博特科,1300757,28.11,28.65,28.06,28.61,0.34,1.20,"8,424","2,386",2.09,3.24
2019-08-09,罗博特科,1300757,28.87,29.16,28.10,28.27,-0.58,-2.01,"12,482","3,575",3.67,4.80
2019-08-08,罗博特科,1300757,27.93,29.26,27.81,28.85,0.65,2.31,"13,200","3,772",5.14,5.08
2019-08-07,罗博特科,1300757,29.50,29.52,28.00,28.20,-0.31,-1.09,"13,554","3,906",5.33,5.21
2019-08-06,罗博特科,1300757,28.00,28.66,27.50,28.51,-0.51,-1.76,"19,187","5,382",4.00,7.38
2019-08-05,罗博特科,1300757,29.98,30.22,28.81,29.02,-0.47,-1.59,"21,837","6,439",4.78,8.40
2019-08-02,罗博特科,1300757,28.10,29.50,27.86,29.49,0.80,2.79,"18,971","5,476",5.72,7.30
2019-08-01,罗博特科,1300757,28.44,28.98,28.29,28.69,0.21,0.74,"10,755","3,078",2.42,4.14
2019-07-31,罗博特科,1300757,28.99,29.08,28.33,28.48,-0.50,-1.73,"9,573","2,735",2.59,3.68
2019-07-30,罗博特科,1300757,28.64,29.50,28.50,28.98,0.51,1.79,"15,714","4,569",3.51,6.04
2019-07-29,罗博特科,1300757,28.98,29.03,28.28,28.47,-0.46,-1.59,"10,334","2,953",2.59,3.97
2019-07-26,罗博特科,1300757,28.85,29.30,28.63,28.93,0.07,0.24,"8,216","2,378",2.32,3.16
2019-07-25,罗博特科,1300757,28.62,29.04,28.38,28.86,0.22,0.77,"7,252","2,092",2.30,2.79
2019-07-24,罗博特科,1300757,28.72,29.27,28.49,28.64,0.15,0.53,"12,326","3,555",2.74,4.74
2019-07-23,罗博特科,1300757,27.81,28.54,27.81,28.49,0.68,2.45,"7,946","2,245",2.63,3.06
2019-07-22,罗博特科,1300757,29.72,29.72,27.51,27.81,-1.53,-5.21,"12,107","3,411",7.53,4.66
2019-07-19,罗博特科,1300757,28.66,29.50,28.66,29.34,0.64,2.23,"10,736","3,138",2.93,4.13
2019-07-18,罗博特科,1300757,29.99,29.99,28.70,28.70,-1.34,-4.46,"12,649","3,675",4.29,4.87
2019-07-17,罗博特科,1300757,29.63,30.30,29.20,30.04,0.36,1.21,"12,545","3,735",3.71,4.83
2019-07-16,罗博特科,1300757,29.43,29.84,29.09,29.68,0.19,0.64,"13,628","4,009",2.54,5.24
2019-07-15,罗博特科,1300757,29.95,29.95,28.82,29.49,-2.09,-6.62,"21,594","6,333",3.58,8.31
2019-07-12,罗博特科,1300757,31.52,31.81,31.28,31.58,0.01,0.03,"7,431","2,348",1.68,2.86
2019-07-11,罗博特科,1300757,32.10,32.35,31.33,31.57,-0.22,-0.69,"8,871","2,823",3.21,3.41
2019-07-10,罗博特科,1300757,32.67,32.67,31.64,31.79,-0.71,-2.18,"10,294","3,295",3.17,3.96
2019-07-09,罗博特科,1300757,32.25,32.85,31.55,32.50,0.25,0.78,"13,358","4,308",4.03,5.14
2019-07-08,罗博特科,1300757,34.40,34.44,32.05,32.25,-2.11,-6.14,"19,900","6,571",6.96,7.65
2019-07-05,罗博特科,1300757,33.37,34.70,33.27,34.36,0.88,2.63,"23,784","8,123",4.27,9.15
2019-07-04,罗博特科,1300757,33.15,33.50,32.95,33.48,0.33,1.00,"8,742","2,903",1.66,3.36
2019-07-03,罗博特科,1300757,33.78,33.87,33.00,33.15,-0.83,-2.44,"14,993","4,999",2.56,5.77
2019-07-02,罗博特科,1300757,33.60,34.90,33.57,33.98,0.78,2.35,"25,996","8,893",4.01,10.00
2019-07-01,罗博特科,1300757,33.19,33.28,32.80,33.20,0.92,2.85,"15,772","5,222",1.49,6.07
2019-12-31,罗博特科,1300757,32.91,32.91,32.34,32.56,-0.35,-1.06,"5,520","1,794",1.73,2.12
2019-12-30,罗博特科,1300757,33.81,33.90,32.20,32.91,-1.01,-2.98,"9,353","3,080",5.01,3.60
2019-12-27,罗博特科,1300757,33.00,34.27,32.87,33.92,1.07,3.26,"13,372","4,535",4.26,5.14
2019-12-26,罗博特科,1300757,32.95,33.38,32.55,32.85,-0.10,-0.30,"4,329","1,418",2.52,1.66
2019-12-25,罗博特科,1300757,32.19,33.23,32.19,32.95,0.70,2.17,"6,109","2,010",3.22,2.35
2019-12-24,罗博特科,1300757,31.93,32.75,31.66,32.25,0.24,0.75,"4,249","1,363",3.41,1.63
2019-12-23,罗博特科,1300757,33.30,33.30,31.77,32.01,-1.30,-3.90,"7,810","2,529",4.59,3.00
2019-12-20,罗博特科,1300757,32.86,33.67,32.82,33.31,0.49,1.49,"8,859","2,936",2.59,3.41
2019-12-19,罗博特科,1300757,32.80,33.49,32.40,32.82,-0.04,-0.12,"8,256","2,712",3.32,3.18
2019-12-18,罗博特科,1300757,31.29,34.15,31.29,32.86,1.30,4.12,"16,233","5,314",9.06,6.24
2019-12-17,罗博特科,1300757,31.20,31.76,31.20,31.56,0.21,0.67,"7,508","2,368",1.79,2.89
2019-12-16,罗博特科,1300757,31.03,31.50,31.00,31.35,0.32,1.03,"6,759","2,112",1.61,2.60
2019-12-13,罗博特科,1300757,29.97,31.18,29.90,31.03,1.06,3.54,"8,616","2,641",4.27,3.31
2019-12-12,罗博特科,1300757,30.41,30.56,29.80,29.97,-0.43,-1.41,"4,716","1,416",2.50,1.81
2019-12-11,罗博特科,1300757,30.69,30.93,30.39,30.40,-0.25,-0.82,"3,446","1,054",1.76,1.33
2019-12-10,罗博特科,1300757,30.88,31.04,30.60,30.65,-0.45,-1.45,"5,029","1,545",1.41,1.93
2019-12-09,罗博特科,1300757,31.06,31.33,31.00,31.10,-0.07,-0.22,"3,007",936,1.06,1.16
2019-12-06,罗博特科,1300757,31.34,31.63,31.00,31.17,-0.18,-0.57,"2,853",892,2.01,1.10
2019-12-05,罗博特科,1300757,31.05,31.48,30.86,31.35,0.53,1.72,"4,061","1,270",2.01,1.56
2019-12-04,罗博特科,1300757,31.07,31.15,30.74,30.82,-0.25,-0.80,"3,261","1,007",1.32,1.25
2019-12-03,罗博特科,1300757,31.13,31.50,30.70,31.07,-0.43,-1.37,"3,619","1,122",2.54,1.39
2019-12-02,罗博特科,1300757,30.99,31.73,30.60,31.50,0.62,2.01,"3,782","1,187",3.66,1.45
2019-11-29,罗博特科,1300757,30.50,31.05,30.50,30.88,0.03,0.10,"2,750",847,1.78,1.06
2019-11-28,罗博特科,1300757,30.71,31.25,30.64,30.85,-0.18,-0.58,"3,137",972,1.97,1.21
2019-11-27,罗博特科,1300757,31.06,31.36,30.29,31.03,0.23,0.75,"4,377","1,354",3.47,1.68
2019-11-26,罗博特科,1300757,31.25,31.69,30.50,30.80,-0.45,-1.44,"7,540","2,332",3.81,2.90
2019-11-25,罗博特科,1300757,31.23,31.54,30.29,31.25,-0.29,-0.92,"8,315","2,572",3.96,3.20
2019-11-22,罗博特科,1300757,31.58,32.04,31.18,31.54,-0.06,-0.19,"8,921","2,810",2.72,3.43
2019-11-21,罗博特科,1300757,30.21,32.10,30.18,31.60,1.22,4.02,"14,766","4,654",6.32,5.68
2019-11-20,罗博特科,1300757,30.40,30.97,30.01,30.38,0.00,0.00,"10,598","3,253",3.16,4.08
2019-11-19,罗博特科,1300757,29.50,30.38,29.25,30.38,0.72,2.43,"12,911","3,874",3.81,4.97
2019-11-18,罗博特科,1300757,30.50,30.53,29.30,29.66,-1.11,-3.61,"19,935","5,923",4.00,7.67
2019-11-15,罗博特科,1300757,34.04,34.29,30.66,30.77,-3.30,-9.69,"27,903","8,864",10.65,10.73
2019-11-14,罗博特科,1300757,34.99,35.15,33.70,34.07,-0.76,-2.18,"11,070","3,783",4.16,4.26
2019-11-13,罗博特科,1300757,34.57,35.40,33.60,34.83,0.30,0.87,"10,069","3,505",5.21,3.87
2019-11-12,罗博特科,1300757,33.75,34.53,33.60,34.53,0.79,2.34,"5,869","1,997",2.76,2.26
2019-11-11,罗博特科,1300757,35.00,35.01,33.65,33.74,-1.46,-4.15,"8,666","2,961",3.86,3.33
2019-11-08,罗博特科,1300757,35.84,35.89,35.00,35.20,-0.30,-0.85,"9,938","3,512",2.51,3.82
2019-11-07,罗博特科,1300757,36.00,36.08,35.39,35.50,-0.19,-0.53,"14,834","5,282",1.93,5.71
2019-11-06,罗博特科,1300757,34.95,35.79,34.40,35.69,0.43,1.22,"19,480","6,848",3.94,7.49
2019-11-05,罗博特科,1300757,33.76,35.53,33.30,35.26,2.25,6.82,"23,247","8,099",6.76,8.94
2019-11-04,罗博特科,1300757,33.50,34.09,33.00,33.01,-0.99,-2.91,"9,546","3,192",3.21,3.67
2019-11-01,罗博特科,1300757,34.26,34.39,33.71,34.00,-0.29,-0.85,"5,520","1,881",1.98,2.12
2019-10-31,罗博特科,1300757,34.10,34.50,33.80,34.29,0.69,2.05,"7,333","2,510",2.08,2.82
2019-10-30,罗博特科,1300757,34.40,34.50,33.36,33.60,-0.93,-2.69,"7,900","2,672",3.30,3.04
2019-10-29,罗博特科,1300757,34.59,35.11,34.30,34.53,-0.26,-0.75,"8,236","2,857",2.33,3.17
2019-10-28,罗博特科,1300757,34.68,34.88,33.86,34.79,0.70,2.05,"7,789","2,690",2.99,3.00
2019-10-25,罗博特科,1300757,33.35,34.35,33.12,34.09,0.79,2.37,"8,778","2,966",3.69,3.38
2019-10-24,罗博特科,1300757,33.64,34.29,33.30,33.30,-1.00,-2.92,"6,787","2,284",2.89,2.61
2019-10-23,罗博特科,1300757,35.01,35.19,34.20,34.30,-0.78,-2.22,"6,166","2,136",2.82,2.37
2019-10-22,罗博特科,1300757,34.60,35.15,34.14,35.08,0.64,1.86,"10,107","3,521",2.93,3.89
2019-10-21,罗博特科,1300757,34.51,34.51,33.20,34.44,0.14,0.41,"9,774","3,299",3.82,3.76
2019-10-18,罗博特科,1300757,34.58,34.99,34.24,34.30,-0.31,-0.90,"8,733","3,012",2.17,3.36
2019-10-17,罗博特科,1300757,34.96,35.63,34.20,34.61,-0.63,-1.79,"11,271","3,916",4.06,4.34
2019-10-16,罗博特科,1300757,35.67,36.10,35.05,35.24,-0.67,-1.87,"11,437","4,069",2.92,4.40
2019-10-15,罗博特科,1300757,35.19,36.24,34.88,35.91,0.71,2.02,"17,462","6,229",3.86,6.72
2019-10-14,罗博特科,1300757,36.30,36.35,35.10,35.20,-0.69,-1.92,"23,330","8,293",3.48,8.97
2019-10-11,罗博特科,1300757,38.80,39.23,35.70,35.89,-3.04,-7.81,"32,654","12,183",9.07,12.56
2019-10-10,罗博特科,1300757,39.48,39.68,38.36,38.93,-0.43,-1.09,"20,015","7,781",3.35,7.70
2019-10-09,罗博特科,1300757,38.00,39.77,37.61,39.36,1.09,2.85,"29,517","11,530",5.64,11.35
2019-10-08,罗博特科,1300757,37.50,38.43,37.03,38.27,0.29,0.76,"22,205","8,334",3.69,8.54
2019-03-29,罗博特科,1300757,61.48,64.98,60.96,64.50,3.27,5.34,"28,790","18,351",6.57,14.39
2019-03-28,罗博特科,1300757,62.27,63.68,61.21,61.23,-0.97,-1.56,"16,769","10,461",3.97,8.38
2019-03-27,罗博特科,1300757,64.68,64.79,61.26,62.20,-1.45,-2.28,"19,994","12,461",5.55,10.00
2019-03-26,罗博特科,1300757,65.69,66.44,63.06,63.65,-2.04,-3.11,"21,301","13,708",5.15,10.65
2019-03-25,罗博特科,1300757,62.50,66.49,62.08,65.69,2.09,3.29,"34,199","22,395",6.93,17.10
2019-03-22,罗博特科,1300757,63.90,64.40,62.88,63.60,-0.91,-1.41,"15,959","10,154",2.36,7.98
2019-03-21,罗博特科,1300757,65.64,65.68,63.88,64.51,-1.12,-1.71,"19,826","12,822",2.74,9.91
2019-03-20,罗博特科,1300757,65.24,66.22,63.41,65.63,0.72,1.11,"22,263","14,424",4.33,11.13
2019-03-19,罗博特科,1300757,65.90,66.22,64.69,64.91,-0.81,-1.23,"17,233","11,258",2.33,8.62
2019-03-18,罗博特科,1300757,65.50,65.98,64.56,65.72,0.37,0.57,"18,590","12,160",2.17,9.30
2019-03-15,罗博特科,1300757,64.50,65.48,63.98,65.35,1.95,3.08,"22,512","14,586",2.37,11.26
2019-03-14,罗博特科,1300757,63.89,65.20,62.20,63.40,-1.60,-2.46,"24,820","15,790",4.62,12.41
2019-03-13,罗博特科,1300757,68.28,71.00,64.06,65.00,-3.50,-5.11,"40,340","27,267",10.13,20.17
2019-03-12,罗博特科,1300757,67.88,69.65,66.90,68.50,0.70,1.03,"32,816","22,486",4.06,16.41
2019-03-11,罗博特科,1300757,64.00,68.90,63.81,67.80,1.56,2.36,"36,046","23,733",7.68,18.02
2019-03-08,罗博特科,1300757,71.75,72.60,66.24,66.24,-7.36,-10.00,"52,860","36,899",8.64,26.43
2019-03-07,罗博特科,1300757,70.17,75.67,68.22,73.60,2.42,3.40,"64,277","46,824",10.47,32.14
2019-03-06,罗博特科,1300757,71.00,73.66,70.38,71.18,0.96,1.37,"49,993","35,915",4.67,25.00
2019-03-05,罗博特科,1300757,70.31,70.60,69.40,70.22,-0.77,-1.08,"33,921","23,746",1.69,16.96
2019-03-04,罗博特科,1300757,68.00,72.48,68.00,70.99,2.59,3.79,"50,781","35,581",6.55,25.39
2019-03-01,罗博特科,1300757,68.52,69.79,67.50,68.40,0.51,0.75,"32,417","22,225",3.37,16.21
2019-02-28,罗博特科,1300757,66.84,68.79,66.10,67.89,0.27,0.40,"33,127","22,443",3.98,16.56
2019-02-27,罗博特科,1300757,71.00,72.95,67.01,67.62,-4.18,-5.82,"66,468","46,018",8.27,33.23
2019-02-26,罗博特科,1300757,73.80,74.93,71.48,71.80,-3.00,-4.01,"52,272","38,191",4.61,26.14
2019-02-25,罗博特科,1300757,71.00,75.42,70.19,74.80,4.01,5.66,"56,346","41,195",7.39,28.17
2019-02-22,罗博特科,1300757,70.07,72.18,70.07,70.79,-0.61,-0.85,"49,891","35,484",2.96,24.95
2019-02-21,罗博特科,1300757,75.01,75.64,70.37,71.40,-4.99,-6.53,"65,622","47,904",6.90,32.81
2019-02-20,罗博特科,1300757,78.00,79.68,75.30,76.39,0.26,0.34,"56,047","43,493",5.75,28.02
2019-02-19,罗博特科,1300757,73.50,78.52,72.80,76.13,2.75,3.75,"64,513","49,006",7.80,32.26
2019-02-18,罗博特科,1300757,71.66,73.57,70.00,73.38,1.30,1.80,"47,548","34,278",4.95,23.77
2019-02-15,罗博特科,1300757,73.14,74.79,72.08,72.08,-2.02,-2.73,"36,452","26,741",3.66,18.23
2019-02-14,罗博特科,1300757,74.21,75.47,73.58,74.10,-1.88,-2.47,"42,140","31,333",2.49,21.07
2019-02-13,罗博特科,1300757,74.61,76.49,73.89,75.98,1.38,1.85,"49,259","37,098",3.49,24.63
2019-02-12,罗博特科,1300757,74.96,76.78,72.11,74.60,0.86,1.17,"67,353","50,392",6.33,33.68
2019-02-11,罗博特科,1300757,70.30,75.39,69.34,73.74,4.41,6.36,"64,401","46,642",8.73,32.20
2019-02-01,罗博特科,1300757,70.87,74.50,68.88,69.33,-2.02,-2.83,"70,478","50,275",7.88,35.24
2019-01-31,罗博特科,1300757,66.55,73.85,64.49,71.35,3.19,4.68,"83,946","57,089",13.73,41.97
2019-01-30,罗博特科,1300757,71.00,73.48,67.98,68.16,1.36,2.04,"95,653","68,251",8.23,47.83
2019-01-29,罗博特科,1300757,66.10,67.48,62.08,66.80,-0.90,-1.33,"66,762","43,717",7.98,33.38
2019-01-28,罗博特科,1300757,64.86,69.50,63.56,67.70,4.08,6.41,"78,572","52,229",9.34,39.29
2019-01-25,罗博特科,1300757,62.58,68.68,62.09,63.62,0.82,1.31,"76,097","49,496",10.49,38.05
2019-01-24,罗博特科,1300757,65.00,65.30,62.01,62.80,-3.60,-5.42,"65,851","41,958",4.95,32.93
2019-01-23,罗博特科,1300757,64.80,66.40,62.78,66.40,0.81,1.23,"73,261","47,320",5.52,36.63
2019-01-22,罗博特科,1300757,63.15,67.30,62.65,65.59,1.74,2.73,"83,454","54,105",7.28,41.73
2019-01-21,罗博特科,1300757,64.98,66.00,62.66,63.85,0.58,0.92,"101,896","65,399",5.28,50.95
2019-01-18,罗博特科,1300757,61.00,63.27,60.85,63.27,5.75,10.00,"102,981","64,365",4.21,51.49
2019-01-17,罗博特科,1300757,55.79,59.90,55.33,57.52,2.50,4.54,"137,610","78,647",8.31,68.81
2019-01-16,罗博特科,1300757,55.02,55.02,55.02,55.02,5.00,10.00,"2,444","1,345",0.00,1.22
2019-01-15,罗博特科,1300757,50.02,50.02,50.02,50.02,4.55,10.01,"2,588","1,294",0.00,1.29
