日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,弘宇股份,1002890,33.78,34.20,33.55,34.07,0.36,1.07,"7,017","2,381",1.93,4.21
2017-12-28,弘宇股份,1002890,33.45,34.19,33.10,33.71,0.05,0.15,"8,785","2,962",3.24,5.27
2017-12-27,弘宇股份,1002890,33.70,34.50,32.90,33.66,0.26,0.78,"14,595","4,900",4.79,8.76
2017-12-26,弘宇股份,1002890,31.80,33.91,31.51,33.40,1.53,4.80,"12,740","4,233",7.53,7.64
2017-12-25,弘宇股份,1002890,32.24,32.25,31.00,31.87,-0.39,-1.21,"5,556","1,755",3.87,3.33
2017-12-22,弘宇股份,1002890,32.73,32.82,32.20,32.26,-0.49,-1.50,"4,888","1,587",1.89,2.93
2017-12-21,弘宇股份,1002890,32.65,32.98,32.20,32.75,0.05,0.15,"4,595","1,499",2.39,2.76
2017-12-20,弘宇股份,1002890,33.85,33.85,32.53,32.70,-0.34,-1.03,"5,316","1,765",4.00,3.19
2017-12-19,弘宇股份,1002890,32.30,33.12,32.21,33.04,0.61,1.88,"4,964","1,635",2.81,2.98
2017-12-18,弘宇股份,1002890,32.83,32.90,32.10,32.43,-0.30,-0.92,"2,532",822,2.44,1.52
2017-12-15,弘宇股份,1002890,33.20,33.35,32.31,32.73,-0.65,-1.95,"5,304","1,738",3.12,3.18
2017-12-14,弘宇股份,1002890,33.03,33.43,32.76,33.38,0.35,1.06,"4,979","1,647",2.03,2.99
2017-12-13,弘宇股份,1002890,32.18,33.15,31.85,33.03,0.49,1.51,"5,987","1,947",4.00,3.59
2017-12-12,弘宇股份,1002890,32.99,33.96,32.31,32.54,-0.45,-1.36,"8,412","2,800",5.00,5.05
2017-12-11,弘宇股份,1002890,32.46,33.14,32.46,32.99,0.27,0.83,"4,327","1,424",2.08,2.60
2017-12-08,弘宇股份,1002890,32.10,33.15,31.85,32.72,0.77,2.41,"6,837","2,231",4.07,4.10
2017-12-07,弘宇股份,1002890,32.01,32.20,31.59,31.95,0.06,0.19,"5,747","1,836",1.91,3.45
2017-12-06,弘宇股份,1002890,31.09,31.99,30.80,31.89,0.82,2.64,"8,110","2,549",3.83,4.87
2017-12-05,弘宇股份,1002890,32.30,32.70,30.51,31.07,-1.14,-3.54,"8,933","2,826",6.80,5.36
2017-12-04,弘宇股份,1002890,35.00,35.05,31.85,32.21,-3.01,-8.55,"15,298","5,104",9.09,9.18
