日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,华依科技,0688071,62.84,65.79,62.60,65.79,3.88,6.27,"5,323","3,416",5.15,3.59
2021-12-30,华依科技,0688071,63.00,63.88,59.74,61.91,0.26,0.42,"3,847","2,387",6.72,2.59
2021-12-29,华依科技,0688071,58.57,61.65,56.78,61.65,3.44,5.91,"9,325","5,593",8.37,6.29
2021-12-28,华依科技,0688071,58.28,59.90,57.51,58.21,0.13,0.22,"2,538","1,476",4.12,1.71
2021-12-27,华依科技,0688071,57.30,61.31,56.00,58.08,0.00,0.00,"2,985","1,725",9.14,2.01
2021-12-24,华依科技,0688071,57.61,59.36,56.50,58.08,-0.09,-0.15,"3,262","1,888",4.92,2.20
2021-12-23,华依科技,0688071,57.40,58.98,55.55,58.17,0.75,1.31,"4,809","2,756",5.97,3.24
2021-12-22,华依科技,0688071,53.80,57.90,51.86,57.42,4.85,9.23,"6,779","3,799",11.49,4.57
2021-12-21,华依科技,0688071,50.66,54.00,49.30,52.57,2.45,4.89,"6,114","3,138",9.38,4.12
2021-12-20,华依科技,0688071,52.95,55.00,50.11,50.12,-3.34,-6.25,"4,116","2,109",9.15,2.78
2021-12-17,华依科技,0688071,54.78,55.46,51.97,53.46,-2.44,-4.36,"5,017","2,673",6.24,3.38
2021-12-16,华依科技,0688071,58.88,58.88,55.51,55.90,-1.88,-3.25,"4,181","2,356",5.83,2.82
2021-12-15,华依科技,0688071,55.00,60.64,55.00,57.78,1.82,3.25,"9,755","5,688",10.08,6.58
2021-12-14,华依科技,0688071,50.90,56.43,50.58,55.96,4.77,9.32,"8,787","4,757",11.43,5.93
2021-12-13,华依科技,0688071,50.86,52.50,49.30,51.19,0.36,0.71,"4,572","2,320",6.30,3.08
2021-12-10,华依科技,0688071,50.06,51.56,49.90,50.83,-1.17,-2.25,"4,343","2,201",3.19,2.93
2021-12-09,华依科技,0688071,49.12,52.58,48.66,52.00,2.35,4.73,"9,289","4,732",7.90,6.26
2021-12-08,华依科技,0688071,50.30,50.93,48.79,49.65,-0.65,-1.29,"12,518","6,206",4.25,8.44
2021-12-07,华依科技,0688071,56.50,58.20,49.50,50.30,-6.02,-10.69,"16,948","8,765",15.45,11.43
2021-12-06,华依科技,0688071,59.79,59.90,55.55,56.32,-3.40,-5.69,"7,217","4,094",7.28,4.87
2021-12-03,华依科技,0688071,55.67,62.64,54.90,59.72,4.98,9.10,"17,073","10,081",14.14,11.51
2021-12-02,华依科技,0688071,57.80,58.75,54.50,54.74,-3.82,-6.52,"7,106","3,986",7.26,4.79
2021-12-01,华依科技,0688071,59.02,61.55,56.18,58.56,0.26,0.45,"11,954","7,044",9.21,8.06
2021-11-30,华依科技,0688071,56.13,61.00,55.50,58.30,4.10,7.56,"19,574","11,386",10.15,13.20
2021-11-29,华依科技,0688071,50.46,56.36,50.46,54.20,1.65,3.14,"15,993","8,668",11.23,10.78
2021-11-26,华依科技,0688071,54.23,56.44,52.01,52.55,-1.65,-3.04,"15,361","8,340",8.17,10.36
2021-11-25,华依科技,0688071,59.90,59.90,51.71,54.20,-3.66,-6.33,"26,357","14,256",14.15,17.77
2021-11-24,华依科技,0688071,49.15,57.86,49.15,57.86,9.64,19.99,"12,237","6,706",18.06,8.25
2021-11-23,华依科技,0688071,51.75,52.00,47.77,48.22,-3.53,-6.82,"12,705","6,194",8.17,8.57
