日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-15,中建环能,1300425,22.67,22.84,22.00,22.29,-0.56,-2.45,"10,221","2,305",3.68,1.25
2017-05-12,中建环能,1300425,22.35,22.93,22.11,22.85,0.46,2.05,"11,523","2,597",3.66,1.41
2017-05-11,中建环能,1300425,22.52,22.58,21.61,22.39,-0.31,-1.37,"20,551","4,549",4.27,2.52
2017-05-10,中建环能,1300425,23.33,23.60,22.70,22.70,-0.77,-3.28,"22,527","5,213",3.83,2.76
2017-05-09,中建环能,1300425,24.25,24.35,23.02,23.47,-1.11,-4.52,"36,445","8,571",5.41,4.46
2017-05-08,中建环能,1300425,25.99,25.99,24.52,24.58,-1.27,-4.91,"20,276","5,111",5.69,2.48
2017-05-05,中建环能,1300425,25.53,26.04,25.30,25.85,0.10,0.39,"15,686","4,029",2.87,1.92
2017-05-04,中建环能,1300425,25.20,26.20,24.78,25.75,0.37,1.46,"23,821","6,127",5.60,2.92
2017-05-03,中建环能,1300425,25.71,25.75,25.14,25.38,-0.35,-1.36,"16,999","4,316",2.37,2.08
2017-05-02,中建环能,1300425,25.64,25.79,25.41,25.73,0.10,0.39,"17,444","4,462",1.48,2.14
2017-04-28,中建环能,1300425,25.50,26.10,25.35,25.63,0.13,0.51,"19,571","5,035",2.94,2.40
2017-04-27,中建环能,1300425,24.98,25.77,24.71,25.50,0.24,0.95,"27,048","6,810",4.20,3.31
2017-04-26,中建环能,1300425,24.65,25.38,24.60,25.26,0.27,1.08,"22,606","5,630",3.12,2.77
2017-04-25,中建环能,1300425,25.13,25.80,24.61,24.99,-0.04,-0.16,"21,323","5,366",4.75,2.61
2017-04-24,中建环能,1300425,25.50,25.85,25.01,25.03,-0.81,-3.13,"21,720","5,541",3.25,2.66
2017-04-21,中建环能,1300425,26.00,26.96,25.52,25.84,-1.08,-4.01,"47,499","12,382",5.35,5.82
2017-04-20,中建环能,1300425,28.82,28.82,26.61,26.92,0.72,2.75,"74,685","20,853",8.44,9.15
2017-04-19,中建环能,1300425,25.01,26.20,24.52,26.20,1.19,4.76,"31,537","7,991",6.72,3.86
2017-04-18,中建环能,1300425,25.98,26.30,24.59,25.01,-0.95,-3.66,"34,834","8,857",6.59,4.27
2017-04-17,中建环能,1300425,27.00,27.00,25.96,25.96,-1.27,-4.66,"31,460","8,285",3.82,3.85
2017-04-14,中建环能,1300425,27.60,28.00,27.21,27.23,-0.57,-2.05,"25,100","6,898",2.84,3.07
2017-04-13,中建环能,1300425,27.28,28.60,26.85,27.80,0.50,1.83,"38,691","10,847",6.41,4.74
2017-04-12,中建环能,1300425,29.22,29.30,27.15,27.30,-1.90,-6.51,"61,302","17,040",7.36,7.51
2017-04-11,中建环能,1300425,29.68,29.70,28.43,29.20,0.05,0.17,"49,345","14,324",4.36,6.04
2017-04-10,中建环能,1300425,28.15,29.88,27.93,29.15,0.76,2.68,"75,727","21,965",6.87,9.27
2017-04-07,中建环能,1300425,26.65,29.35,26.31,28.39,1.70,6.37,"59,419","16,736",11.39,7.28
2017-04-06,中建环能,1300425,27.14,27.15,26.60,26.69,-0.18,-0.67,"29,630","7,938",2.05,3.63
2017-04-05,中建环能,1300425,26.16,26.93,25.70,26.87,1.13,4.39,"22,629","5,942",4.78,2.77
2017-03-31,中建环能,1300425,25.69,26.06,25.59,25.74,0.15,0.59,"9,385","2,418",1.84,1.15
2017-03-30,中建环能,1300425,26.52,26.52,25.40,25.59,-0.93,-3.51,"18,789","4,850",4.22,2.30
2017-03-29,中建环能,1300425,26.86,27.01,26.51,26.52,-0.47,-1.74,"9,724","2,596",1.85,1.19
2017-03-28,中建环能,1300425,26.83,27.18,26.71,26.99,0.16,0.60,"7,395","2,001",1.75,0.91
2017-03-27,中建环能,1300425,27.29,27.29,26.80,26.83,-0.42,-1.54,"11,347","3,060",1.80,1.39
2017-03-24,中建环能,1300425,27.59,27.79,27.12,27.25,-0.48,-1.73,"13,497","3,686",2.42,1.65
2017-03-23,中建环能,1300425,27.62,27.95,27.33,27.73,0.00,0.00,"11,112","3,077",2.24,1.36
2017-03-22,中建环能,1300425,28.00,28.09,27.55,27.73,-0.38,-1.35,"9,216","2,558",1.92,1.13
2017-03-21,中建环能,1300425,28.11,28.13,27.97,28.11,0.13,0.46,"9,140","2,563",0.57,1.12
2017-03-20,中建环能,1300425,27.60,28.09,27.51,27.98,0.34,1.23,"11,894","3,302",2.10,1.46
2017-03-17,中建环能,1300425,28.65,28.73,27.52,27.64,-0.99,-3.46,"22,704","6,390",4.23,2.78
2017-03-16,中建环能,1300425,28.39,28.70,28.31,28.63,0.28,0.99,"16,311","4,644",1.38,2.00
2017-03-15,中建环能,1300425,28.20,28.39,28.03,28.35,0.20,0.71,"14,269","4,028",1.28,1.75
2017-03-14,中建环能,1300425,28.01,28.24,28.01,28.15,0.05,0.18,"10,809","3,039",0.82,1.32
2017-03-13,中建环能,1300425,27.89,28.10,27.70,28.10,0.20,0.72,"11,915","3,337",1.43,1.46
2017-03-10,中建环能,1300425,27.67,28.18,27.65,27.90,0.27,0.98,"12,402","3,467",1.92,1.52
2017-03-09,中建环能,1300425,27.99,28.11,27.60,27.63,-0.21,-0.75,"10,394","2,890",1.83,1.27
2017-03-08,中建环能,1300425,28.26,28.38,27.78,27.84,-0.55,-1.94,"13,644","3,821",2.11,1.67
2017-03-07,中建环能,1300425,28.41,28.55,28.03,28.39,-0.01,-0.04,"14,967","4,228",1.83,1.83
2017-03-06,中建环能,1300425,28.27,28.55,28.12,28.40,0.12,0.42,"13,835","3,923",1.52,1.69
2017-03-03,中建环能,1300425,27.78,28.40,27.68,28.28,0.39,1.40,"13,778","3,873",2.58,1.69
2017-03-02,中建环能,1300425,28.38,28.49,27.81,27.89,-0.36,-1.27,"15,035","4,230",2.41,1.84
2017-03-01,中建环能,1300425,27.74,28.62,27.66,28.25,0.51,1.84,"25,790","7,254",3.46,3.16
2017-02-28,中建环能,1300425,27.49,27.83,27.42,27.74,0.20,0.73,"12,623","3,491",1.49,1.55
2017-02-27,中建环能,1300425,27.51,27.88,27.18,27.54,0.14,0.51,"17,551","4,843",2.55,2.15
2017-02-24,中建环能,1300425,27.18,27.53,27.05,27.40,0.12,0.44,"17,978","4,901",1.76,2.20
2017-02-23,中建环能,1300425,27.25,27.31,27.00,27.28,0.05,0.18,"11,947","3,244",1.14,1.46
2017-02-22,中建环能,1300425,26.80,27.23,26.60,27.23,0.29,1.08,"15,798","4,275",2.34,1.93
2017-02-21,中建环能,1300425,26.64,27.09,26.49,26.94,0.29,1.09,"14,120","3,792",2.25,1.73
2017-02-20,中建环能,1300425,26.62,26.76,26.30,26.65,0.03,0.11,"14,554","3,867",1.73,1.78
2017-02-17,中建环能,1300425,26.74,27.35,26.43,26.62,0.10,0.38,"10,839","2,896",3.47,1.33
2017-02-16,中建环能,1300425,26.69,26.85,26.45,26.52,-0.18,-0.67,"10,185","2,710",1.50,1.25
2017-02-15,中建环能,1300425,27.00,27.20,26.63,26.70,-0.30,-1.11,"9,996","2,694",2.11,1.22
2017-02-14,中建环能,1300425,27.26,27.34,26.88,27.00,-0.28,-1.03,"10,586","2,863",1.69,1.30
2017-02-13,中建环能,1300425,26.87,27.28,26.51,27.28,0.40,1.49,"15,119","4,074",2.86,1.85
2017-02-10,中建环能,1300425,27.10,27.18,26.74,26.88,-0.17,-0.63,"9,230","2,480",1.63,1.13
2017-02-09,中建环能,1300425,27.01,27.42,26.70,27.05,0.15,0.56,"13,187","3,573",2.68,1.62
2017-02-08,中建环能,1300425,26.30,26.97,26.25,26.90,0.37,1.39,"9,220","2,461",2.71,1.13
2017-02-07,中建环能,1300425,26.43,26.95,26.23,26.53,0.07,0.26,"11,166","2,971",2.72,1.37
2017-02-06,中建环能,1300425,25.72,26.46,25.63,26.46,0.74,2.88,"8,860","2,315",3.23,1.09
2017-02-03,中建环能,1300425,26.31,26.31,25.70,25.72,-0.53,-2.02,"5,491","1,423",2.32,0.67
2017-01-26,中建环能,1300425,25.99,26.25,25.99,26.25,0.27,1.04,"5,151","1,346",1.00,0.63
2017-01-25,中建环能,1300425,25.80,26.30,25.80,25.98,0.12,0.46,"7,809","2,036",1.93,0.96
2017-01-24,中建环能,1300425,26.70,26.70,25.82,25.86,-0.60,-2.27,"8,675","2,261",3.33,1.06
2017-01-23,中建环能,1300425,25.84,27.00,25.76,26.46,0.78,3.04,"17,060","4,521",4.83,2.09
2017-01-20,中建环能,1300425,25.20,25.89,25.02,25.68,0.46,1.82,"8,257","2,117",3.45,1.01
2017-01-19,中建环能,1300425,25.25,25.65,24.89,25.22,-0.33,-1.29,"9,223","2,323",2.97,1.13
2017-01-18,中建环能,1300425,26.00,26.29,25.40,25.55,-0.41,-1.58,"7,361","1,903",3.43,0.90
2017-01-17,中建环能,1300425,25.90,26.30,25.15,25.96,0.32,1.25,"11,917","3,072",4.49,1.46
2017-01-16,中建环能,1300425,26.65,26.83,24.50,25.64,-0.93,-3.50,"17,356","4,548",8.77,2.13
2017-01-13,中建环能,1300425,27.85,27.86,26.38,26.57,-1.33,-4.77,"25,613","6,919",5.30,3.36
2017-01-12,中建环能,1300425,30.31,30.60,27.90,27.90,-2.46,-8.10,"35,355","10,216",8.89,4.64
2017-01-11,中建环能,1300425,30.81,30.92,30.32,30.36,-0.41,-1.33,"7,250","2,220",1.95,0.95
2017-01-10,中建环能,1300425,31.00,31.35,30.60,30.77,-0.23,-0.74,"6,086","1,890",2.42,0.80
2017-01-09,中建环能,1300425,30.37,31.11,30.30,31.00,0.44,1.44,"11,326","3,497",2.65,1.49
2017-01-06,中建环能,1300425,30.69,31.00,30.28,30.56,-0.11,-0.36,"10,618","3,248",2.35,1.39
2017-01-05,中建环能,1300425,30.97,31.05,30.60,30.67,-0.30,-0.97,"6,783","2,092",1.45,0.89
2017-01-04,中建环能,1300425,30.64,31.14,30.44,30.97,0.33,1.08,"10,099","3,119",2.28,1.33
2017-01-03,中建环能,1300425,30.47,30.73,30.45,30.64,0.26,0.86,"10,474","3,205",0.92,1.37
2017-12-29,中建环能,1300425,10.90,10.99,10.70,10.83,0.02,0.19,"54,678","5,926",2.68,3.38
2017-12-28,中建环能,1300425,10.63,11.08,10.55,10.81,0.08,0.75,"69,799","7,586",4.94,4.32
2017-12-27,中建环能,1300425,10.64,10.84,10.44,10.73,0.11,1.04,"61,050","6,493",3.77,3.78
2017-12-26,中建环能,1300425,10.33,10.80,10.33,10.62,0.22,2.12,"51,806","5,502",4.52,3.21
2017-12-25,中建环能,1300425,10.68,10.71,10.35,10.40,-0.37,-3.44,"48,615","5,100",3.34,3.01
2017-12-22,中建环能,1300425,10.88,10.88,10.63,10.77,-0.15,-1.37,"78,366","8,390",2.29,4.85
2017-12-21,中建环能,1300425,10.27,11.24,10.27,10.92,0.70,6.85,"128,838","14,023",9.49,7.98
2017-12-20,中建环能,1300425,10.39,10.48,10.22,10.22,-0.26,-2.48,"26,097","2,689",2.48,1.62
2017-12-19,中建环能,1300425,10.29,10.48,10.27,10.48,0.21,2.04,"25,744","2,677",2.04,1.59
2017-12-18,中建环能,1300425,10.39,10.46,10.20,10.27,-0.07,-0.68,"24,743","2,551",2.51,1.53
2017-12-15,中建环能,1300425,10.69,10.75,10.25,10.34,-0.33,-3.09,"47,419","4,945",4.69,2.94
2017-12-14,中建环能,1300425,10.81,10.83,10.61,10.67,-0.16,-1.48,"31,088","3,323",2.03,1.92
2017-12-13,中建环能,1300425,10.70,11.05,10.60,10.83,0.18,1.69,"42,975","4,667",4.23,2.66
2017-12-12,中建环能,1300425,10.93,10.94,10.60,10.65,-0.33,-3.01,"39,952","4,299",3.10,2.47
2017-12-11,中建环能,1300425,10.70,11.05,10.69,10.98,0.21,1.95,"51,483","5,617",3.34,3.19
2017-12-08,中建环能,1300425,10.51,10.87,10.51,10.77,0.25,2.38,"47,056","5,062",3.42,2.91
2017-12-07,中建环能,1300425,10.50,10.77,10.41,10.52,-0.08,-0.75,"35,326","3,731",3.40,2.19
2017-12-06,中建环能,1300425,10.26,10.60,10.22,10.60,0.14,1.34,"37,849","3,935",3.63,2.34
2017-12-05,中建环能,1300425,10.31,10.86,10.22,10.46,0.09,0.87,"45,557","4,787",6.17,2.82
2017-12-04,中建环能,1300425,10.87,10.87,10.34,10.37,-0.48,-4.42,"42,381","4,474",4.88,2.62
2017-12-01,中建环能,1300425,10.60,11.05,10.60,10.85,0.19,1.78,"41,771","4,530",4.22,2.59
2017-11-30,中建环能,1300425,10.64,10.88,10.57,10.66,-0.19,-1.75,"43,209","4,621",2.86,2.67
2017-11-29,中建环能,1300425,10.50,11.43,10.42,10.85,0.44,4.23,"89,197","9,744",9.70,5.52
2017-11-28,中建环能,1300425,10.15,10.43,10.15,10.41,0.26,2.56,"34,368","3,539",2.76,2.13
2017-11-27,中建环能,1300425,10.25,10.47,10.09,10.15,-0.22,-2.12,"38,917","3,986",3.66,2.41
2017-11-24,中建环能,1300425,10.38,10.50,10.30,10.37,0.04,0.39,"38,516","4,000",1.94,2.38
2017-11-23,中建环能,1300425,11.09,11.16,10.25,10.33,-0.71,-6.43,"68,584","7,342",8.24,4.25
2017-11-22,中建环能,1300425,11.18,11.23,10.88,11.04,-0.03,-0.27,"47,609","5,272",3.16,2.95
2017-11-21,中建环能,1300425,11.03,11.42,10.87,11.07,-0.12,-1.07,"57,014","6,346",4.92,3.53
2017-11-20,中建环能,1300425,11.38,11.40,10.28,11.19,-0.21,-1.84,"69,699","7,622",9.82,4.31
2017-11-17,中建环能,1300425,12.70,12.76,11.39,11.40,-1.25,-9.88,"119,380","14,306",10.83,7.39
2017-11-16,中建环能,1300425,12.73,13.07,12.61,12.65,-0.31,-2.39,"82,235","10,516",3.55,5.09
2017-11-15,中建环能,1300425,13.40,13.44,12.90,12.96,-0.62,-4.57,"113,987","14,958",3.98,7.06
2017-11-14,中建环能,1300425,13.20,13.96,13.10,13.58,0.26,1.95,"181,015","24,704",6.46,11.20
2017-11-13,中建环能,1300425,13.10,13.49,12.89,13.32,0.11,0.83,"106,994","14,152",4.54,6.62
2017-11-10,中建环能,1300425,13.40,13.64,13.13,13.21,-0.29,-2.15,"109,237","14,539",3.78,6.76
2017-11-09,中建环能,1300425,13.45,13.50,13.20,13.50,-0.03,-0.22,"113,486","15,137",2.22,7.02
2017-11-08,中建环能,1300425,13.60,13.73,13.40,13.53,-0.32,-2.31,"158,457","21,441",2.38,9.81
2017-11-07,中建环能,1300425,13.82,13.95,13.61,13.85,-0.29,-2.05,"180,764","24,903",2.40,11.19
2017-11-06,中建环能,1300425,13.50,14.36,13.14,14.14,0.64,4.74,"259,685","35,485",9.04,16.07
2017-11-03,中建环能,1300425,13.33,14.02,13.16,13.50,0.49,3.77,"287,870","39,154",6.61,17.82
2017-11-02,中建环能,1300425,13.32,13.60,12.88,13.01,-0.11,-0.84,"209,924","27,867",5.49,12.99
2017-11-01,中建环能,1300425,13.65,13.70,13.04,13.12,-0.19,-1.43,"285,879","38,309",4.96,17.70
2017-10-31,中建环能,1300425,12.16,13.31,12.12,13.31,1.21,10.00,"198,100","25,652",9.83,12.26
2017-10-30,中建环能,1300425,12.83,12.90,11.80,12.10,-0.68,-5.32,"161,125","19,651",8.61,9.97
2017-10-27,中建环能,1300425,13.11,13.30,12.70,12.78,-0.57,-4.27,"178,893","23,208",4.49,11.07
2017-10-26,中建环能,1300425,13.20,13.50,12.91,13.35,0.68,5.37,"339,784","44,860",4.66,21.03
2017-10-25,中建环能,1300425,11.86,12.67,11.86,12.67,1.15,9.98,"81,545","10,144",7.03,5.05
2017-10-24,中建环能,1300425,11.90,11.90,11.40,11.52,-0.51,-4.24,"81,838","9,500",4.16,5.07
2017-10-23,中建环能,1300425,11.79,12.17,11.65,12.03,0.25,2.12,"96,321","11,525",4.41,5.96
2017-10-20,中建环能,1300425,11.83,11.93,11.55,11.78,-0.25,-2.08,"97,763","11,462",3.16,6.05
2017-10-19,中建环能,1300425,12.36,12.40,11.91,12.03,-0.41,-3.30,"110,021","13,261",3.94,6.81
2017-10-18,中建环能,1300425,12.45,13.30,12.35,12.44,-0.17,-1.35,"194,232","24,920",7.53,12.02
2017-10-17,中建环能,1300425,12.41,12.78,12.10,12.61,-0.38,-2.93,"196,447","24,180",5.23,12.16
2017-10-16,中建环能,1300425,13.00,13.63,12.86,12.99,0.60,4.84,"363,763","48,061",6.21,22.52
2017-10-13,中建环能,1300425,11.19,12.39,11.07,12.39,1.13,10.04,"127,463","15,427",11.72,7.89
2017-10-12,中建环能,1300425,11.33,11.36,11.04,11.26,-0.12,-1.05,"36,699","4,099",2.81,2.27
2017-10-11,中建环能,1300425,11.35,11.59,11.24,11.38,0.02,0.18,"46,335","5,310",3.08,2.87
2017-10-10,中建环能,1300425,11.01,11.36,10.90,11.36,0.30,2.71,"40,123","4,510",4.16,2.48
2017-10-09,中建环能,1300425,11.11,11.22,10.78,11.06,-0.20,-1.78,"48,115","5,296",3.91,2.98
2017-09-29,中建环能,1300425,11.18,11.34,11.11,11.26,0.15,1.35,"14,067","1,583",2.07,0.87
2017-09-28,中建环能,1300425,11.22,11.38,11.11,11.11,-0.15,-1.33,"17,471","1,966",2.40,1.08
2017-09-27,中建环能,1300425,11.13,11.33,11.13,11.26,0.09,0.81,"15,866","1,784",1.79,0.98
2017-09-26,中建环能,1300425,11.37,11.38,11.03,11.17,-0.07,-0.62,"24,667","2,750",3.11,1.53
2017-09-25,中建环能,1300425,11.70,11.78,11.24,11.24,-0.45,-3.85,"27,960","3,224",4.62,1.73
2017-09-22,中建环能,1300425,11.69,11.80,11.60,11.69,-0.01,-0.09,"27,558","3,222",1.71,1.71
2017-09-21,中建环能,1300425,12.14,12.16,11.68,11.70,-0.43,-3.54,"41,289","4,928",3.96,2.56
2017-09-20,中建环能,1300425,11.77,12.20,11.77,12.13,0.37,3.15,"58,169","7,011",3.66,3.60
2017-09-19,中建环能,1300425,11.75,11.84,11.64,11.76,0.01,0.09,"27,231","3,203",1.70,1.69
2017-09-18,中建环能,1300425,11.69,11.90,11.58,11.75,0.05,0.43,"31,125","3,647",2.74,1.93
2017-09-15,中建环能,1300425,11.90,11.97,11.62,11.70,-0.19,-1.60,"50,028","5,893",2.94,3.10
2017-09-14,中建环能,1300425,12.35,12.35,11.86,11.89,-0.35,-2.86,"69,418","8,355",4.00,4.30
2017-09-13,中建环能,1300425,12.08,12.35,12.08,12.24,0.12,0.99,"67,940","8,292",2.23,4.21
2017-09-12,中建环能,1300425,12.63,12.75,12.09,12.12,-0.31,-2.49,"180,584","22,473",5.31,11.18
2017-09-11,中建环能,1300425,11.99,12.59,11.74,12.43,0.47,3.93,"160,872","19,542",7.11,9.96
2017-09-08,中建环能,1300425,11.48,11.98,11.26,11.96,0.47,4.09,"122,420","14,264",6.27,7.58
2017-09-07,中建环能,1300425,11.38,11.85,11.26,11.49,0.19,1.68,"122,900","14,194",5.22,7.61
2017-09-06,中建环能,1300425,11.35,11.38,11.18,11.30,-0.07,-0.62,"40,149","4,522",1.76,2.49
2017-09-05,中建环能,1300425,11.50,11.50,11.23,11.37,-0.16,-1.39,"62,319","7,074",2.34,3.86
2017-09-04,中建环能,1300425,11.16,11.58,11.16,11.53,0.39,3.50,"113,180","12,871",3.77,7.01
2017-09-01,中建环能,1300425,11.08,11.15,10.91,11.14,0.06,0.54,"65,389","7,236",2.17,4.05
2017-08-31,中建环能,1300425,11.04,11.20,10.92,11.08,-0.03,-0.27,"54,912","6,050",2.52,3.40
2017-08-30,中建环能,1300425,11.07,11.40,11.05,11.11,0.03,0.27,"66,539","7,431",3.16,4.12
2017-08-29,中建环能,1300425,11.15,11.55,11.08,11.08,-0.21,-1.86,"109,238","12,361",4.16,6.76
2017-08-28,中建环能,1300425,11.07,11.43,11.03,11.29,-0.19,-1.66,"147,390","16,568",3.48,9.12
2017-08-25,中建环能,1300425,11.48,11.78,11.20,11.48,0.44,3.99,"240,617","27,540",5.25,14.89
2017-08-24,中建环能,1300425,10.65,11.04,10.65,11.04,1.00,9.96,"80,991","8,927",3.88,5.01
2017-08-23,中建环能,1300425,9.87,10.25,9.80,10.04,0.16,1.62,"35,332","3,554",4.55,2.19
2017-08-22,中建环能,1300425,10.03,10.04,9.85,9.88,-0.12,-1.20,"22,781","2,258",1.90,1.41
2017-08-21,中建环能,1300425,10.10,10.12,9.94,10.00,0.06,0.60,"21,242","2,126",1.81,1.31
2017-08-18,中建环能,1300425,9.93,10.06,9.91,9.94,-0.09,-0.90,"27,897","2,780",1.50,1.73
2017-08-17,中建环能,1300425,9.91,10.12,9.89,10.03,0.11,1.11,"39,290","3,936",2.32,2.43
2017-08-16,中建环能,1300425,9.79,9.98,9.71,9.92,0.08,0.81,"43,635","4,321",2.74,2.70
2017-08-15,中建环能,1300425,9.61,9.92,9.57,9.84,0.19,1.97,"39,687","3,872",3.63,2.46
2017-08-14,中建环能,1300425,9.33,9.72,9.33,9.65,0.31,3.32,"29,420","2,814",4.18,1.82
2017-08-11,中建环能,1300425,9.38,9.53,9.33,9.34,-0.19,-1.99,"18,646","1,756",2.10,1.15
2017-08-10,中建环能,1300425,9.65,9.75,9.45,9.53,-0.19,-1.95,"31,204","2,993",3.09,1.93
2017-08-09,中建环能,1300425,9.47,9.96,9.42,9.72,0.25,2.64,"52,084","5,092",5.70,3.22
2017-08-08,中建环能,1300425,9.44,9.49,9.33,9.47,0.12,1.28,"17,367","1,636",1.71,1.08
2017-08-07,中建环能,1300425,9.30,9.47,9.30,9.35,0.04,0.43,"10,194",957,1.83,0.63
2017-08-04,中建环能,1300425,9.43,9.47,9.31,9.31,-0.16,-1.69,"19,431","1,817",1.69,1.20
2017-08-03,中建环能,1300425,9.38,9.62,9.38,9.47,0.09,0.96,"17,987","1,710",2.56,1.11
2017-08-02,中建环能,1300425,9.55,9.58,9.34,9.38,-0.17,-1.78,"15,783","1,488",2.51,0.98
2017-08-01,中建环能,1300425,9.57,9.61,9.49,9.55,0.03,0.32,"13,156","1,255",1.26,0.81
2017-07-31,中建环能,1300425,9.54,9.63,9.50,9.52,-0.02,-0.21,"13,028","1,245",1.36,0.81
2017-07-28,中建环能,1300425,9.73,9.78,9.54,9.54,-0.18,-1.85,"23,849","2,300",2.47,1.48
2017-07-27,中建环能,1300425,9.54,9.74,9.29,9.72,0.38,4.07,"38,016","3,645",4.82,2.35
2017-07-26,中建环能,1300425,9.28,9.35,9.20,9.34,0.06,0.65,"14,402","1,336",1.62,0.89
2017-07-25,中建环能,1300425,9.23,9.31,9.20,9.28,0.02,0.22,"13,064","1,209",1.19,0.81
2017-07-24,中建环能,1300425,9.12,9.28,9.10,9.26,0.08,0.87,"16,277","1,499",1.96,1.01
2017-07-21,中建环能,1300425,9.40,9.41,9.16,9.18,-0.15,-1.61,"23,324","2,158",2.68,1.44
2017-07-20,中建环能,1300425,9.40,9.59,9.33,9.33,-0.11,-1.17,"27,378","2,591",2.75,1.69
2017-07-19,中建环能,1300425,9.32,9.45,9.21,9.44,0.04,0.43,"33,995","3,162",2.55,2.10
2017-07-18,中建环能,1300425,9.30,9.43,9.14,9.40,0.00,0.00,"27,297","2,539",3.09,1.69
2017-07-17,中建环能,1300425,10.28,10.30,9.28,9.40,-0.91,-8.83,"49,217","4,723",9.89,3.05
2017-07-14,中建环能,1300425,10.33,10.49,10.28,10.31,0.03,0.29,"18,939","1,966",2.04,1.17
2017-07-13,中建环能,1300425,10.50,10.53,10.24,10.28,-0.18,-1.72,"26,562","2,744",2.77,1.64
2017-07-12,中建环能,1300425,10.55,10.64,10.34,10.46,-0.10,-0.95,"27,706","2,900",2.84,1.72
2017-07-11,中建环能,1300425,10.71,10.85,10.56,10.56,-0.12,-1.12,"17,576","1,884",2.72,1.09
2017-07-10,中建环能,1300425,10.92,10.92,10.60,10.68,-0.24,-2.20,"24,861","2,674",2.93,1.54
