日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,卓然股份,0688121,32.54,33.80,32.20,33.25,0.71,2.18,"12,428","4,134",4.92,2.99
2021-09-29,卓然股份,0688121,34.03,34.52,32.50,32.54,-2.48,-7.08,"30,059","10,106",5.77,7.23
2021-09-28,卓然股份,0688121,34.73,35.73,33.90,35.02,0.33,0.95,"24,163","8,394",5.28,5.81
2021-09-27,卓然股份,0688121,35.70,35.78,33.63,34.69,-1.35,-3.75,"38,197","13,267",5.97,9.19
2021-09-24,卓然股份,0688121,39.40,39.68,36.04,36.04,-3.73,-9.38,"50,383","18,769",9.15,12.12
2021-09-23,卓然股份,0688121,41.28,42.20,39.12,39.77,-1.58,-3.82,"30,921","12,543",7.45,7.44
2021-09-22,卓然股份,0688121,42.80,44.50,39.90,41.35,-2.40,-5.49,"48,096","20,199",10.51,11.57
2021-09-17,卓然股份,0688121,43.00,44.94,41.60,43.75,-0.27,-0.61,"35,330","15,267",7.59,8.50
2021-09-16,卓然股份,0688121,43.03,46.68,42.42,44.02,0.42,0.96,"49,826","22,280",9.77,11.99
2021-09-15,卓然股份,0688121,42.48,44.88,42.00,43.60,0.50,1.16,"37,237","16,132",6.68,8.96
2021-09-14,卓然股份,0688121,45.80,46.50,43.10,43.10,-3.60,-7.71,"61,084","27,285",7.28,14.70
2021-09-13,卓然股份,0688121,43.00,46.88,40.18,46.70,2.60,5.90,"100,095","43,197",15.19,24.08
2021-09-10,卓然股份,0688121,47.70,47.99,40.52,44.10,-2.05,-4.44,"113,327","49,574",16.19,27.27
2021-09-09,卓然股份,0688121,44.79,48.50,44.44,46.15,-0.13,-0.28,"107,415","50,044",8.77,25.85
2021-09-08,卓然股份,0688121,42.17,47.97,41.66,46.28,5.30,12.93,"209,845","93,319",15.40,50.49
2021-09-07,卓然股份,0688121,40.13,43.16,39.20,40.98,1.75,4.46,"236,174","96,801",10.09,56.83
2021-09-06,卓然股份,0688121,35.50,43.47,35.00,39.23,21.07,116.02,"313,328","118,615",46.64,75.39
2021-12-31,卓然股份,0688121,36.86,39.08,36.50,38.45,1.14,3.06,"20,250","7,751",6.92,4.87
2021-12-30,卓然股份,0688121,37.30,37.72,36.76,37.31,-0.19,-0.51,"11,932","4,454",2.56,2.87
2021-12-29,卓然股份,0688121,35.70,38.30,35.70,37.50,1.50,4.17,"16,952","6,317",7.22,4.08
2021-12-28,卓然股份,0688121,35.50,36.31,35.10,36.00,0.43,1.21,"6,323","2,271",3.40,1.52
2021-12-27,卓然股份,0688121,34.57,36.28,34.20,35.57,0.88,2.54,"13,985","4,968",6.00,3.37
2021-12-24,卓然股份,0688121,34.68,35.32,34.30,34.69,0.15,0.43,"11,654","4,064",2.95,2.80
2021-12-23,卓然股份,0688121,34.30,34.81,33.54,34.54,0.35,1.02,"13,030","4,474",3.71,3.14
2021-12-22,卓然股份,0688121,34.36,35.16,33.85,34.19,-0.33,-0.96,"11,401","3,905",3.79,2.74
2021-12-21,卓然股份,0688121,32.85,35.30,31.71,34.52,1.68,5.12,"21,847","7,265",10.93,5.26
2021-12-20,卓然股份,0688121,32.86,33.57,32.18,32.84,-0.28,-0.85,"12,366","4,082",4.20,2.98
2021-12-17,卓然股份,0688121,33.75,34.20,32.90,33.12,-0.63,-1.87,"14,973","5,007",3.85,3.60
2021-12-16,卓然股份,0688121,33.17,34.07,32.67,33.75,0.62,1.87,"13,296","4,435",4.23,3.20
2021-12-15,卓然股份,0688121,32.67,34.77,32.27,33.13,0.64,1.97,"20,125","6,710",7.69,4.84
2021-12-14,卓然股份,0688121,34.20,34.31,31.81,32.49,-0.87,-2.61,"34,033","11,171",7.49,8.19
