日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,弘亚数控,1002833,63.25,66.88,63.21,64.70,1.02,1.60,"19,257","12,499",5.76,5.77
2017-09-28,弘亚数控,1002833,62.76,64.28,62.52,63.68,0.68,1.08,"15,131","9,582",2.79,4.54
2017-09-27,弘亚数控,1002833,60.99,64.87,60.61,63.00,2.30,3.79,"27,503","17,287",7.02,8.24
2017-09-26,弘亚数控,1002833,60.80,61.69,59.78,60.70,-0.13,-0.21,"21,168","12,850",3.14,6.35
2017-09-25,弘亚数控,1002833,62.01,62.50,60.60,60.83,-2.03,-3.23,"27,548","16,923",3.02,8.26
2017-09-22,弘亚数控,1002833,57.60,63.21,57.28,62.86,5.40,9.40,"53,689","33,087",10.32,16.09
2017-09-21,弘亚数控,1002833,57.61,58.17,57.13,57.46,0.16,0.28,"10,821","6,235",1.82,3.24
2017-09-20,弘亚数控,1002833,56.78,57.54,56.75,57.30,0.30,0.53,"6,439","3,685",1.39,1.93
2017-09-19,弘亚数控,1002833,57.29,57.57,56.70,57.00,-0.28,-0.49,"7,034","4,024",1.52,2.11
2017-09-18,弘亚数控,1002833,56.66,57.50,56.30,57.28,0.58,1.02,"6,881","3,928",2.12,2.06
2017-09-15,弘亚数控,1002833,56.80,57.40,56.30,56.70,-0.48,-0.84,"6,468","3,677",1.92,1.94
2017-09-14,弘亚数控,1002833,57.18,57.68,56.70,57.18,-0.05,-0.09,"8,555","4,898",1.71,2.56
2017-09-13,弘亚数控,1002833,56.80,57.45,56.50,57.23,0.06,0.11,"8,029","4,576",1.66,2.41
2017-09-12,弘亚数控,1002833,59.05,59.34,56.61,57.17,-1.98,-3.35,"21,543","12,469",4.62,6.46
2017-09-11,弘亚数控,1002833,58.62,59.44,58.32,59.15,0.25,0.42,"9,433","5,564",1.90,2.83
2017-09-08,弘亚数控,1002833,59.29,59.30,58.02,58.90,-0.10,-0.17,"11,599","6,802",2.17,3.48
2017-09-07,弘亚数控,1002833,57.84,60.51,57.44,59.00,1.14,1.97,"23,765","14,119",5.31,7.12
2017-09-06,弘亚数控,1002833,58.18,58.18,57.35,57.86,-0.43,-0.74,"13,264","7,655",1.42,3.98
2017-09-05,弘亚数控,1002833,58.51,58.58,57.25,58.29,-0.22,-0.38,"12,907","7,484",2.27,3.87
2017-09-04,弘亚数控,1002833,58.15,59.00,57.87,58.51,0.31,0.53,"12,429","7,275",1.94,3.73
2017-09-01,弘亚数控,1002833,58.48,58.75,57.45,58.20,-0.21,-0.36,"12,386","7,170",2.23,3.71
