日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-21,健帆生物,1300529,28.05,28.47,28.05,28.38,0.38,1.36,"10,699","3,028",1.50,1.01
2017-08-18,健帆生物,1300529,28.44,28.44,28.00,28.00,-0.47,-1.65,"7,228","2,037",1.55,0.68
2017-08-17,健帆生物,1300529,28.40,28.49,28.20,28.47,0.02,0.07,"8,663","2,455",1.02,0.82
2017-08-16,健帆生物,1300529,27.90,28.68,27.72,28.45,0.55,1.97,"12,322","3,488",3.44,1.17
2017-08-15,健帆生物,1300529,28.15,28.29,27.89,27.90,-0.18,-0.64,"7,360","2,064",1.42,0.70
2017-08-14,健帆生物,1300529,27.27,28.10,27.26,28.08,0.81,2.97,"8,768","2,443",3.08,0.83
2017-08-11,健帆生物,1300529,27.24,27.67,27.20,27.27,0.00,0.00,"6,066","1,663",1.72,0.57
2017-08-10,健帆生物,1300529,27.70,27.99,27.20,27.27,-0.51,-1.84,"5,932","1,634",2.84,0.56
2017-08-09,健帆生物,1300529,27.88,28.15,27.70,27.78,-0.11,-0.39,"7,629","2,130",1.61,0.72
2017-08-08,健帆生物,1300529,27.45,27.96,27.26,27.89,0.40,1.46,"12,730","3,523",2.55,1.20
2017-08-07,健帆生物,1300529,27.20,27.79,27.11,27.49,0.70,2.61,"10,111","2,777",2.54,0.96
2017-08-04,健帆生物,1300529,27.08,27.08,26.55,26.79,-0.07,-0.26,"6,183","1,658",1.97,0.58
2017-08-03,健帆生物,1300529,26.39,27.32,26.27,26.86,0.43,1.63,"9,687","2,591",3.97,0.92
2017-08-02,健帆生物,1300529,27.01,27.11,26.00,26.43,-0.58,-2.15,"11,534","3,047",4.11,1.09
2017-08-01,健帆生物,1300529,27.00,27.19,26.69,27.01,-0.05,-0.18,"7,558","2,037",1.85,1.80
2017-07-31,健帆生物,1300529,27.09,27.36,27.05,27.06,-0.23,-0.84,"6,986","1,898",1.14,1.66
2017-07-28,健帆生物,1300529,27.50,27.98,27.28,27.29,-0.60,-2.15,"8,326","2,296",2.51,1.98
2017-07-27,健帆生物,1300529,26.80,28.10,26.60,27.89,1.06,3.95,"12,379","3,425",5.59,2.95
2017-07-26,健帆生物,1300529,26.92,27.14,26.72,26.83,-0.22,-0.81,"3,165",851,1.55,0.75
2017-07-25,健帆生物,1300529,26.90,27.16,26.71,27.05,0.10,0.37,"4,537","1,224",1.67,1.08
2017-07-24,健帆生物,1300529,26.55,27.15,26.41,26.95,0.35,1.32,"5,746","1,539",2.78,1.37
2017-07-21,健帆生物,1300529,26.80,27.18,26.58,26.60,-0.43,-1.59,"7,460","1,998",2.22,1.78
2017-07-20,健帆生物,1300529,27.05,27.98,27.00,27.03,-0.23,-0.84,"8,063","2,223",3.60,1.92
2017-07-19,健帆生物,1300529,27.22,27.39,26.82,27.26,0.22,0.81,"5,002","1,354",2.11,1.19
2017-07-18,健帆生物,1300529,26.41,27.28,26.40,27.04,0.46,1.73,"7,049","1,891",3.31,1.68
2017-07-17,健帆生物,1300529,28.98,28.98,26.55,26.58,-2.43,-8.38,"13,361","3,654",8.38,3.18
2017-07-14,健帆生物,1300529,29.21,29.55,28.90,29.01,-0.14,-0.48,"4,802","1,401",2.23,1.14
2017-07-13,健帆生物,1300529,29.43,29.58,29.03,29.15,-0.26,-0.88,"4,328","1,262",1.87,1.03
2017-07-12,健帆生物,1300529,29.35,29.50,28.60,29.41,0.11,0.38,"7,148","2,078",3.07,1.70
2017-07-11,健帆生物,1300529,30.18,30.18,29.29,29.30,-0.72,-2.40,"7,641","2,267",2.96,1.82
2017-07-10,健帆生物,1300529,30.80,30.83,29.96,30.02,-0.97,-3.13,"9,494","2,877",2.81,2.26
2017-07-07,健帆生物,1300529,30.50,31.13,30.36,30.99,0.50,1.64,"10,382","3,206",2.53,2.47
2017-07-06,健帆生物,1300529,30.80,30.95,30.32,30.49,-0.20,-0.65,"7,535","2,308",2.05,1.79
2017-07-05,健帆生物,1300529,30.27,30.80,30.27,30.69,0.36,1.19,"6,878","2,104",1.75,1.64
2017-07-04,健帆生物,1300529,30.33,30.55,30.11,30.33,-0.21,-0.69,"6,438","1,953",1.44,1.53
2017-07-03,健帆生物,1300529,29.70,30.82,29.57,30.54,0.98,3.32,"11,819","3,578",4.23,2.81
2017-03-31,健帆生物,1300529,37.96,38.38,36.63,37.65,0.00,0.00,"12,807","4,823",4.65,3.05
2017-03-30,健帆生物,1300529,39.60,40.01,37.60,37.65,-2.24,-5.62,"21,186","8,158",6.04,5.04
2017-03-29,健帆生物,1300529,41.40,41.81,39.80,39.89,-1.68,-4.04,"22,381","9,067",4.84,5.33
2017-03-28,健帆生物,1300529,42.27,42.81,41.57,41.57,-0.91,-2.14,"16,402","6,908",2.92,3.91
2017-03-27,健帆生物,1300529,43.18,43.18,42.27,42.48,-0.71,-1.64,"19,986","8,522",2.11,4.76
2017-03-24,健帆生物,1300529,42.80,43.85,42.80,43.19,0.23,0.54,"32,652","14,158",2.44,7.77
2017-03-23,健帆生物,1300529,42.10,43.41,41.68,42.96,0.70,1.66,"43,529","18,536",4.09,10.36
2017-03-22,健帆生物,1300529,41.41,42.37,41.02,42.26,0.44,1.05,"22,858","9,540",3.23,5.44
2017-03-21,健帆生物,1300529,41.16,41.82,40.77,41.82,0.66,1.60,"15,219","6,287",2.55,3.62
2017-03-20,健帆生物,1300529,40.59,41.23,40.38,41.16,0.48,1.18,"13,104","5,339",2.09,3.12
2017-03-17,健帆生物,1300529,42.35,42.95,40.66,40.68,-1.64,-3.88,"26,909","11,267",5.41,6.41
2017-03-16,健帆生物,1300529,42.00,42.79,41.95,42.32,0.61,1.46,"20,861","8,835",2.01,4.97
2017-03-15,健帆生物,1300529,42.00,42.15,41.60,41.71,-0.38,-0.90,"14,986","6,268",1.31,3.57
2017-03-14,健帆生物,1300529,42.68,43.19,41.95,42.09,-0.50,-1.17,"28,982","12,290",2.91,6.90
2017-03-13,健帆生物,1300529,40.95,42.59,40.06,42.59,1.58,3.85,"35,074","14,561",6.17,8.35
2017-03-10,健帆生物,1300529,40.85,41.20,40.01,41.01,0.41,1.01,"25,687","10,482",2.93,6.12
2017-03-09,健帆生物,1300529,40.28,40.70,40.00,40.60,0.14,0.35,"17,002","6,862",1.73,4.05
2017-03-08,健帆生物,1300529,40.55,41.21,40.05,40.46,-0.14,-0.34,"23,644","9,614",2.86,5.63
2017-03-07,健帆生物,1300529,39.95,40.64,39.50,40.60,0.65,1.63,"24,151","9,705",2.85,5.75
2017-03-06,健帆生物,1300529,39.00,40.02,39.00,39.95,1.03,2.65,"17,865","7,094",2.62,4.25
2017-03-03,健帆生物,1300529,38.80,38.97,38.10,38.92,0.09,0.23,"10,249","3,954",2.24,2.44
2017-03-02,健帆生物,1300529,39.31,39.50,38.80,38.83,-0.47,-1.20,"11,936","4,660",1.78,2.84
2017-03-01,健帆生物,1300529,39.58,39.98,39.24,39.30,-0.44,-1.11,"13,771","5,458",1.86,3.28
2017-02-28,健帆生物,1300529,39.39,39.75,38.88,39.74,0.37,0.94,"13,859","5,456",2.21,3.30
2017-02-27,健帆生物,1300529,39.71,40.27,39.16,39.37,-0.35,-0.88,"16,651","6,601",2.79,3.96
2017-02-24,健帆生物,1300529,39.26,39.99,39.05,39.72,0.37,0.94,"22,372","8,876",2.39,5.33
2017-02-23,健帆生物,1300529,38.37,39.50,38.10,39.35,1.13,2.96,"19,451","7,530",3.66,4.63
2017-02-22,健帆生物,1300529,37.95,38.90,37.73,38.22,0.23,0.61,"11,943","4,577",3.08,2.84
2017-02-21,健帆生物,1300529,37.65,37.99,37.25,37.99,0.73,1.96,"10,387","3,929",1.99,2.47
2017-02-20,健帆生物,1300529,37.92,37.98,36.77,37.26,-0.65,-1.71,"12,681","4,719",3.19,3.02
2017-02-17,健帆生物,1300529,38.92,39.48,37.80,37.91,-0.74,-1.91,"16,116","6,215",4.35,3.84
2017-02-16,健帆生物,1300529,38.84,39.17,38.38,38.65,-0.64,-1.63,"14,470","5,586",2.01,3.45
2017-02-15,健帆生物,1300529,38.69,41.30,38.50,39.29,0.58,1.50,"25,792","10,213",7.23,6.14
2017-02-14,健帆生物,1300529,38.78,38.90,38.45,38.71,-0.07,-0.18,"10,910","4,221",1.16,2.60
2017-02-13,健帆生物,1300529,37.88,39.10,37.73,38.78,0.88,2.32,"15,380","5,944",3.61,3.66
2017-02-10,健帆生物,1300529,38.74,38.82,37.82,37.90,-0.74,-1.92,"12,111","4,627",2.59,2.88
2017-02-09,健帆生物,1300529,38.38,38.99,38.17,38.64,0.13,0.34,"20,991","8,114",2.13,5.00
2017-02-08,健帆生物,1300529,37.41,38.83,36.86,38.51,1.08,2.89,"21,615","8,187",5.26,5.15
2017-02-07,健帆生物,1300529,37.90,37.90,37.00,37.43,-0.42,-1.11,"11,882","4,440",2.38,2.83
2017-02-06,健帆生物,1300529,36.93,37.86,36.93,37.85,0.91,2.46,"12,170","4,560",2.52,2.90
2017-02-03,健帆生物,1300529,37.26,37.26,36.71,36.94,-0.33,-0.89,"5,681","2,096",1.48,1.35
2017-01-26,健帆生物,1300529,37.21,37.64,37.00,37.27,0.07,0.19,"8,772","3,269",1.72,2.09
2017-01-25,健帆生物,1300529,36.60,37.24,36.51,37.20,0.61,1.67,"9,478","3,510",2.00,2.26
2017-01-24,健帆生物,1300529,37.00,37.50,36.52,36.59,-0.58,-1.56,"8,468","3,115",2.64,2.02
2017-01-23,健帆生物,1300529,37.22,37.79,36.90,37.17,0.02,0.05,"12,403","4,630",2.40,2.95
2017-01-20,健帆生物,1300529,36.01,37.50,35.80,37.15,1.11,3.08,"17,977","6,669",4.72,4.28
2017-01-19,健帆生物,1300529,35.36,37.00,35.36,36.04,0.46,1.29,"14,216","5,168",4.61,3.38
2017-01-18,健帆生物,1300529,36.80,36.83,35.58,35.58,-1.45,-3.92,"11,131","4,016",3.38,2.65
2017-01-17,健帆生物,1300529,35.58,37.78,34.88,37.03,1.42,3.99,"19,653","7,109",8.14,4.68
2017-01-16,健帆生物,1300529,38.09,38.68,34.98,35.61,-3.26,-8.39,"27,780","10,115",9.52,6.61
2017-01-13,健帆生物,1300529,40.76,41.28,38.68,38.87,-2.03,-4.96,"17,785","7,058",6.36,4.23
2017-01-12,健帆生物,1300529,42.48,42.65,40.85,40.90,-1.10,-2.62,"14,900","6,196",4.29,3.55
2017-01-11,健帆生物,1300529,44.21,44.89,41.87,42.00,-2.64,-5.91,"23,562","10,153",6.77,5.61
2017-01-10,健帆生物,1300529,46.13,46.13,44.00,44.64,-1.50,-3.25,"11,286","5,126",4.62,2.69
2017-01-09,健帆生物,1300529,45.51,46.30,45.40,46.14,0.62,1.36,"12,097","5,573",1.98,2.88
2017-01-06,健帆生物,1300529,46.74,47.05,45.51,45.52,-1.55,-3.29,"13,376","6,178",3.27,3.18
2017-01-05,健帆生物,1300529,48.38,48.38,47.07,47.07,-1.10,-2.28,"9,631","4,590",2.72,2.29
2017-01-04,健帆生物,1300529,47.30,48.27,47.11,48.17,0.83,1.75,"10,759","5,148",2.45,2.56
2017-01-03,健帆生物,1300529,46.66,47.60,46.66,47.34,0.28,0.60,"6,298","2,973",2.00,1.50
2017-12-29,健帆生物,1300529,32.13,32.13,31.73,31.88,0.21,0.66,"3,870","1,233",1.26,0.37
2017-12-28,健帆生物,1300529,31.75,32.06,31.60,31.67,0.06,0.19,"4,342","1,381",1.46,0.41
2017-12-27,健帆生物,1300529,32.20,32.43,31.60,31.61,-0.92,-2.83,"8,127","2,595",2.55,0.77
2017-12-26,健帆生物,1300529,32.70,33.05,31.99,32.53,0.56,1.75,"12,586","4,079",3.32,1.19
2017-12-25,健帆生物,1300529,32.31,32.51,31.79,31.97,-0.41,-1.27,"7,189","2,299",2.22,0.68
2017-12-22,健帆生物,1300529,32.66,32.85,32.35,32.38,-0.45,-1.37,"5,925","1,925",1.52,0.56
2017-12-21,健帆生物,1300529,32.67,33.08,32.61,32.83,-0.12,-0.36,"5,583","1,831",1.43,0.53
2017-12-20,健帆生物,1300529,32.71,33.20,32.66,32.95,0.17,0.52,"6,242","2,054",1.65,0.59
2017-12-19,健帆生物,1300529,32.78,33.13,32.55,32.78,0.20,0.61,"3,058","1,005",1.78,0.29
2017-12-18,健帆生物,1300529,33.30,33.30,32.30,32.58,-0.55,-1.66,"4,276","1,399",3.02,0.40
2017-12-15,健帆生物,1300529,33.06,33.28,32.70,33.13,0.14,0.42,"7,153","2,361",1.76,0.68
2017-12-14,健帆生物,1300529,32.60,33.35,32.60,32.99,0.39,1.20,"9,105","3,013",2.30,0.86
2017-12-13,健帆生物,1300529,32.03,32.65,32.03,32.60,0.22,0.68,"5,062","1,644",1.91,0.48
2017-12-12,健帆生物,1300529,32.58,32.89,32.26,32.38,-0.18,-0.55,"9,657","3,139",1.93,0.91
2017-12-11,健帆生物,1300529,31.77,32.92,31.63,32.56,0.97,3.07,"11,921","3,879",4.08,1.13
2017-12-08,健帆生物,1300529,30.99,31.75,30.95,31.59,0.59,1.90,"6,870","2,164",2.58,0.65
2017-12-07,健帆生物,1300529,31.09,31.65,30.85,31.00,-0.15,-0.48,"5,478","1,713",2.57,0.52
2017-12-06,健帆生物,1300529,30.99,31.38,30.52,31.15,1.05,3.49,"11,959","3,698",2.86,1.13
2017-12-05,健帆生物,1300529,31.84,31.84,29.98,30.10,-1.63,-5.14,"11,712","3,592",5.86,1.11
2017-12-04,健帆生物,1300529,31.11,31.95,31.11,31.73,0.60,1.93,"9,394","2,972",2.70,0.89
2017-12-01,健帆生物,1300529,30.80,31.30,30.78,31.13,0.28,0.91,"3,605","1,122",1.69,0.34
2017-11-30,健帆生物,1300529,31.09,31.40,30.75,30.85,-0.25,-0.80,"6,219","1,935",2.09,0.59
2017-11-29,健帆生物,1300529,31.73,31.73,30.69,31.10,-0.64,-2.02,"11,465","3,556",3.28,1.08
2017-11-28,健帆生物,1300529,31.69,32.07,30.72,31.74,0.05,0.16,"10,960","3,438",4.26,1.04
2017-11-27,健帆生物,1300529,31.99,32.34,31.32,31.69,-0.30,-0.94,"9,816","3,124",3.19,0.93
2017-11-24,健帆生物,1300529,32.00,32.69,31.67,31.99,-0.11,-0.34,"16,525","5,307",3.18,1.56
2017-11-23,健帆生物,1300529,34.69,34.86,32.10,32.10,-3.06,-8.70,"39,556","13,167",7.85,3.74
2017-11-22,健帆生物,1300529,35.17,35.64,34.31,35.16,-0.18,-0.51,"23,448","8,193",3.76,2.22
2017-11-21,健帆生物,1300529,35.77,37.20,34.80,35.34,-0.61,-1.70,"38,006","13,694",6.68,3.59
2017-11-20,健帆生物,1300529,35.73,36.06,34.25,35.95,-0.25,-0.69,"34,138","12,026",5.00,3.23
2017-11-17,健帆生物,1300529,36.61,37.48,35.38,36.20,-0.60,-1.63,"41,419","15,133",5.71,3.92
2017-11-16,健帆生物,1300529,35.35,36.92,35.32,36.80,1.43,4.04,"40,008","14,618",4.52,3.78
2017-11-15,健帆生物,1300529,36.33,36.69,35.30,35.37,-0.97,-2.67,"25,007","8,993",3.83,2.37
2017-11-14,健帆生物,1300529,36.71,36.96,35.89,36.34,-0.63,-1.70,"30,880","11,255",2.89,2.92
2017-11-13,健帆生物,1300529,34.58,37.55,34.56,36.97,2.48,7.19,"58,239","21,291",8.67,5.51
2017-11-10,健帆生物,1300529,34.80,35.00,34.21,34.49,-0.23,-0.66,"15,282","5,278",2.28,1.45
2017-11-09,健帆生物,1300529,34.40,34.95,34.15,34.72,0.23,0.67,"11,968","4,141",2.32,1.13
2017-11-08,健帆生物,1300529,33.97,35.10,33.76,34.49,0.60,1.77,"20,702","7,146",3.95,1.96
2017-11-07,健帆生物,1300529,34.25,34.41,33.63,33.89,-0.55,-1.60,"14,424","4,889",2.26,1.36
2017-11-06,健帆生物,1300529,34.13,34.53,33.16,34.44,0.39,1.15,"22,406","7,568",4.02,2.12
2017-11-03,健帆生物,1300529,33.98,34.25,33.56,34.05,0.06,0.18,"18,787","6,369",2.03,1.78
2017-11-02,健帆生物,1300529,33.20,34.09,32.52,33.99,0.66,1.98,"21,669","7,246",4.71,2.05
2017-11-01,健帆生物,1300529,33.50,33.74,33.27,33.33,-0.10,-0.30,"13,215","4,420",1.41,1.25
2017-10-31,健帆生物,1300529,33.92,34.10,33.00,33.43,-0.47,-1.39,"23,537","7,868",3.24,2.23
2017-10-30,健帆生物,1300529,35.46,35.46,33.66,33.90,-1.78,-4.99,"24,623","8,436",5.04,2.33
2017-10-27,健帆生物,1300529,35.10,35.85,35.02,35.68,0.43,1.22,"16,281","5,770",2.35,1.54
2017-10-26,健帆生物,1300529,36.24,36.24,35.14,35.25,-0.85,-2.35,"24,773","8,856",3.05,2.34
2017-10-25,健帆生物,1300529,35.83,36.40,35.47,36.10,0.18,0.50,"21,057","7,543",2.59,1.99
2017-10-24,健帆生物,1300529,36.29,37.25,35.63,35.92,-0.38,-1.05,"41,494","15,154",4.46,3.92
2017-10-23,健帆生物,1300529,34.65,36.45,34.60,36.30,1.65,4.76,"37,401","13,450",5.34,3.54
2017-10-20,健帆生物,1300529,35.00,35.36,34.07,34.65,-0.73,-2.06,"30,405","10,483",3.65,2.88
2017-10-19,健帆生物,1300529,36.06,36.30,35.33,35.38,-0.67,-1.86,"30,952","11,123",2.69,2.93
2017-10-18,健帆生物,1300529,35.16,36.41,35.16,36.05,0.62,1.75,"42,440","15,328",3.53,4.01
2017-10-17,健帆生物,1300529,35.61,36.49,34.85,35.43,-0.07,-0.20,"36,519","13,056",4.62,3.45
2017-10-16,健帆生物,1300529,34.87,36.50,34.66,35.50,0.17,0.48,"52,052","18,595",5.21,4.92
2017-10-13,健帆生物,1300529,33.00,35.90,33.00,35.33,2.37,7.19,"59,317","20,672",8.80,5.61
2017-10-12,健帆生物,1300529,33.88,34.28,32.30,32.96,-0.84,-2.49,"21,057","6,979",5.86,1.99
2017-10-11,健帆生物,1300529,33.75,35.35,33.63,33.80,0.30,0.90,"40,141","13,841",5.13,3.80
2017-10-10,健帆生物,1300529,31.51,33.55,31.51,33.50,1.71,5.38,"24,924","8,186",6.42,2.36
2017-10-09,健帆生物,1300529,32.02,32.32,31.08,31.79,-1.10,-3.34,"22,278","7,051",3.77,2.11
2017-06-30,健帆生物,1300529,29.50,29.65,29.12,29.56,0.07,0.24,"4,888","1,436",1.80,1.16
2017-06-29,健帆生物,1300529,29.42,29.84,29.35,29.49,0.07,0.24,"4,726","1,397",1.67,1.13
2017-06-28,健帆生物,1300529,29.99,29.99,29.31,29.42,-0.49,-1.64,"5,471","1,615",2.27,1.30
2017-06-27,健帆生物,1300529,29.98,30.29,29.80,29.91,-0.01,-0.03,"5,173","1,554",1.64,1.23
2017-06-26,健帆生物,1300529,29.67,29.96,29.35,29.92,0.25,0.84,"6,118","1,822",2.06,1.46
2017-06-23,健帆生物,1300529,29.20,29.73,29.11,29.67,0.17,0.58,"6,641","1,954",2.10,1.58
2017-06-22,健帆生物,1300529,30.40,30.50,29.40,29.50,-0.89,-2.93,"9,059","2,715",3.62,2.16
2017-06-21,健帆生物,1300529,31.19,31.34,30.05,30.39,-0.71,-2.28,"10,460","3,185",4.15,2.49
2017-06-20,健帆生物,1300529,31.35,31.46,31.02,31.10,-0.05,-0.16,"7,946","2,480",1.41,1.89
2017-06-19,健帆生物,1300529,31.66,31.66,30.83,31.15,-0.07,-0.22,"4,986","1,555",2.66,1.19
2017-06-16,健帆生物,1300529,31.30,31.68,31.01,31.22,-0.20,-0.64,"6,361","1,986",2.13,1.51
2017-06-15,健帆生物,1300529,30.34,31.89,30.34,31.42,0.93,3.05,"13,952","4,373",5.08,3.32
2017-06-14,健帆生物,1300529,30.51,30.90,30.30,30.49,-0.02,-0.07,"6,141","1,879",1.97,1.46
2017-06-13,健帆生物,1300529,29.75,30.59,29.50,30.51,1.01,3.42,"7,878","2,385",3.69,1.88
2017-06-12,健帆生物,1300529,30.49,30.49,29.60,29.70,-1.11,-3.60,"9,058","2,715",2.89,2.16
2017-06-09,健帆生物,1300529,30.80,31.02,30.17,30.81,-0.09,-0.29,"8,632","2,639",2.75,2.06
2017-06-08,健帆生物,1300529,31.74,31.74,30.88,30.90,-0.60,-1.90,"11,438","3,561",2.73,2.72
2017-06-07,健帆生物,1300529,30.90,31.69,30.63,31.50,0.68,2.21,"12,663","3,964",3.44,3.01
2017-06-06,健帆生物,1300529,31.01,31.01,30.53,30.82,-0.19,-0.61,"7,715","2,371",1.55,1.84
2017-06-05,健帆生物,1300529,29.75,31.31,29.73,31.01,1.51,5.12,"20,473","6,278",5.36,4.87
2017-06-02,健帆生物,1300529,28.11,29.88,27.99,29.50,1.39,4.94,"14,287","4,143",6.72,3.40
2017-06-01,健帆生物,1300529,29.09,29.43,28.11,28.11,-0.99,-3.40,"7,528","2,178",4.54,1.79
2017-05-31,健帆生物,1300529,30.02,30.43,29.10,29.10,-0.07,-0.24,"8,530","2,541",4.56,2.03
2017-05-26,健帆生物,1300529,29.17,29.55,28.92,29.17,-0.06,-0.21,"5,336","1,561",2.16,1.27
2017-05-25,健帆生物,1300529,29.30,29.45,28.29,29.23,0.01,0.03,"7,482","2,165",3.97,1.78
2017-05-24,健帆生物,1300529,29.01,29.35,28.10,29.22,0.28,0.97,"7,302","2,114",4.32,1.74
2017-05-23,健帆生物,1300529,31.10,31.33,28.81,28.94,-2.16,-6.95,"11,530","3,465",8.10,2.75
2017-05-22,健帆生物,1300529,33.03,33.16,31.00,31.10,-1.88,-5.70,"13,050","4,169",6.55,3.11
2017-05-19,健帆生物,1300529,33.09,33.39,32.92,32.98,-0.09,-0.27,"5,475","1,812",1.42,1.30
2017-05-18,健帆生物,1300529,33.00,33.59,32.72,33.07,-0.13,-0.39,"7,031","2,341",2.62,1.67
2017-05-17,健帆生物,1300529,33.01,33.78,33.01,33.20,0.02,0.06,"9,309","3,107",2.32,2.22
2017-05-16,健帆生物,1300529,31.89,33.28,31.82,33.18,1.12,3.49,"9,935","3,238",4.55,2.37
2017-05-15,健帆生物,1300529,32.22,32.59,32.01,32.06,-0.15,-0.47,"4,050","1,303",1.80,0.96
2017-05-12,健帆生物,1300529,32.81,32.92,32.00,32.21,-0.60,-1.83,"6,726","2,177",2.80,1.60
2017-05-11,健帆生物,1300529,33.01,33.37,31.88,32.81,-0.36,-1.09,"10,872","3,547",4.49,2.59
2017-05-10,健帆生物,1300529,34.19,34.59,33.02,33.17,-1.03,-3.01,"9,581","3,260",4.59,2.28
2017-05-09,健帆生物,1300529,33.75,34.28,33.65,34.20,0.41,1.21,"8,277","2,815",1.86,1.97
2017-05-08,健帆生物,1300529,34.33,34.50,33.79,33.79,-0.81,-2.34,"7,470","2,552",2.05,1.78
2017-05-05,健帆生物,1300529,34.40,35.15,34.10,34.60,0.67,1.97,"14,796","5,130",3.09,3.52
2017-05-04,健帆生物,1300529,34.16,34.46,33.38,33.93,-0.53,-1.54,"6,338","2,162",3.13,1.51
2017-05-03,健帆生物,1300529,34.38,34.48,33.94,34.46,0.44,1.29,"6,736","2,308",1.59,1.60
2017-05-02,健帆生物,1300529,34.65,34.66,33.88,34.02,-0.57,-1.65,"8,026","2,747",2.26,1.91
2017-04-28,健帆生物,1300529,34.11,34.72,34.11,34.59,0.14,0.41,"6,922","2,388",1.77,1.65
2017-04-27,健帆生物,1300529,33.85,34.51,32.68,34.45,0.74,2.20,"13,916","4,690",5.43,3.31
2017-04-26,健帆生物,1300529,33.52,34.33,33.51,33.71,-0.11,-0.33,"7,254","2,454",2.42,1.73
2017-04-25,健帆生物,1300529,33.69,34.40,33.60,33.82,0.32,0.96,"5,562","1,890",2.39,1.32
2017-04-24,健帆生物,1300529,34.70,34.70,33.35,33.50,-1.21,-3.49,"7,747","2,614",3.89,1.84
2017-04-21,健帆生物,1300529,35.02,35.27,34.66,34.71,-0.17,-0.49,"4,465","1,562",1.75,1.06
2017-04-20,健帆生物,1300529,35.10,35.50,34.71,34.88,-0.54,-1.52,"7,063","2,474",2.23,1.68
2017-04-19,健帆生物,1300529,34.59,35.49,34.03,35.42,0.78,2.25,"12,632","4,380",4.21,3.01
