日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,航天电子,0600879,7.81,7.88,7.76,7.84,0.02,0.26,"103,826","8,115",1.53,0.49
2017-12-28,航天电子,0600879,7.75,7.89,7.75,7.82,0.07,0.90,"104,243","8,153",1.81,0.49
2017-12-27,航天电子,0600879,7.78,7.83,7.74,7.75,-0.06,-0.77,"98,839","7,697",1.15,0.46
2017-12-26,航天电子,0600879,7.75,7.84,7.70,7.81,0.06,0.77,"110,431","8,588",1.81,0.52
2017-12-25,航天电子,0600879,7.97,7.98,7.69,7.75,-0.18,-2.27,"209,712","16,322",3.66,0.98
2017-12-22,航天电子,0600879,8.00,8.07,7.91,7.93,-0.10,-1.25,"109,837","8,760",1.99,0.51
2017-12-21,航天电子,0600879,7.92,8.10,7.81,8.03,0.11,1.39,"172,796","13,791",3.66,0.81
2017-12-20,航天电子,0600879,8.14,8.14,7.90,7.92,-0.23,-2.82,"200,032","16,015",2.94,0.94
2017-12-19,航天电子,0600879,8.13,8.17,8.10,8.15,0.01,0.12,"142,077","11,555",0.86,0.66
2017-12-18,航天电子,0600879,8.19,8.22,8.09,8.14,-0.05,-0.61,"131,285","10,691",1.59,0.61
2017-12-15,航天电子,0600879,8.10,8.22,8.07,8.19,0.05,0.61,"245,919","20,082",1.84,1.15
2017-12-14,航天电子,0600879,8.08,8.19,8.05,8.14,0.03,0.37,"145,600","11,831",1.73,0.68
2017-12-13,航天电子,0600879,8.11,8.16,8.01,8.11,0.00,0.00,"167,306","13,555",1.85,0.78
2017-12-12,航天电子,0600879,8.20,8.25,8.11,8.11,-0.09,-1.10,"247,601","20,229",1.71,1.16
2017-12-11,航天电子,0600879,8.10,8.24,8.05,8.20,0.11,1.36,"324,892","26,519",2.35,1.52
2017-12-08,航天电子,0600879,8.06,8.15,7.94,8.09,0.01,0.12,"245,013","19,713",2.60,1.15
2017-12-07,航天电子,0600879,7.94,8.19,7.86,8.08,0.15,1.89,"431,384","34,868",4.16,2.02
2017-12-06,航天电子,0600879,7.74,7.94,7.60,7.93,0.15,1.93,"213,471","16,677",4.37,1.00
2017-12-05,航天电子,0600879,7.82,8.06,7.72,7.78,0.02,0.26,"245,256","19,385",4.38,1.15
2017-12-04,航天电子,0600879,7.93,7.98,7.73,7.76,-0.19,-2.39,"173,400","13,661",3.14,0.81
2017-12-01,航天电子,0600879,7.93,7.96,7.84,7.95,0.01,0.13,"134,382","10,632",1.51,0.63
2017-11-30,航天电子,0600879,7.89,8.11,7.89,7.94,0.03,0.38,"199,959","16,022",2.78,0.93
2017-11-29,航天电子,0600879,7.96,7.98,7.85,7.91,-0.04,-0.50,"142,580","11,272",1.64,0.67
2017-11-28,航天电子,0600879,7.81,7.97,7.80,7.95,0.13,1.66,"122,857","9,711",2.17,0.57
2017-11-27,航天电子,0600879,7.85,8.07,7.77,7.82,-0.05,-0.64,"180,776","14,320",3.81,0.85
2017-11-24,航天电子,0600879,7.79,7.95,7.75,7.87,0.02,0.25,"144,139","11,318",2.55,0.67
2017-11-23,航天电子,0600879,8.10,8.17,7.83,7.85,-0.31,-3.80,"332,545","26,625",4.17,1.55
2017-11-22,航天电子,0600879,7.72,8.31,7.66,8.16,0.44,5.70,"532,289","42,774",8.42,2.49
2017-11-21,航天电子,0600879,7.81,7.88,7.68,7.72,-0.13,-1.66,"195,588","15,174",2.55,0.91
2017-11-20,航天电子,0600879,7.76,7.88,7.52,7.85,0.07,0.90,"208,049","15,959",4.63,0.97
2017-11-17,航天电子,0600879,8.13,8.15,7.72,7.78,-0.34,-4.19,"308,482","24,510",5.30,1.44
2017-11-16,航天电子,0600879,8.18,8.25,8.11,8.12,-0.10,-1.22,"165,045","13,501",1.70,0.77
2017-11-15,航天电子,0600879,8.16,8.33,8.14,8.22,0.02,0.24,"226,372","18,600",2.32,1.06
2017-11-14,航天电子,0600879,8.08,8.25,8.06,8.20,0.10,1.23,"248,621","20,366",2.35,1.16
2017-11-13,航天电子,0600879,8.21,8.22,8.08,8.10,-0.12,-1.46,"235,506","19,140",1.70,1.10
2017-11-10,航天电子,0600879,8.27,8.27,8.17,8.22,-0.07,-0.84,"179,441","14,727",1.21,0.84
2017-11-09,航天电子,0600879,8.18,8.32,8.17,8.29,0.12,1.47,"245,395","20,296",1.84,1.15
2017-11-08,航天电子,0600879,8.18,8.24,8.14,8.17,-0.01,-0.12,"197,380","16,184",1.22,0.92
2017-11-07,航天电子,0600879,8.14,8.25,8.07,8.18,0.04,0.49,"220,301","17,977",2.21,1.03
2017-11-06,航天电子,0600879,8.00,8.15,8.00,8.14,0.17,2.13,"185,941","15,081",1.88,0.87
2017-11-03,航天电子,0600879,8.10,8.10,7.90,7.97,-0.08,-0.99,"224,877","17,988",2.48,1.05
2017-11-02,航天电子,0600879,8.25,8.25,8.03,8.05,-0.20,-2.42,"286,740","23,271",2.67,1.34
2017-11-01,航天电子,0600879,8.26,8.35,8.21,8.25,-0.03,-0.36,"182,359","15,076",1.69,0.85
2017-10-31,航天电子,0600879,8.24,8.31,8.21,8.28,0.04,0.49,"159,137","13,145",1.21,0.74
2017-10-30,航天电子,0600879,8.57,8.57,8.21,8.24,-0.35,-4.07,"360,672","29,987",4.19,1.69
2017-10-27,航天电子,0600879,8.55,8.69,8.53,8.59,0.06,0.70,"273,884","23,590",1.88,1.28
2017-10-26,航天电子,0600879,8.50,8.56,8.44,8.53,0.04,0.47,"212,548","18,105",1.41,0.99
2017-10-25,航天电子,0600879,8.40,8.51,8.40,8.49,0.09,1.07,"155,355","13,158",1.31,0.73
2017-10-24,航天电子,0600879,8.55,8.56,8.35,8.40,-0.15,-1.75,"255,418","21,540",2.46,1.19
2017-10-23,航天电子,0600879,8.53,8.56,8.46,8.55,0.02,0.23,"162,148","13,809",1.17,0.76
2017-10-20,航天电子,0600879,8.43,8.57,8.41,8.53,0.08,0.95,"180,387","15,359",1.89,1.13
2017-10-19,航天电子,0600879,8.68,8.70,8.42,8.45,-0.26,-2.99,"349,132","29,756",3.21,2.19
