日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,方正电机,1002196,21.36,21.56,21.16,21.30,-0.12,-0.56,"22,682","4,835",1.87,1.36
2017-03-30,方正电机,1002196,21.66,22.14,21.13,21.42,-0.29,-1.34,"38,770","8,387",4.65,2.33
2017-03-29,方正电机,1002196,22.17,22.17,21.68,21.71,-0.33,-1.50,"26,530","5,796",2.22,1.59
2017-03-28,方正电机,1002196,21.78,22.06,21.68,22.04,0.33,1.52,"24,405","5,346",1.75,1.46
2017-03-27,方正电机,1002196,21.70,21.98,21.63,21.71,-0.14,-0.64,"21,680","4,719",1.60,1.30
2017-03-24,方正电机,1002196,21.74,21.85,21.63,21.85,-0.02,-0.09,"19,666","4,277",1.01,1.18
2017-03-23,方正电机,1002196,21.56,21.89,21.56,21.87,0.20,0.92,"31,618","6,860",1.52,1.90
2017-03-22,方正电机,1002196,22.01,22.14,21.51,21.67,-0.41,-1.86,"40,278","8,761",2.85,2.42
2017-03-21,方正电机,1002196,22.04,22.34,22.02,22.08,-0.09,-0.41,"34,068","7,537",1.44,2.04
2017-03-20,方正电机,1002196,22.53,22.60,22.01,22.17,-0.48,-2.12,"78,761","17,525",2.60,4.72
2017-03-17,方正电机,1002196,23.49,23.67,22.64,22.65,-0.60,-2.58,"77,611","17,977",4.43,4.65
2017-03-16,方正电机,1002196,22.81,23.30,22.70,23.25,0.44,1.93,"71,906","16,436",2.63,4.31
2017-03-15,方正电机,1002196,22.78,23.18,22.72,22.81,-0.04,-0.18,"27,641","6,347",2.01,1.66
2017-03-14,方正电机,1002196,22.77,23.35,22.70,22.85,0.00,0.00,"34,951","8,053",2.84,2.10
2017-03-13,方正电机,1002196,22.48,22.98,22.15,22.85,0.27,1.20,"36,870","8,363",3.68,2.21
2017-03-10,方正电机,1002196,22.30,22.61,22.26,22.58,0.24,1.07,"29,063","6,523",1.57,1.74
2017-03-09,方正电机,1002196,22.88,22.89,22.30,22.34,-1.01,-4.33,"65,002","14,612",2.53,3.90
2017-03-08,方正电机,1002196,23.67,23.76,23.25,23.35,-0.40,-1.68,"36,025","8,453",2.15,2.16
2017-03-07,方正电机,1002196,23.34,23.76,23.00,23.75,0.40,1.71,"52,025","12,212",3.25,3.12
2017-03-06,方正电机,1002196,23.00,23.69,22.90,23.35,0.30,1.30,"57,020","13,306",3.43,3.42
2017-03-03,方正电机,1002196,22.49,23.40,22.30,23.05,0.51,2.26,"65,173","14,976",4.88,3.91
2017-03-02,方正电机,1002196,22.18,22.78,22.18,22.54,0.35,1.58,"47,832","10,763",2.70,2.87
2017-03-01,方正电机,1002196,22.38,22.38,22.05,22.19,-0.22,-0.98,"24,002","5,331",1.47,1.44
2017-02-28,方正电机,1002196,22.50,22.50,22.05,22.41,-0.08,-0.36,"35,982","8,012",2.00,2.16
2017-02-27,方正电机,1002196,22.30,22.94,22.26,22.49,0.15,0.67,"41,488","9,395",3.04,2.49
2017-02-24,方正电机,1002196,22.10,22.38,22.00,22.34,0.24,1.09,"34,163","7,601",1.72,2.05
2017-02-23,方正电机,1002196,21.99,22.11,21.72,22.10,0.05,0.23,"26,331","5,764",1.77,1.58
2017-02-22,方正电机,1002196,21.96,22.20,21.91,22.05,0.07,0.32,"28,606","6,305",1.32,1.72
2017-02-21,方正电机,1002196,21.68,22.08,21.59,21.98,0.36,1.67,"29,837","6,537",2.27,1.79
2017-02-20,方正电机,1002196,21.28,21.65,21.28,21.62,0.12,0.56,"18,857","4,058",1.72,1.13
2017-02-17,方正电机,1002196,21.59,21.74,21.40,21.50,-0.07,-0.32,"19,568","4,219",1.58,1.17
2017-02-16,方正电机,1002196,21.62,21.67,21.39,21.57,-0.06,-0.28,"19,546","4,208",1.29,1.17
2017-02-15,方正电机,1002196,21.96,22.05,21.56,21.63,-0.33,-1.50,"27,214","5,935",2.23,1.63
2017-02-14,方正电机,1002196,22.02,22.12,21.80,21.96,-0.12,-0.54,"17,495","3,836",1.45,1.05
2017-02-13,方正电机,1002196,21.81,22.18,21.78,22.08,0.19,0.87,"20,119","4,425",1.83,1.21
2017-02-10,方正电机,1002196,22.08,22.14,21.79,21.89,-0.21,-0.95,"27,505","6,020",1.58,1.65
2017-02-09,方正电机,1002196,21.62,22.19,21.61,22.10,0.39,1.80,"33,143","7,273",2.67,1.99
2017-02-08,方正电机,1002196,21.62,21.72,21.32,21.71,0.10,0.46,"19,675","4,237",1.85,1.18
2017-02-07,方正电机,1002196,21.74,21.83,21.42,21.61,-0.08,-0.37,"21,141","4,576",1.89,1.27
2017-02-06,方正电机,1002196,21.41,21.73,21.33,21.69,0.28,1.31,"18,297","3,947",1.87,1.10
