日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-19,冠昊生物,1300238,25.25,25.48,24.92,25.07,-0.34,-1.34,"11,350","2,856",2.20,0.59
2017-05-18,冠昊生物,1300238,25.25,25.48,25.22,25.41,-0.07,-0.27,"12,573","3,185",1.02,0.65
2017-05-17,冠昊生物,1300238,25.48,25.66,25.25,25.48,0.04,0.16,"16,184","4,119",1.61,0.84
2017-05-16,冠昊生物,1300238,24.98,25.49,24.85,25.44,0.46,1.84,"16,087","4,048",2.56,0.84
2017-05-15,冠昊生物,1300238,25.09,25.20,24.85,25.06,0.22,0.89,"11,648","2,910",1.41,0.61
2017-05-12,冠昊生物,1300238,24.90,25.12,24.72,24.84,-0.06,-0.24,"13,987","3,485",1.61,0.73
2017-05-11,冠昊生物,1300238,25.11,25.41,24.30,24.90,-0.45,-1.78,"27,656","6,900",4.38,1.44
2017-05-10,冠昊生物,1300238,25.58,26.20,25.32,25.35,-0.25,-0.98,"22,255","5,747",3.44,1.16
2017-05-09,冠昊生物,1300238,25.30,25.75,24.92,25.60,0.27,1.07,"21,212","5,373",3.28,1.10
2017-05-08,冠昊生物,1300238,24.99,25.60,24.65,25.33,0.31,1.24,"20,968","5,316",3.80,1.09
2017-05-05,冠昊生物,1300238,25.09,25.38,24.88,25.02,-0.08,-0.32,"20,545","5,159",1.99,1.07
2017-05-04,冠昊生物,1300238,25.80,25.80,25.09,25.10,-0.74,-2.86,"31,396","8,013",2.75,1.63
2017-05-03,冠昊生物,1300238,26.60,26.70,25.70,25.84,-0.86,-3.22,"25,024","6,534",3.75,1.30
2017-05-02,冠昊生物,1300238,25.86,26.73,25.86,26.70,0.84,3.25,"19,940","5,244",3.36,1.04
2017-04-28,冠昊生物,1300238,25.90,26.34,25.65,25.86,-0.05,-0.19,"23,690","6,136",2.66,1.23
2017-04-27,冠昊生物,1300238,26.17,26.29,25.31,25.91,-0.26,-0.99,"37,725","9,723",3.74,1.96
2017-04-26,冠昊生物,1300238,26.70,26.88,26.01,26.17,-0.53,-1.99,"25,519","6,725",3.26,1.33
2017-04-25,冠昊生物,1300238,26.92,27.17,26.00,26.70,-0.25,-0.93,"17,825","4,794",4.34,0.93
2017-04-24,冠昊生物,1300238,27.34,27.34,26.52,26.95,-0.35,-1.28,"18,735","5,051",3.00,0.97
2017-04-21,冠昊生物,1300238,27.20,27.76,27.10,27.30,0.19,0.70,"15,009","4,113",2.43,0.78
2017-04-20,冠昊生物,1300238,27.05,27.65,27.03,27.11,0.05,0.18,"21,798","5,948",2.29,1.13
2017-04-19,冠昊生物,1300238,28.02,28.30,27.00,27.06,-1.16,-4.11,"36,026","9,844",4.61,1.87
2017-04-18,冠昊生物,1300238,29.47,29.47,28.22,28.22,-1.14,-3.88,"40,840","11,762",4.26,2.13
2017-04-17,冠昊生物,1300238,29.33,29.65,29.26,29.36,0.04,0.14,"19,995","5,885",1.33,1.04
2017-04-14,冠昊生物,1300238,29.81,29.85,29.21,29.32,-0.54,-1.81,"23,838","7,012",2.14,1.24
2017-04-13,冠昊生物,1300238,30.10,30.18,29.86,29.86,-0.20,-0.67,"12,984","3,894",1.06,0.68
2017-04-12,冠昊生物,1300238,30.22,30.22,29.75,30.06,-0.17,-0.56,"33,029","9,873",1.55,1.72
2017-04-11,冠昊生物,1300238,29.95,30.26,29.80,30.23,0.22,0.73,"22,258","6,690",1.53,1.16
2017-04-10,冠昊生物,1300238,30.99,30.99,30.00,30.01,-0.94,-3.04,"19,722","5,971",3.20,1.03
2017-04-07,冠昊生物,1300238,31.06,31.28,30.92,30.95,-0.13,-0.42,"18,523","5,755",1.16,0.96
2017-04-06,冠昊生物,1300238,31.28,31.46,30.95,31.08,-0.41,-1.30,"24,262","7,567",1.62,1.26
2017-04-05,冠昊生物,1300238,30.39,31.49,30.21,31.49,1.00,3.28,"39,278","12,097",4.20,2.04
2017-09-29,冠昊生物,1300238,24.96,25.36,24.96,25.14,0.20,0.80,"16,026","4,025",1.60,0.82
2017-09-28,冠昊生物,1300238,25.28,25.38,24.94,24.94,-0.34,-1.34,"21,434","5,409",1.74,1.10
2017-09-27,冠昊生物,1300238,25.16,25.36,24.92,25.28,0.12,0.48,"27,486","6,907",1.75,1.43
2017-09-26,冠昊生物,1300238,25.44,25.66,24.86,25.16,-0.23,-0.91,"30,020","7,535",3.15,1.56
2017-09-25,冠昊生物,1300238,25.99,26.00,25.33,25.39,-0.73,-2.79,"42,324","10,815",2.57,2.20
2017-09-22,冠昊生物,1300238,26.40,26.48,25.88,26.12,-0.59,-2.21,"55,872","14,570",2.25,2.91
2017-09-21,冠昊生物,1300238,27.20,27.87,26.71,26.71,-0.54,-1.98,"77,876","21,314",4.26,4.05
2017-09-20,冠昊生物,1300238,26.23,27.25,26.10,27.25,0.91,3.45,"49,082","13,062",4.37,2.55
2017-09-19,冠昊生物,1300238,26.60,26.67,26.19,26.34,-0.36,-1.35,"26,382","6,960",1.80,1.37
2017-09-18,冠昊生物,1300238,26.59,26.86,26.26,26.70,0.24,0.91,"24,755","6,563",2.27,1.29
2017-09-15,冠昊生物,1300238,26.34,26.53,26.15,26.46,0.08,0.30,"17,639","4,650",1.44,0.92
2017-09-14,冠昊生物,1300238,26.14,26.64,25.96,26.38,0.27,1.03,"29,965","7,900",2.60,1.56
2017-09-13,冠昊生物,1300238,26.01,26.17,25.94,26.11,0.08,0.31,"23,201","6,041",0.88,1.21
2017-09-12,冠昊生物,1300238,26.40,26.47,25.98,26.03,-0.47,-1.77,"33,436","8,751",1.85,1.74
2017-09-11,冠昊生物,1300238,26.67,26.67,26.21,26.50,-0.22,-0.82,"30,228","7,975",1.72,1.57
2017-09-08,冠昊生物,1300238,26.51,27.12,26.51,26.72,0.15,0.56,"34,892","9,348",2.30,1.82
2017-09-07,冠昊生物,1300238,27.14,27.18,26.55,26.57,-0.53,-1.96,"41,413","11,096",2.32,2.15
2017-09-06,冠昊生物,1300238,26.36,27.27,26.20,27.10,0.75,2.85,"58,972","15,858",4.06,3.07
2017-09-05,冠昊生物,1300238,26.12,26.38,25.79,26.35,0.31,1.19,"41,269","10,816",2.27,2.15
2017-09-04,冠昊生物,1300238,25.83,26.12,25.55,26.04,0.41,1.60,"38,946","10,089",2.22,2.03
2017-09-01,冠昊生物,1300238,25.85,25.88,25.36,25.63,-0.12,-0.47,"29,807","7,641",2.02,1.55
2017-08-31,冠昊生物,1300238,25.33,25.94,25.15,25.75,0.72,2.88,"37,046","9,474",3.16,1.93
2017-08-30,冠昊生物,1300238,25.37,25.48,25.03,25.03,-0.34,-1.34,"31,664","8,002",1.77,1.65
2017-08-29,冠昊生物,1300238,25.60,25.66,25.27,25.37,-0.23,-0.90,"25,704","6,527",1.52,1.34
2017-08-28,冠昊生物,1300238,25.48,25.67,25.21,25.60,0.22,0.87,"35,535","9,053",1.81,1.85
2017-08-25,冠昊生物,1300238,25.24,25.45,25.20,25.38,0.20,0.79,"15,819","4,008",0.99,0.82
2017-08-24,冠昊生物,1300238,25.20,25.49,25.13,25.18,-0.11,-0.44,"27,733","7,024",1.42,1.44
2017-08-23,冠昊生物,1300238,25.33,25.50,25.22,25.29,-0.14,-0.55,"28,417","7,200",1.10,1.48
2017-08-22,冠昊生物,1300238,25.51,25.63,25.30,25.43,-0.05,-0.20,"24,069","6,135",1.30,1.25
2017-08-21,冠昊生物,1300238,25.10,25.65,25.10,25.48,0.38,1.51,"26,107","6,645",2.19,1.36
2017-08-18,冠昊生物,1300238,25.42,25.52,25.07,25.10,-0.55,-2.14,"36,537","9,235",1.75,1.90
2017-08-17,冠昊生物,1300238,25.70,25.97,25.40,25.65,-0.35,-1.35,"53,159","13,657",2.19,2.77
2017-08-16,冠昊生物,1300238,25.25,26.25,25.16,26.00,0.66,2.60,"77,935","20,140",4.30,4.06
2017-08-15,冠昊生物,1300238,25.39,25.49,25.13,25.34,-0.14,-0.55,"25,466","6,435",1.41,1.33
2017-08-14,冠昊生物,1300238,24.96,25.55,24.77,25.48,0.55,2.21,"42,344","10,706",3.13,2.20
2017-08-11,冠昊生物,1300238,25.01,25.10,24.59,24.93,0.01,0.04,"26,729","6,644",2.05,1.39
2017-08-10,冠昊生物,1300238,24.95,25.14,24.58,24.92,-0.08,-0.32,"38,287","9,487",2.24,1.99
2017-08-09,冠昊生物,1300238,25.10,25.37,24.93,25.00,-0.22,-0.87,"34,040","8,561",1.74,1.77
2017-08-08,冠昊生物,1300238,24.54,25.38,24.43,25.22,0.80,3.28,"66,324","16,598",3.89,3.45
2017-08-07,冠昊生物,1300238,23.80,24.66,23.80,24.42,0.50,2.09,"30,554","7,454",3.60,1.59
2017-08-04,冠昊生物,1300238,24.36,24.39,23.83,23.92,-0.36,-1.48,"24,598","5,913",2.31,1.28
2017-08-03,冠昊生物,1300238,23.82,24.62,23.82,24.28,0.28,1.17,"27,143","6,600",3.33,1.41
2017-08-02,冠昊生物,1300238,23.81,24.15,23.60,24.00,0.09,0.38,"30,815","7,365",2.30,1.60
2017-08-01,冠昊生物,1300238,23.72,24.06,23.59,23.91,0.02,0.08,"24,890","5,930",1.97,1.30
2017-07-31,冠昊生物,1300238,24.02,24.37,23.80,23.89,-0.25,-1.04,"31,437","7,561",2.36,1.64
2017-07-28,冠昊生物,1300238,23.65,24.47,23.48,24.14,0.64,2.72,"51,186","12,294",4.21,2.66
2017-07-27,冠昊生物,1300238,22.60,23.93,22.29,23.50,0.80,3.52,"73,260","17,072",7.22,3.81
2017-07-26,冠昊生物,1300238,22.75,23.00,22.25,22.70,-0.10,-0.44,"40,675","9,150",3.29,2.12
2017-07-25,冠昊生物,1300238,22.37,23.04,22.30,22.80,0.21,0.93,"24,336","5,538",3.28,1.27
2017-07-24,冠昊生物,1300238,22.29,22.61,21.10,22.59,0.22,0.98,"53,753","11,734",6.75,2.80
2017-07-21,冠昊生物,1300238,22.71,23.09,22.28,22.37,-0.41,-1.80,"18,984","4,292",3.56,0.99
2017-07-20,冠昊生物,1300238,22.80,23.22,22.70,22.78,-0.02,-0.09,"27,912","6,408",2.28,1.45
2017-07-19,冠昊生物,1300238,22.70,22.91,22.57,22.80,-0.01,-0.04,"27,726","6,314",1.49,1.44
2017-07-18,冠昊生物,1300238,22.98,23.27,22.51,22.81,-0.22,-0.96,"38,976","8,919",3.30,2.03
2017-07-17,冠昊生物,1300238,24.16,24.60,22.91,23.03,-1.16,-4.80,"58,845","13,999",6.99,3.06
2017-07-14,冠昊生物,1300238,24.98,25.17,24.08,24.19,-0.79,-3.16,"38,827","9,493",4.36,2.02
2017-07-13,冠昊生物,1300238,24.50,25.10,24.45,24.98,0.51,2.08,"44,884","11,162",2.66,2.34
2017-07-12,冠昊生物,1300238,24.26,24.59,24.20,24.47,0.21,0.87,"23,284","5,681",1.61,1.21
2017-07-11,冠昊生物,1300238,24.52,25.03,24.26,24.26,-0.27,-1.10,"31,487","7,784",3.14,1.64
2017-07-10,冠昊生物,1300238,25.10,25.12,24.18,24.53,-0.49,-1.96,"31,942","7,861",3.76,1.66
2017-07-07,冠昊生物,1300238,25.02,25.20,24.98,25.02,-0.08,-0.32,"15,087","3,783",0.88,0.79
2017-07-06,冠昊生物,1300238,25.49,25.51,25.05,25.10,-0.20,-0.79,"18,193","4,591",1.82,0.95
2017-07-05,冠昊生物,1300238,25.20,25.33,24.80,25.30,0.25,1.00,"18,981","4,765",2.12,0.99
2017-07-04,冠昊生物,1300238,25.48,25.69,24.94,25.05,-0.44,-1.73,"32,528","8,208",2.94,1.69
2017-07-03,冠昊生物,1300238,25.35,25.60,25.17,25.49,0.14,0.55,"19,529","4,959",1.70,1.02
2017-03-31,冠昊生物,1300238,29.60,30.50,29.50,30.49,0.94,3.18,"23,069","6,904",3.38,1.20
2017-03-30,冠昊生物,1300238,30.20,30.39,29.38,29.55,-0.91,-2.99,"36,523","10,870",3.32,1.90
2017-03-29,冠昊生物,1300238,30.70,30.95,30.38,30.46,-0.49,-1.58,"23,979","7,336",1.84,1.25
2017-03-28,冠昊生物,1300238,30.37,31.63,30.25,30.95,0.83,2.76,"52,446","16,235",4.58,2.73
2017-03-27,冠昊生物,1300238,30.31,30.43,30.04,30.12,-0.25,-0.82,"20,765","6,269",1.28,1.08
2017-03-24,冠昊生物,1300238,30.39,30.48,29.98,30.37,-0.03,-0.10,"28,932","8,735",1.64,1.51
2017-03-23,冠昊生物,1300238,30.31,30.46,29.86,30.40,0.10,0.33,"46,821","14,116",1.98,2.44
2017-03-22,冠昊生物,1300238,30.32,30.68,30.11,30.30,-0.23,-0.75,"26,278","7,956",1.87,1.37
2017-03-21,冠昊生物,1300238,30.77,30.83,30.35,30.53,-0.23,-0.75,"22,425","6,846",1.56,1.17
2017-03-20,冠昊生物,1300238,30.34,30.79,30.06,30.76,0.18,0.59,"20,700","6,336",2.39,1.08
2017-03-17,冠昊生物,1300238,31.10,31.24,30.51,30.58,-0.54,-1.74,"36,192","11,179",2.35,1.88
2017-03-16,冠昊生物,1300238,31.40,31.53,30.80,31.12,-0.23,-0.73,"48,194","14,973",2.33,2.51
2017-03-15,冠昊生物,1300238,31.40,31.46,31.20,31.35,-0.10,-0.32,"17,374","5,439",0.83,0.90
2017-03-14,冠昊生物,1300238,31.88,31.89,31.32,31.45,-0.31,-0.98,"26,116","8,256",1.79,1.36
2017-03-13,冠昊生物,1300238,31.40,31.85,31.04,31.76,0.30,0.95,"24,624","7,757",2.57,1.28
2017-03-10,冠昊生物,1300238,31.66,31.74,31.22,31.46,-0.24,-0.76,"19,464","6,126",1.64,1.01
2017-03-09,冠昊生物,1300238,31.80,31.95,31.41,31.70,-0.18,-0.56,"25,547","8,069",1.69,1.33
2017-03-08,冠昊生物,1300238,31.63,32.24,31.30,31.88,0.25,0.79,"44,606","14,181",2.97,2.32
2017-03-07,冠昊生物,1300238,31.88,31.90,31.19,31.63,0.03,0.09,"35,891","11,302",2.25,1.87
2017-03-06,冠昊生物,1300238,31.25,31.78,31.01,31.60,0.50,1.61,"38,678","12,184",2.48,2.01
2017-03-03,冠昊生物,1300238,31.18,31.27,30.75,31.10,-0.07,-0.22,"22,069","6,845",1.67,1.15
2017-03-02,冠昊生物,1300238,31.20,31.49,30.92,31.17,0.01,0.03,"21,883","6,824",1.83,1.14
2017-03-01,冠昊生物,1300238,31.40,31.54,31.13,31.16,-0.27,-0.86,"31,760","9,953",1.30,1.65
2017-02-28,冠昊生物,1300238,31.22,31.64,31.18,31.43,0.01,0.03,"27,131","8,516",1.46,1.41
2017-02-27,冠昊生物,1300238,31.28,31.97,30.80,31.42,0.14,0.45,"46,837","14,733",3.74,2.44
2017-02-24,冠昊生物,1300238,30.99,31.35,30.70,31.28,0.38,1.23,"38,835","12,058",2.10,2.02
2017-02-23,冠昊生物,1300238,30.00,31.29,29.77,30.90,0.92,3.07,"60,504","18,507",5.07,3.15
2017-02-22,冠昊生物,1300238,30.49,30.49,29.70,29.98,-0.27,-0.89,"39,630","11,891",2.61,2.06
2017-02-21,冠昊生物,1300238,30.30,30.50,30.00,30.25,0.10,0.33,"34,432","10,416",1.66,1.79
2017-02-20,冠昊生物,1300238,30.10,30.23,29.91,30.15,0.07,0.23,"20,784","6,241",1.06,1.08
2017-02-17,冠昊生物,1300238,30.75,30.80,29.92,30.08,-0.70,-2.27,"20,136","6,090",2.86,1.05
2017-02-16,冠昊生物,1300238,31.06,31.23,30.38,30.78,-0.28,-0.90,"19,612","6,042",2.74,1.02
2017-02-15,冠昊生物,1300238,31.56,31.65,31.06,31.06,-0.53,-1.68,"14,008","4,395",1.87,0.73
2017-02-14,冠昊生物,1300238,31.78,31.85,31.12,31.59,-0.10,-0.32,"15,452","4,858",2.30,0.80
2017-02-13,冠昊生物,1300238,31.59,31.86,31.12,31.69,0.23,0.73,"16,706","5,271",2.35,0.87
2017-02-10,冠昊生物,1300238,31.66,31.98,31.45,31.46,-0.20,-0.63,"15,146","4,782",1.67,0.79
2017-02-09,冠昊生物,1300238,31.03,31.76,30.85,31.66,0.76,2.46,"23,381","7,363",2.95,1.22
2017-02-08,冠昊生物,1300238,30.55,30.98,30.41,30.90,0.42,1.38,"16,688","5,123",1.87,0.87
2017-02-07,冠昊生物,1300238,30.95,30.95,30.13,30.48,-0.37,-1.20,"13,550","4,148",2.66,0.71
2017-02-06,冠昊生物,1300238,30.74,30.88,30.35,30.85,0.26,0.85,"11,497","3,529",1.73,0.60
2017-02-03,冠昊生物,1300238,30.95,30.95,30.48,30.59,-0.40,-1.29,"9,069","2,779",1.52,0.47
2017-01-26,冠昊生物,1300238,30.50,31.00,30.50,30.99,0.51,1.67,"11,900","3,661",1.64,0.62
2017-01-25,冠昊生物,1300238,30.19,30.65,30.19,30.48,0.12,0.40,"12,744","3,887",1.52,0.66
2017-01-24,冠昊生物,1300238,30.66,30.78,30.04,30.36,-0.48,-1.56,"18,069","5,482",2.40,0.94
2017-01-23,冠昊生物,1300238,30.79,31.12,30.51,30.84,0.16,0.52,"15,244","4,706",1.99,0.79
2017-01-20,冠昊生物,1300238,30.31,30.96,30.31,30.68,0.16,0.52,"33,851","10,358",2.13,1.76
2017-01-19,冠昊生物,1300238,30.50,30.89,30.00,30.52,-0.16,-0.52,"17,733","5,396",2.90,0.92
2017-01-18,冠昊生物,1300238,29.97,31.10,29.60,30.68,0.80,2.68,"30,812","9,391",5.02,1.60
2017-01-17,冠昊生物,1300238,29.89,30.19,28.48,29.88,0.01,0.03,"33,322","9,835",5.72,1.73
2017-01-16,冠昊生物,1300238,31.10,31.15,28.26,29.87,-1.23,-3.96,"30,031","9,038",9.29,1.56
2017-01-13,冠昊生物,1300238,32.45,32.45,30.75,31.10,-1.26,-3.89,"24,425","7,723",5.25,1.27
2017-01-12,冠昊生物,1300238,33.00,33.25,32.01,32.36,-0.79,-2.38,"23,811","7,778",3.74,1.24
2017-01-11,冠昊生物,1300238,33.52,33.73,33.05,33.15,-0.50,-1.49,"17,700","5,901",2.02,0.92
2017-01-10,冠昊生物,1300238,33.52,33.88,33.43,33.65,-0.13,-0.38,"17,228","5,793",1.33,0.90
2017-01-09,冠昊生物,1300238,33.66,33.95,33.41,33.78,0.12,0.36,"18,032","6,079",1.60,0.94
2017-01-06,冠昊生物,1300238,33.96,34.17,33.61,33.66,-0.30,-0.88,"18,301","6,196",1.65,0.95
2017-01-05,冠昊生物,1300238,34.56,34.58,33.88,33.96,-0.60,-1.74,"26,245","8,970",2.03,1.37
2017-01-04,冠昊生物,1300238,33.29,34.80,33.21,34.56,1.31,3.94,"34,524","11,757",4.78,1.80
2017-01-03,冠昊生物,1300238,33.66,33.66,33.11,33.25,-0.10,-0.30,"22,476","7,475",1.65,1.17
2017-12-29,冠昊生物,1300238,23.14,24.25,22.89,23.85,0.63,2.71,"44,493","10,360",5.86,2.27
2017-12-28,冠昊生物,1300238,23.78,23.87,22.95,23.22,-0.61,-2.56,"43,044","10,032",3.86,2.20
2017-12-27,冠昊生物,1300238,24.18,24.68,23.80,23.83,-0.43,-1.77,"30,499","7,386",3.63,1.56
2017-12-26,冠昊生物,1300238,24.55,24.55,23.96,24.26,-0.39,-1.58,"34,284","8,297",2.39,1.75
2017-12-25,冠昊生物,1300238,23.93,24.65,23.66,24.65,0.80,3.35,"54,586","13,211",4.15,2.79
2017-12-22,冠昊生物,1300238,23.94,24.17,23.71,23.85,-0.20,-0.83,"18,675","4,467",1.91,0.95
2017-12-21,冠昊生物,1300238,24.06,24.21,23.55,24.05,-0.21,-0.87,"34,310","8,186",2.72,1.75
2017-12-20,冠昊生物,1300238,24.70,24.80,24.05,24.26,-0.56,-2.26,"31,158","7,597",3.02,1.59
2017-12-19,冠昊生物,1300238,24.53,24.97,24.52,24.82,0.18,0.73,"31,864","7,883",1.83,1.63
2017-12-18,冠昊生物,1300238,24.61,24.89,24.35,24.64,-0.13,-0.52,"39,329","9,654",2.18,2.01
2017-12-15,冠昊生物,1300238,24.10,24.95,24.03,24.77,0.86,3.60,"62,536","15,417",3.85,3.20
2017-12-14,冠昊生物,1300238,23.98,24.19,23.74,23.91,-0.17,-0.71,"17,713","4,237",1.87,0.91
2017-12-13,冠昊生物,1300238,23.75,24.45,23.70,24.08,0.24,1.01,"28,743","6,934",3.15,1.47
2017-12-12,冠昊生物,1300238,24.52,24.65,23.83,23.84,-0.44,-1.81,"34,314","8,281",3.38,1.75
2017-12-11,冠昊生物,1300238,23.64,24.44,23.51,24.28,0.69,2.93,"38,009","9,181",3.94,1.94
2017-12-08,冠昊生物,1300238,23.25,23.85,23.25,23.59,0.35,1.51,"26,355","6,214",2.58,1.35
2017-12-07,冠昊生物,1300238,23.45,23.54,23.24,23.24,-0.25,-1.06,"14,950","3,492",1.28,0.76
2017-12-06,冠昊生物,1300238,23.44,23.49,22.86,23.49,-0.05,-0.21,"27,372","6,353",2.68,1.40
2017-12-05,冠昊生物,1300238,23.20,23.58,23.15,23.54,0.44,1.90,"45,875","10,759",1.86,2.34
2017-12-04,冠昊生物,1300238,23.01,23.18,22.56,23.10,0.05,0.22,"26,742","6,117",2.69,1.37
2017-12-01,冠昊生物,1300238,23.11,23.32,23.00,23.05,0.00,0.00,"20,387","4,726",1.39,1.04
2017-11-30,冠昊生物,1300238,23.41,23.48,22.97,23.05,-0.46,-1.96,"25,489","5,901",2.17,1.30
2017-11-29,冠昊生物,1300238,23.16,23.57,23.08,23.51,0.33,1.42,"30,593","7,153",2.11,1.56
2017-11-28,冠昊生物,1300238,23.07,23.32,22.85,23.18,0.06,0.26,"18,945","4,377",2.03,0.97
2017-11-27,冠昊生物,1300238,23.40,23.42,22.50,23.12,-0.31,-1.32,"36,016","8,284",3.93,1.84
2017-11-24,冠昊生物,1300238,23.40,23.56,23.23,23.43,-0.17,-0.72,"32,042","7,489",1.40,1.64
2017-11-23,冠昊生物,1300238,23.14,23.97,23.10,23.60,0.06,0.25,"71,914","16,940",3.70,3.68
2017-11-22,冠昊生物,1300238,22.45,23.86,22.26,23.54,0.98,4.34,"65,935","15,243",7.09,3.37
2017-11-21,冠昊生物,1300238,22.62,22.78,22.42,22.56,-0.44,-1.91,"18,108","4,090",1.57,0.93
2017-11-20,冠昊生物,1300238,22.03,23.00,21.70,23.00,0.71,3.19,"25,491","5,655",5.83,1.30
2017-11-17,冠昊生物,1300238,23.04,23.13,22.08,22.29,-0.87,-3.76,"28,464","6,404",4.53,1.45
2017-11-16,冠昊生物,1300238,22.50,23.27,22.50,23.16,0.51,2.25,"27,642","6,328",3.40,1.41
2017-11-15,冠昊生物,1300238,22.97,22.97,22.42,22.65,-0.34,-1.48,"27,394","6,209",2.39,1.40
2017-11-14,冠昊生物,1300238,23.35,23.45,22.88,22.99,-0.39,-1.67,"29,220","6,740",2.44,1.49
2017-11-13,冠昊生物,1300238,23.19,23.55,22.80,23.38,0.19,0.82,"34,629","8,028",3.23,1.77
2017-11-10,冠昊生物,1300238,23.81,23.82,23.05,23.19,-0.67,-2.81,"43,168","10,073",3.23,2.21
2017-11-09,冠昊生物,1300238,24.09,24.19,23.80,23.86,-0.23,-0.95,"24,215","5,781",1.62,1.24
2017-11-08,冠昊生物,1300238,24.15,24.30,24.02,24.09,-0.11,-0.45,"25,315","6,113",1.16,1.29
2017-11-07,冠昊生物,1300238,24.18,24.45,23.68,24.20,0.01,0.04,"31,393","7,552",3.18,1.60
2017-11-06,冠昊生物,1300238,24.02,24.33,23.90,24.19,0.25,1.04,"18,620","4,497",1.80,0.95
2017-11-03,冠昊生物,1300238,24.70,24.74,23.85,23.94,-0.75,-3.04,"32,075","7,767",3.60,1.64
2017-11-02,冠昊生物,1300238,25.17,25.26,24.50,24.69,-0.58,-2.30,"29,547","7,372",3.01,1.51
2017-11-01,冠昊生物,1300238,25.63,25.98,25.24,25.27,-0.51,-1.98,"25,089","6,403",2.87,1.28
2017-10-31,冠昊生物,1300238,25.06,25.85,25.04,25.78,0.48,1.90,"35,712","9,091",3.20,1.83
2017-10-30,冠昊生物,1300238,25.50,25.75,24.75,25.30,-0.20,-0.78,"38,271","9,722",3.92,1.96
2017-10-27,冠昊生物,1300238,25.40,25.59,25.14,25.50,0.03,0.12,"30,248","7,657",1.77,1.55
