日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-02,星球石墨,0688633,69.13,76.50,67.68,75.35,6.65,9.68,"25,576","18,820",12.84,15.46
2021-09-01,星球石墨,0688633,72.75,73.67,68.20,68.70,-4.50,-6.15,"11,600","8,099",7.47,7.01
2021-08-31,星球石墨,0688633,75.13,75.58,71.30,73.20,-1.65,-2.20,"11,912","8,652",5.72,7.20
2021-08-30,星球石墨,0688633,71.55,78.00,67.03,74.85,3.89,5.48,"23,878","17,389",15.46,14.43
2021-08-27,星球石墨,0688633,69.98,72.80,68.88,70.96,0.76,1.08,"23,012","16,358",5.58,13.91
2021-08-26,星球石墨,0688633,73.30,74.20,68.38,70.20,-3.49,-4.74,"30,008","21,087",7.90,18.14
2021-08-25,星球石墨,0688633,78.17,78.20,72.20,73.69,-4.59,-5.86,"27,165","20,090",7.66,16.42
2021-08-24,星球石墨,0688633,68.00,79.43,68.00,78.28,7.50,10.60,"39,725","29,593",16.15,24.01
2021-08-23,星球石墨,0688633,68.60,74.88,68.60,70.78,2.06,3.00,"31,952","22,835",9.14,19.31
2021-08-20,星球石墨,0688633,67.56,69.32,65.51,68.72,1.37,2.03,"15,641","10,546",5.66,9.45
2021-08-19,星球石墨,0688633,63.88,69.99,63.01,67.35,2.93,4.55,"31,962","21,603",10.84,19.32
2021-08-18,星球石墨,0688633,60.80,66.88,60.80,64.42,4.02,6.66,"21,292","13,674",10.07,12.87
2021-08-17,星球石墨,0688633,64.00,64.66,60.01,60.40,-3.62,-5.65,"14,468","8,931",7.26,8.75
2021-08-16,星球石墨,0688633,64.87,65.50,62.00,64.02,-1.03,-1.58,"15,969","10,188",5.38,9.65
2021-08-13,星球石墨,0688633,62.60,67.02,61.50,65.05,4.86,8.07,"33,845","21,847",9.17,20.46
2021-08-12,星球石墨,0688633,57.01,61.50,56.66,60.19,2.82,4.92,"19,041","11,309",8.44,11.51
2021-08-11,星球石墨,0688633,57.00,57.70,55.57,57.37,0.04,0.07,"9,895","5,612",3.72,5.98
2021-08-10,星球石墨,0688633,56.77,57.55,56.12,57.33,0.72,1.27,"8,376","4,776",2.53,5.06
2021-08-09,星球石墨,0688633,58.36,59.28,56.28,56.61,-1.74,-2.98,"14,110","8,049",5.14,8.53
2021-08-06,星球石墨,0688633,59.01,60.19,57.68,58.35,-0.92,-1.55,"8,313","4,875",4.23,5.03
2021-08-05,星球石墨,0688633,57.21,61.88,57.10,59.27,1.75,3.04,"13,912","8,252",8.31,8.41
2021-08-04,星球石墨,0688633,56.16,58.24,55.92,57.52,1.13,2.00,"6,972","4,019",4.11,4.21
2021-08-03,星球石墨,0688633,58.20,58.90,55.87,56.39,-1.61,-2.78,"8,300","4,752",5.22,5.02
2021-08-02,星球石墨,0688633,57.50,59.13,57.00,58.00,0.62,1.08,"8,000","4,664",3.71,4.84
2021-07-30,星球石墨,0688633,56.25,58.72,55.57,57.38,1.13,2.01,"10,122","5,805",5.60,6.12
2021-07-29,星球石墨,0688633,55.60,56.85,55.01,56.25,1.75,3.21,"11,540","6,458",3.38,6.98
2021-07-28,星球石墨,0688633,57.00,58.83,54.16,54.50,-3.42,-5.90,"12,387","6,868",8.06,7.49
2021-07-27,星球石墨,0688633,60.02,62.00,57.00,57.92,-1.77,-2.97,"13,950","8,415",8.38,8.43
2021-07-26,星球石墨,0688633,59.99,62.98,57.55,59.69,-0.45,-0.75,"14,186","8,519",9.03,8.58
2021-07-23,星球石墨,0688633,62.50,62.86,60.00,60.14,-2.16,-3.47,"10,211","6,229",4.59,6.17
2021-07-22,星球石墨,0688633,62.57,63.18,61.60,62.30,-0.69,-1.10,"9,031","5,617",2.51,5.46
2021-07-21,星球石墨,0688633,61.15,64.16,59.79,62.99,2.20,3.62,"18,859","11,663",7.19,11.40
2021-07-20,星球石墨,0688633,55.09,61.29,55.09,60.79,5.00,8.96,"20,466","12,067",11.11,12.37
2021-07-19,星球石墨,0688633,57.10,57.76,55.63,55.79,-1.22,-2.14,"8,789","4,941",3.74,5.31
2021-07-16,星球石墨,0688633,57.00,59.00,56.70,57.01,-0.17,-0.30,"7,747","4,466",4.02,4.68
2021-07-15,星球石墨,0688633,58.08,58.72,56.50,57.18,-0.32,-0.56,"9,650","5,514",3.86,5.83
2021-07-14,星球石墨,0688633,59.56,60.08,57.43,57.50,-2.67,-4.44,"13,097","7,626",4.40,7.92
2021-07-13,星球石墨,0688633,61.45,61.68,58.51,60.17,-1.11,-1.81,"12,883","7,687",5.17,7.79
2021-07-12,星球石墨,0688633,59.98,62.44,59.98,61.28,1.68,2.82,"15,638","9,576",4.13,9.45
2021-07-09,星球石墨,0688633,58.80,60.99,57.71,59.60,0.99,1.69,"15,363","9,117",5.60,9.29
2021-07-08,星球石墨,0688633,60.50,62.96,58.20,58.61,-1.59,-2.64,"18,350","11,144",7.91,11.09
2021-07-07,星球石墨,0688633,59.89,61.98,57.52,60.20,0.03,0.05,"15,662","9,284",7.41,9.47
2021-07-06,星球石墨,0688633,60.80,61.96,59.02,60.17,-1.69,-2.73,"17,387","10,496",4.75,10.51
2021-07-05,星球石墨,0688633,57.15,62.17,56.50,61.86,4.71,8.24,"31,208","18,541",9.92,18.86
2021-07-02,星球石墨,0688633,57.00,59.06,56.01,57.15,-0.21,-0.37,"17,455","10,054",5.32,10.55
2021-07-01,星球石墨,0688633,56.03,60.17,56.03,57.36,1.49,2.67,"24,854","14,457",7.41,15.02
2021-12-31,星球石墨,0688633,62.81,63.88,62.39,63.12,0.32,0.51,"1,946","1,231",2.37,1.13
2021-12-30,星球石墨,0688633,62.33,63.92,61.19,62.80,0.34,0.54,"2,263","1,425",4.37,1.31
2021-12-29,星球石墨,0688633,62.15,63.17,61.83,62.46,0.24,0.39,"1,081",672,2.15,0.63
2021-12-28,星球石墨,0688633,60.60,63.22,60.08,62.22,1.77,2.93,"3,745","2,340",5.19,2.17
2021-12-27,星球石墨,0688633,61.52,61.52,59.69,60.45,-1.07,-1.74,"2,185","1,319",2.97,1.26
2021-12-24,星球石墨,0688633,64.77,64.77,61.50,61.52,-2.58,-4.03,"3,104","1,932",5.10,1.80
2021-12-23,星球石墨,0688633,64.00,64.99,62.68,64.10,-0.40,-0.62,"2,870","1,832",3.58,1.66
2021-12-22,星球石墨,0688633,63.90,64.78,63.11,64.50,1.41,2.23,"3,005","1,929",2.65,1.74
2021-12-21,星球石墨,0688633,62.04,63.83,62.04,63.09,0.55,0.88,"2,368","1,491",2.86,1.37
2021-12-20,星球石墨,0688633,63.11,64.64,62.50,62.54,-2.14,-3.31,"2,507","1,581",3.31,1.45
2021-12-17,星球石墨,0688633,65.65,66.97,63.98,64.68,-1.64,-2.47,"3,075","1,995",4.51,1.78
2021-12-16,星球石墨,0688633,67.45,67.98,65.43,66.32,-0.73,-1.09,"4,694","3,112",3.80,2.72
2021-12-15,星球石墨,0688633,69.12,69.12,66.70,67.05,-0.91,-1.34,"3,089","2,085",3.56,1.79
2021-12-14,星球石墨,0688633,66.95,68.67,65.65,67.96,1.34,2.01,"3,608","2,444",4.53,2.09
2021-12-13,星球石墨,0688633,66.64,67.57,66.02,66.62,-0.05,-0.08,"3,698","2,471",2.32,2.14
2021-12-10,星球石墨,0688633,66.86,66.86,64.90,66.67,0.66,1.00,"3,051","2,015",2.97,1.77
2021-12-09,星球石墨,0688633,65.00,66.65,64.55,66.01,0.76,1.16,"3,485","2,294",3.22,2.02
2021-12-08,星球石墨,0688633,65.00,66.28,64.60,65.25,1.20,1.87,"4,743","3,109",2.62,2.75
2021-12-07,星球石墨,0688633,69.07,69.07,63.60,64.05,-4.00,-5.88,"7,572","4,944",8.04,4.38
2021-12-06,星球石墨,0688633,71.30,71.96,67.25,68.05,-3.33,-4.67,"5,677","3,928",6.60,3.29
2021-12-03,星球石墨,0688633,72.80,73.05,70.89,71.38,-0.71,-0.98,"3,405","2,440",3.00,1.97
2021-12-02,星球石墨,0688633,75.58,75.87,71.01,72.09,-3.49,-4.62,"7,437","5,396",6.43,4.31
2021-12-01,星球石墨,0688633,73.90,77.41,73.90,75.58,1.48,2.00,"5,951","4,511",4.74,3.45
2021-11-30,星球石墨,0688633,74.00,76.59,73.18,74.10,0.10,0.14,"7,744","5,823",4.61,4.48
2021-11-29,星球石墨,0688633,71.00,74.99,71.00,74.00,0.92,1.26,"5,308","3,899",5.46,3.07
2021-11-26,星球石墨,0688633,72.91,75.21,72.45,73.08,0.33,0.45,"5,512","4,072",3.79,3.19
2021-11-25,星球石墨,0688633,74.00,74.00,72.08,72.75,-1.40,-1.89,"4,453","3,247",2.59,2.58
2021-11-24,星球石墨,0688633,74.00,76.58,72.80,74.15,-0.53,-0.71,"5,937","4,423",5.06,3.44
2021-11-23,星球石墨,0688633,73.76,76.88,73.70,74.68,0.92,1.25,"8,950","6,718",4.31,5.18
2021-11-22,星球石墨,0688633,73.06,74.97,72.35,73.76,0.70,0.96,"7,885","5,818",3.59,4.56
2021-11-19,星球石墨,0688633,66.91,74.46,66.91,73.06,5.36,7.92,"11,557","8,250",11.15,6.69
2021-11-18,星球石墨,0688633,72.16,72.20,67.30,67.70,-3.66,-5.13,"8,935","6,139",6.87,5.17
2021-11-17,星球石墨,0688633,71.00,72.18,69.50,71.36,1.59,2.28,"4,074","2,903",3.84,2.36
2021-11-16,星球石墨,0688633,73.00,74.66,69.00,69.77,-5.46,-7.26,"8,642","6,191",7.52,5.00
2021-11-15,星球石墨,0688633,74.50,75.88,73.05,75.23,1.28,1.73,"5,931","4,426",3.83,3.43
2021-11-12,星球石墨,0688633,71.80,75.20,70.93,73.95,1.15,1.58,"7,981","5,823",5.87,4.62
2021-11-11,星球石墨,0688633,70.80,74.50,70.35,72.80,2.01,2.84,"8,177","5,937",5.86,4.73
2021-11-10,星球石墨,0688633,69.50,71.68,68.70,70.79,0.16,0.23,"6,841","4,787",4.22,3.96
2021-11-09,星球石墨,0688633,66.77,71.88,65.21,70.63,4.84,7.36,"12,758","8,797",10.14,7.39
2021-11-08,星球石墨,0688633,68.70,68.87,64.22,65.79,-2.75,-4.01,"8,941","5,883",6.78,5.18
2021-11-05,星球石墨,0688633,67.02,68.60,66.18,68.54,0.97,1.44,"6,520","4,403",3.58,3.77
2021-11-04,星球石墨,0688633,68.33,68.67,66.00,67.57,0.02,0.03,"7,126","4,797",3.95,4.13
2021-11-03,星球石墨,0688633,68.55,69.50,65.06,67.55,-0.89,-1.30,"8,102","5,414",6.49,4.69
2021-11-02,星球石墨,0688633,66.00,69.39,65.32,68.44,2.03,3.06,"9,950","6,712",6.13,5.76
2021-11-01,星球石墨,0688633,65.36,67.24,64.31,66.41,1.07,1.64,"7,154","4,720",4.48,4.14
2021-10-29,星球石墨,0688633,66.59,67.40,64.18,65.34,0.14,0.21,"8,453","5,557",4.94,4.89
2021-10-28,星球石墨,0688633,63.46,69.00,63.46,65.20,0.05,0.08,"14,902","9,897",8.50,8.63
2021-10-27,星球石墨,0688633,66.00,67.44,62.61,65.15,-2.35,-3.48,"16,625","10,761",7.16,9.62
2021-10-26,星球石墨,0688633,57.08,67.50,57.08,67.50,11.25,20.00,"23,742","15,298",18.52,13.74
2021-10-25,星球石墨,0688633,55.69,56.68,54.11,56.25,0.90,1.63,"2,775","1,558",4.64,1.61
2021-10-22,星球石墨,0688633,56.12,56.68,54.49,55.35,-0.55,-0.98,"5,522","3,057",3.92,3.20
2021-10-21,星球石墨,0688633,57.88,57.88,55.68,55.90,-1.80,-3.12,"5,564","3,132",3.81,3.22
2021-10-20,星球石墨,0688633,57.81,58.79,57.29,57.70,-0.53,-0.91,"3,548","2,060",2.58,2.05
2021-10-19,星球石墨,0688633,58.80,59.79,57.39,58.23,0.23,0.40,"5,255","3,069",4.14,3.04
2021-10-18,星球石墨,0688633,59.84,60.56,48.03,58.00,-1.84,-3.07,"5,449","3,163",20.94,3.15
2021-10-15,星球石墨,0688633,60.21,60.65,59.30,59.84,-0.64,-1.06,"3,905","2,342",2.23,2.26
2021-10-14,星球石墨,0688633,61.02,61.77,59.62,60.48,-0.04,-0.07,"3,343","2,026",3.55,1.94
2021-10-13,星球石墨,0688633,60.28,61.50,59.38,60.52,0.22,0.36,"3,468","2,094",3.52,2.01
2021-10-12,星球石墨,0688633,64.53,64.53,59.09,60.30,-3.70,-5.78,"6,613","4,020",8.50,3.83
2021-10-11,星球石墨,0688633,61.60,65.00,60.92,64.00,2.28,3.69,"5,473","3,466",6.61,3.17
2021-10-08,星球石墨,0688633,64.06,64.91,61.47,61.72,-1.39,-2.20,"4,227","2,647",5.45,2.45
2021-06-30,星球石墨,0688633,56.90,56.95,55.36,55.87,-1.58,-2.75,"20,633","11,538",2.77,12.47
2021-06-29,星球石墨,0688633,54.00,58.80,53.20,57.45,4.25,7.99,"34,994","19,517",10.53,21.15
2021-06-28,星球石墨,0688633,50.82,53.77,50.82,53.20,2.27,4.46,"17,412","9,216",5.79,10.53
2021-06-25,星球石墨,0688633,51.36,51.40,50.45,50.93,-0.02,-0.04,"4,335","2,202",1.86,2.62
2021-06-24,星球石墨,0688633,51.90,51.99,50.82,50.95,-1.03,-1.98,"8,077","4,130",2.25,4.88
2021-06-23,星球石墨,0688633,52.65,52.77,50.72,51.98,-0.27,-0.52,"5,419","2,805",3.92,3.28
2021-06-22,星球石墨,0688633,51.80,52.59,51.17,52.25,0.49,0.95,"6,319","3,285",2.74,3.82
2021-06-21,星球石墨,0688633,50.20,51.95,49.58,51.76,1.56,3.11,"8,234","4,230",4.72,4.98
2021-06-18,星球石墨,0688633,50.00,50.45,49.15,50.20,0.00,0.00,"5,516","2,747",2.59,3.33
2021-06-17,星球石墨,0688633,49.08,51.27,48.90,50.89,1.94,3.96,"5,519","2,767",4.84,3.34
2021-06-16,星球石墨,0688633,50.10,50.10,48.58,48.95,-1.15,-2.30,"7,353","3,612",3.03,4.45
2021-06-15,星球石墨,0688633,52.35,53.35,49.72,50.10,-2.57,-4.88,"13,706","6,987",6.89,8.29
2021-06-11,星球石墨,0688633,53.91,55.87,52.67,52.67,-1.27,-2.35,"9,210","4,979",5.93,5.57
2021-06-10,星球石墨,0688633,51.75,54.50,51.68,53.94,1.81,3.47,"12,202","6,510",5.41,7.38
2021-06-09,星球石墨,0688633,51.73,52.87,51.25,52.13,0.40,0.77,"4,893","2,553",3.13,2.96
2021-06-08,星球石墨,0688633,52.50,52.75,51.40,51.73,-0.77,-1.47,"6,002","3,123",2.57,3.63
2021-06-07,星球石墨,0688633,52.28,52.89,51.80,52.50,0.70,1.35,"6,171","3,235",2.10,3.73
2021-06-04,星球石墨,0688633,53.01,53.69,51.45,51.80,-1.90,-3.54,"12,226","6,402",4.17,7.39
2021-06-03,星球石墨,0688633,55.00,55.22,53.52,53.70,-1.78,-3.21,"12,780","6,916",3.06,7.73
2021-06-02,星球石墨,0688633,53.65,56.18,52.66,55.48,1.66,3.08,"21,519","11,784",6.54,13.01
2021-06-01,星球石墨,0688633,53.38,53.88,52.00,53.82,0.14,0.26,"16,109","8,525",3.50,9.74
2021-05-31,星球石墨,0688633,51.77,53.98,51.25,53.68,2.35,4.58,"16,234","8,647",5.32,9.81
2021-05-28,星球石墨,0688633,50.69,53.39,50.12,51.33,0.65,1.28,"15,691","8,127",6.45,9.48
2021-05-27,星球石墨,0688633,49.61,50.98,49.61,50.68,0.58,1.16,"6,988","3,528",2.73,4.22
2021-05-26,星球石墨,0688633,51.00,51.00,49.68,50.10,-0.80,-1.57,"10,955","5,488",2.59,6.62
2021-05-25,星球石墨,0688633,48.38,51.37,47.77,50.90,2.52,5.21,"17,152","8,571",7.44,10.37
2021-05-24,星球石墨,0688633,48.08,48.45,47.70,48.38,0.13,0.27,"5,513","2,650",1.55,3.33
2021-05-21,星球石墨,0688633,48.63,49.58,48.05,48.25,-0.62,-1.27,"5,343","2,604",3.13,3.23
2021-05-20,星球石墨,0688633,50.00,50.00,48.56,48.87,-1.13,-2.26,"8,611","4,238",2.88,5.21
2021-05-19,星球石墨,0688633,50.00,50.20,49.70,50.00,-0.23,-0.46,"5,222","2,605",1.00,3.16
2021-05-18,星球石墨,0688633,49.86,50.30,49.55,50.23,0.44,0.88,"6,310","3,150",1.51,3.81
2021-05-17,星球石墨,0688633,49.82,50.49,49.71,49.79,-0.56,-1.11,"6,195","3,103",1.55,3.74
2021-05-14,星球石墨,0688633,50.32,50.84,50.13,50.35,0.04,0.08,"5,218","2,637",1.41,3.15
2021-05-13,星球石墨,0688633,50.51,50.81,50.23,50.31,-0.67,-1.31,"5,259","2,651",1.14,3.18
2021-05-12,星球石墨,0688633,50.99,51.38,50.17,50.98,-0.25,-0.49,"8,062","4,066",2.36,4.87
2021-05-11,星球石墨,0688633,50.68,51.51,50.30,51.23,0.52,1.03,"7,620","3,890",2.39,4.61
2021-05-10,星球石墨,0688633,51.18,51.20,50.10,50.71,-0.28,-0.55,"7,142","3,616",2.16,4.32
2021-05-07,星球石墨,0688633,50.61,51.19,50.38,50.99,0.44,0.87,"6,656","3,378",1.60,4.02
2021-05-06,星球石墨,0688633,51.18,51.91,50.07,50.55,-1.38,-2.66,"8,398","4,253",3.54,5.08
2021-04-30,星球石墨,0688633,50.50,52.68,49.50,51.93,0.94,1.84,"11,883","6,124",6.24,7.18
2021-04-29,星球石墨,0688633,54.47,54.48,50.00,50.99,-3.52,-6.46,"19,954","10,431",8.22,12.06
2021-04-28,星球石墨,0688633,52.80,55.00,52.37,54.51,2.28,4.37,"19,014","10,271",5.04,11.49
2021-04-27,星球石墨,0688633,51.58,53.05,51.26,52.23,0.65,1.26,"9,664","5,055",3.47,5.84
2021-04-26,星球石墨,0688633,52.90,53.03,51.35,51.58,-1.31,-2.48,"12,007","6,242",3.18,7.26
2021-04-23,星球石墨,0688633,51.00,53.45,50.82,52.89,1.83,3.58,"17,237","9,051",5.15,10.42
2021-04-22,星球石墨,0688633,50.82,51.44,50.70,51.06,0.32,0.63,"10,876","5,547",1.46,6.57
2021-04-21,星球石墨,0688633,50.58,51.48,50.16,50.74,-0.26,-0.51,"10,592","5,363",2.59,6.40
2021-04-20,星球石墨,0688633,53.54,53.89,50.99,51.00,-2.40,-4.49,"16,955","8,885",5.43,10.25
2021-04-19,星球石墨,0688633,51.70,54.22,50.89,53.40,1.02,1.95,"17,796","9,395",6.36,10.76
2021-04-16,星球石墨,0688633,51.66,52.90,50.89,52.38,1.15,2.24,"10,910","5,679",3.92,6.59
2021-04-15,星球石墨,0688633,53.30,53.98,51.00,51.23,-2.39,-4.46,"14,485","7,526",5.56,8.76
2021-04-14,星球石墨,0688633,53.99,54.59,53.20,53.62,0.29,0.54,"8,234","4,435",2.61,4.98
2021-04-13,星球石墨,0688633,53.99,54.36,52.50,53.33,-0.27,-0.50,"10,888","5,803",3.47,6.58
2021-04-12,星球石墨,0688633,56.24,57.50,53.50,53.60,-3.15,-5.55,"16,983","9,437",7.05,10.27
2021-04-09,星球石墨,0688633,56.72,57.78,54.19,56.75,0.03,0.05,"24,590","13,846",6.33,14.86
2021-04-08,星球石墨,0688633,57.44,58.17,55.55,56.72,-1.11,-1.92,"26,576","15,023",4.53,16.06
2021-04-07,星球石墨,0688633,55.80,58.88,55.00,57.83,1.45,2.57,"35,472","20,385",6.88,21.44
2021-04-06,星球石墨,0688633,56.23,56.79,54.42,56.38,0.15,0.27,"25,513","14,164",4.21,15.42
2021-04-02,星球石墨,0688633,51.20,56.50,50.18,56.23,5.16,10.10,"47,137","25,645",12.38,28.49
2021-04-01,星球石墨,0688633,49.70,52.18,49.00,51.07,1.78,3.61,"25,913","13,168",6.45,15.66
2022-08-16,星球石墨,0688633,59.59,61.70,57.61,59.66,0.92,1.57,"8,155","4,904",6.96,3.54
2022-08-15,星球石墨,0688633,58.39,59.28,57.12,58.74,-0.14,-0.24,"9,130","5,328",3.67,3.97
2022-08-12,星球石墨,0688633,59.63,61.28,58.33,58.88,-1.35,-2.24,"10,786","6,405",4.90,4.68
2022-08-11,星球石墨,0688633,60.56,63.66,59.00,60.23,0.10,0.17,"18,092","11,068",7.75,7.86
2022-08-10,星球石墨,0688633,58.10,61.00,58.00,60.13,1.33,2.26,"12,918","7,711",5.10,5.61
2022-08-09,星球石墨,0688633,53.07,62.49,53.07,58.80,5.51,10.34,"22,316","13,060",17.68,9.69
2022-08-08,星球石墨,0688633,52.27,53.98,52.03,53.29,1.35,2.60,"8,090","4,293",3.75,3.51
2022-08-05,星球石墨,0688633,49.90,52.30,48.56,51.94,2.36,4.76,"10,151","5,185",7.54,4.41
2022-08-04,星球石墨,0688633,49.81,50.60,48.48,49.58,0.08,0.16,"6,799","3,360",4.28,2.95
2022-08-03,星球石墨,0688633,49.41,51.78,49.02,49.50,-0.41,-0.82,"7,565","3,831",5.53,3.29
2022-08-02,星球石墨,0688633,51.51,52.20,48.23,49.91,-2.12,-4.07,"10,319","5,156",7.63,4.48
2022-08-01,星球石墨,0688633,51.64,53.68,51.11,52.03,0.08,0.15,"8,549","4,478",4.95,3.71
2022-07-29,星球石墨,0688633,53.93,53.93,51.70,51.95,-0.83,-1.57,"8,940","4,701",4.23,3.88
2022-07-28,星球石墨,0688633,49.81,55.50,49.73,52.78,3.13,6.30,"20,085","10,585",11.62,8.72
2022-07-27,星球石墨,0688633,47.81,49.98,47.44,49.65,1.84,3.85,"7,432","3,642",5.31,3.23
2022-07-26,星球石墨,0688633,48.99,48.99,47.16,47.81,-0.89,-1.83,"5,281","2,518",3.76,2.29
2022-07-25,星球石墨,0688633,47.11,49.68,46.64,48.70,1.56,3.31,"9,766","4,745",6.45,4.24
2022-07-22,星球石墨,0688633,48.07,48.46,46.55,47.14,-0.71,-1.48,"3,780","1,783",3.99,1.64
2022-07-21,星球石墨,0688633,47.97,48.88,47.48,47.85,-0.12,-0.25,"5,188","2,506",2.92,2.25
2022-07-20,星球石墨,0688633,47.29,48.20,46.67,47.97,0.72,1.52,"6,488","3,074",3.24,2.82
2022-07-19,星球石墨,0688633,47.93,48.15,46.69,47.25,-0.78,-1.62,"5,967","2,825",3.04,2.59
2022-07-18,星球石墨,0688633,44.95,49.00,44.95,48.03,2.63,5.79,"7,749","3,685",8.92,3.37
2022-07-15,星球石墨,0688633,46.49,46.60,45.31,45.40,-0.60,-1.30,"3,206","1,471",2.80,1.39
2022-07-14,星球石墨,0688633,44.40,47.07,44.02,46.00,1.53,3.44,"6,331","2,912",6.86,2.75
2022-07-13,星球石墨,0688633,44.46,45.39,43.85,44.47,0.01,0.02,"3,099","1,376",3.46,1.35
2022-07-12,星球石墨,0688633,44.85,44.85,43.34,44.46,-0.09,-0.20,"4,772","2,095",3.39,2.07
2022-07-11,星球石墨,0688633,45.66,46.13,44.44,44.55,-1.15,-2.52,"4,195","1,888",3.70,1.82
2022-07-08,星球石墨,0688633,45.80,46.78,45.15,45.70,-0.25,-0.54,"3,820","1,754",3.55,1.66
2022-07-07,星球石墨,0688633,45.50,46.37,45.37,45.95,-0.08,-0.17,"4,000","1,828",2.17,1.74
2022-07-06,星球石墨,0688633,46.00,46.78,45.42,46.03,0.03,0.07,"3,723","1,717",2.96,1.62
2022-07-05,星球石墨,0688633,47.09,47.95,45.55,46.00,-1.74,-3.64,"6,691","3,103",5.03,2.91
2022-07-04,星球石墨,0688633,49.24,49.24,46.48,47.74,-1.51,-3.07,"7,822","3,709",5.60,3.40
2022-07-01,星球石墨,0688633,46.52,50.57,46.40,49.25,2.73,5.87,"11,593","5,683",8.96,5.04
2022-06-30,星球石墨,0688633,45.64,47.68,45.50,46.52,0.42,0.91,"4,626","2,170",4.73,2.01
2022-06-29,星球石墨,0688633,48.68,48.96,45.90,46.10,-2.58,-5.30,"8,857","4,175",6.29,3.85
2022-06-28,星球石墨,0688633,50.66,50.66,48.18,48.68,-1.20,-2.41,"7,755","3,794",4.97,3.37
2022-06-27,星球石墨,0688633,49.11,50.48,48.09,49.88,1.00,2.05,"8,185","4,052",4.89,3.55
2022-06-24,星球石墨,0688633,47.49,48.90,47.00,48.88,1.39,2.93,"7,055","3,417",4.00,3.06
2022-06-23,星球石墨,0688633,47.00,47.50,45.84,47.49,0.49,1.04,"3,122","1,465",3.53,1.36
2022-06-22,星球石墨,0688633,46.01,47.88,45.78,47.00,0.50,1.08,"4,788","2,245",4.52,2.08
2022-06-21,星球石墨,0688633,46.80,47.37,46.00,46.50,-0.74,-1.57,"3,872","1,801",2.90,1.68
2022-06-20,星球石墨,0688633,46.60,48.60,46.60,47.24,0.04,0.08,"5,287","2,528",4.24,2.30
2022-06-17,星球石墨,0688633,46.37,47.58,46.14,47.20,0.54,1.16,"3,987","1,871",3.09,1.73
2022-06-16,星球石墨,0688633,47.10,48.28,46.47,46.86,-0.19,-0.40,"3,642","1,720",3.85,1.58
