日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,铁建重工,0688425,6.35,6.37,6.07,6.12,-0.29,-4.52,"1,374,494","84,623",4.68,13.10
2021-06-29,铁建重工,0688425,6.35,6.66,6.27,6.41,0.13,2.07,"1,581,726","102,675",6.21,15.08
2021-06-28,铁建重工,0688425,6.55,6.67,6.26,6.28,-0.32,-4.85,"1,576,460","101,221",6.21,15.03
2021-06-25,铁建重工,0688425,6.63,6.88,6.42,6.60,-0.08,-1.20,"1,974,390","130,855",6.89,18.82
2021-06-24,铁建重工,0688425,7.63,7.63,6.65,6.68,-1.22,-15.44,"4,094,299","287,579",12.41,39.03
2021-06-23,铁建重工,0688425,7.83,8.84,7.52,7.90,-0.32,-3.89,"4,826,566","388,924",16.06,46.01
2021-06-22,铁建重工,0688425,5.80,12.15,5.19,8.22,5.35,186.41,"7,747,230","554,094",242.51,73.85
2021-09-30,铁建重工,0688425,5.32,5.38,5.32,5.34,0.03,0.57,"140,840","7,543",1.13,1.34
2021-09-29,铁建重工,0688425,5.38,5.39,5.30,5.31,-0.09,-1.67,"214,099","11,410",1.67,2.04
2021-09-28,铁建重工,0688425,5.41,5.42,5.31,5.40,0.02,0.37,"149,174","8,030",2.04,1.42
2021-09-27,铁建重工,0688425,5.61,5.64,5.36,5.38,-0.22,-3.93,"355,634","19,373",5.00,3.39
2021-09-24,铁建重工,0688425,5.77,5.78,5.59,5.60,-0.17,-2.95,"335,923","19,034",3.29,3.20
2021-09-23,铁建重工,0688425,5.79,5.81,5.74,5.77,0.00,0.00,"263,703","15,224",1.21,2.51
2021-09-22,铁建重工,0688425,5.58,5.79,5.58,5.77,0.12,2.12,"351,179","20,084",3.72,3.35
2021-09-17,铁建重工,0688425,5.68,5.72,5.55,5.65,-0.03,-0.53,"330,220","18,601",2.99,3.15
2021-09-16,铁建重工,0688425,5.85,5.87,5.66,5.68,-0.10,-1.73,"396,776","22,765",3.63,3.78
2021-09-15,铁建重工,0688425,5.74,5.88,5.72,5.78,0.01,0.17,"281,516","16,335",2.77,2.68
2021-09-14,铁建重工,0688425,5.85,5.93,5.76,5.77,-0.11,-1.87,"591,284","34,576",2.89,5.64
2021-09-13,铁建重工,0688425,6.10,6.10,5.83,5.88,-0.20,-3.29,"831,034","48,972",4.44,7.92
2021-09-10,铁建重工,0688425,6.18,6.33,6.06,6.08,-0.12,-1.94,"1,013,225","62,510",4.35,9.66
2021-09-09,铁建重工,0688425,6.06,6.26,6.00,6.20,0.14,2.31,"994,778","60,970",4.29,9.48
2021-09-08,铁建重工,0688425,5.98,6.22,5.96,6.06,0.07,1.17,"939,466","57,344",4.34,8.96
2021-09-07,铁建重工,0688425,6.00,6.03,5.92,5.99,0.01,0.17,"675,030","40,313",1.84,6.43
2021-09-06,铁建重工,0688425,5.89,6.09,5.80,5.98,0.13,2.22,"1,159,633","69,256",4.96,11.05
2021-09-03,铁建重工,0688425,6.07,6.07,5.82,5.85,-0.22,-3.62,"1,236,694","73,060",4.12,11.79
2021-09-02,铁建重工,0688425,5.81,6.17,5.78,6.07,0.24,4.12,"2,089,383","126,259",6.69,19.92
2021-09-01,铁建重工,0688425,5.25,5.99,5.25,5.83,0.57,10.84,"2,147,011","122,414",14.07,20.47
2021-08-31,铁建重工,0688425,5.27,5.28,5.22,5.26,-0.02,-0.38,"281,331","14,742",1.14,2.68
2021-08-30,铁建重工,0688425,5.36,5.38,5.28,5.28,-0.01,-0.19,"392,311","20,856",1.89,3.74
2021-08-27,铁建重工,0688425,5.22,5.31,5.18,5.29,0.09,1.73,"447,558","23,550",2.50,4.27
2021-08-26,铁建重工,0688425,5.23,5.26,5.19,5.20,-0.05,-0.95,"253,760","13,250",1.33,2.42
2021-08-25,铁建重工,0688425,5.24,5.29,5.20,5.25,0.01,0.19,"271,774","14,251",1.72,2.59
2021-08-24,铁建重工,0688425,5.32,5.33,5.23,5.24,-0.08,-1.50,"355,425","18,695",1.88,3.39
2021-08-23,铁建重工,0688425,5.14,5.36,5.13,5.32,0.16,3.10,"507,457","26,747",4.46,4.84
2021-08-20,铁建重工,0688425,5.25,5.25,5.13,5.16,-0.09,-1.71,"383,176","19,785",2.29,3.65
2021-08-19,铁建重工,0688425,5.28,5.28,5.23,5.25,-0.04,-0.76,"249,653","13,100",0.95,2.38
2021-08-18,铁建重工,0688425,5.23,5.29,5.23,5.29,0.04,0.76,"266,702","14,025",1.14,2.54
2021-08-17,铁建重工,0688425,5.32,5.33,5.23,5.25,-0.06,-1.13,"321,559","16,990",1.88,3.07
2021-08-16,铁建重工,0688425,5.28,5.32,5.27,5.31,0.02,0.38,"242,024","12,823",0.95,2.31
2021-08-13,铁建重工,0688425,5.36,5.36,5.27,5.29,-0.07,-1.31,"405,028","21,491",1.68,3.86
2021-08-12,铁建重工,0688425,5.38,5.39,5.35,5.36,-0.02,-0.37,"279,007","14,979",0.74,2.66
2021-08-11,铁建重工,0688425,5.40,5.43,5.36,5.38,-0.03,-0.55,"364,089","19,612",1.29,3.47
2021-08-10,铁建重工,0688425,5.42,5.45,5.37,5.41,-0.03,-0.55,"392,848","21,241",1.47,3.74
2021-08-09,铁建重工,0688425,5.39,5.47,5.37,5.44,0.05,0.93,"259,584","14,104",1.86,2.47
