日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,楚环科技,1001336,32.87,32.98,32.33,32.42,-0.25,-0.77,"19,142","6,250",1.99,9.53
2022-08-15,楚环科技,1001336,32.75,32.88,31.72,32.67,-0.26,-0.79,"27,192","8,779",3.52,13.53
2022-08-12,楚环科技,1001336,32.87,33.37,32.73,32.93,-0.21,-0.63,"23,047","7,613",1.93,11.47
2022-08-11,楚环科技,1001336,33.76,33.80,33.08,33.14,-0.81,-2.39,"36,826","12,266",2.12,18.33
2022-08-10,楚环科技,1001336,32.80,34.08,32.65,33.95,0.82,2.48,"42,304","14,200",4.32,21.05
2022-08-09,楚环科技,1001336,32.80,33.69,32.72,33.13,-0.06,-0.18,"34,850","11,581",2.92,17.34
2022-08-08,楚环科技,1001336,32.52,33.30,32.06,33.19,0.19,0.58,"38,658","12,654",3.76,19.24
2022-08-05,楚环科技,1001336,34.50,34.94,32.98,33.00,-3.17,-8.76,"67,633","22,747",5.42,33.66
2022-08-04,楚环科技,1001336,37.51,38.15,36.02,36.17,-2.09,-5.46,"59,661","22,013",5.57,29.69
2022-08-03,楚环科技,1001336,37.05,38.26,35.50,38.26,-0.32,-0.83,"80,907","29,768",7.15,40.27
2022-08-02,楚环科技,1001336,36.51,39.94,36.50,38.58,2.07,5.67,"99,020","37,937",9.42,49.28
2022-08-01,楚环科技,1001336,35.84,38.86,35.83,36.51,-3.30,-8.29,"87,471","32,193",7.61,43.53
2022-07-29,楚环科技,1001336,39.71,47.99,39.61,39.81,-4.20,-9.54,"131,320","54,406",19.04,65.35
2022-07-28,楚环科技,1001336,44.01,44.01,42.01,44.01,4.00,10.00,"84,535","37,011",5.00,42.07
2022-07-27,楚环科技,1001336,37.00,40.01,36.38,40.01,3.64,10.01,"60,857","23,585",9.98,30.29
2022-07-26,楚环科技,1001336,36.37,36.37,36.37,36.37,3.31,10.01,"2,718",989,0.00,1.35
2022-07-25,楚环科技,1001336,27.55,33.06,27.55,33.06,10.10,43.99,"6,366","2,094",24.00,3.17
