日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,博杰股份,1002975,116.99,125.15,116.08,117.99,4.22,3.71,"35,663","43,305",7.97,20.54
2020-03-30,博杰股份,1002975,113.50,118.99,109.17,113.77,-5.07,-4.27,"24,355","27,546",8.26,14.02
2020-03-27,博杰股份,1002975,125.51,127.79,118.05,118.84,-4.46,-3.62,"22,738","27,872",7.90,13.09
2020-03-26,博杰股份,1002975,119.00,127.88,117.50,123.30,0.76,0.62,"19,927","24,418",8.47,11.47
2020-03-25,博杰股份,1002975,119.60,127.27,118.83,122.54,4.42,3.74,"26,737","32,819",7.15,15.40
2020-03-24,博杰股份,1002975,127.47,128.48,113.76,118.12,-8.28,-6.55,"41,187","49,231",11.65,23.72
2020-03-23,博杰股份,1002975,132.00,133.69,126.40,126.40,-14.04,-10.00,"31,773","40,564",5.19,18.30
2020-03-20,博杰股份,1002975,146.50,147.68,136.66,140.44,-3.86,-2.68,"29,222","41,357",7.64,16.83
2020-03-19,博杰股份,1002975,140.01,147.48,138.00,144.30,5.30,3.81,"31,232","44,781",6.82,17.98
2020-03-18,博杰股份,1002975,144.98,149.58,138.08,139.00,-8.00,-5.44,"36,606","52,488",7.82,21.08
2020-03-17,博杰股份,1002975,139.00,149.93,136.84,147.00,10.70,7.85,"48,433","70,042",9.60,27.89
2020-03-16,博杰股份,1002975,148.98,150.38,136.30,136.30,-15.14,-10.00,"42,459","60,763",9.30,24.45
2020-03-13,博杰股份,1002975,131.33,151.44,131.33,151.44,13.77,10.00,"58,173","84,126",14.61,33.50
2020-03-12,博杰股份,1002975,137.20,145.97,134.00,137.67,-4.25,-2.99,"40,371","56,364",8.43,23.25
2020-03-11,博杰股份,1002975,163.00,166.83,141.92,141.92,-15.77,-10.00,"58,206","89,220",15.80,33.52
2020-03-10,博杰股份,1002975,150.00,157.69,143.60,157.69,14.34,10.00,"49,913","75,466",9.83,28.74
2020-03-09,博杰股份,1002975,138.00,147.88,137.02,143.35,8.91,6.63,"64,467","92,866",8.08,37.12
2020-03-06,博杰股份,1002975,127.50,140.50,126.37,134.44,4.33,3.33,"64,406","85,673",10.86,37.09
2020-03-05,博杰股份,1002975,121.83,130.11,120.86,130.11,11.83,10.00,"56,501","71,871",7.82,32.53
2020-03-04,博杰股份,1002975,116.13,118.39,113.01,118.28,-0.52,-0.44,"28,112","32,530",4.53,16.19
2020-03-03,博杰股份,1002975,120.00,123.56,117.27,118.80,0.51,0.43,"33,911","40,883",5.32,19.53
2020-03-02,博杰股份,1002975,115.44,119.97,115.44,118.29,5.99,5.33,"27,690","32,662",4.03,15.94
2020-02-28,博杰股份,1002975,117.00,122.80,111.23,112.30,-9.61,-7.88,"32,017","37,407",9.49,18.44
2020-02-27,博杰股份,1002975,115.04,123.50,111.20,121.91,6.44,5.58,"39,587","46,607",10.65,22.79
2020-02-26,博杰股份,1002975,120.00,122.80,115.00,115.47,-11.53,-9.08,"39,777","47,625",6.14,22.90
2020-02-25,博杰股份,1002975,127.00,130.68,118.05,127.00,-4.17,-3.18,"55,260","69,204",9.63,31.82
2020-02-24,博杰股份,1002975,129.95,133.74,127.63,131.17,-4.76,-3.50,"58,634","76,513",4.50,33.76
2020-02-21,博杰股份,1002975,131.50,137.00,127.08,135.93,6.95,5.39,"77,330","101,875",7.69,44.53
2020-02-20,博杰股份,1002975,129.00,134.60,125.60,128.98,-0.24,-0.19,"93,429","121,961",6.96,53.80
2020-02-19,博杰股份,1002975,129.22,129.22,123.50,129.22,11.75,10.00,"85,783","109,886",4.87,49.40
2020-02-18,博杰股份,1002975,117.47,117.47,117.47,117.47,10.68,10.00,"1,091","1,282",0.00,0.63
2020-02-17,博杰股份,1002975,106.79,106.79,106.79,106.79,9.71,10.00,"3,319","3,544",0.00,1.91
2020-02-14,博杰股份,1002975,97.08,97.08,97.08,97.08,8.83,10.01,"4,663","4,527",0.00,2.69
2020-02-13,博杰股份,1002975,88.25,88.25,88.25,88.25,8.02,10.00,"1,305","1,152",0.00,0.75
2020-02-12,博杰股份,1002975,80.23,80.23,80.23,80.23,7.29,9.99,"1,780","1,428",0.00,1.02
2020-02-11,博杰股份,1002975,72.94,72.94,72.94,72.94,6.63,10.00,547,399,0.00,0.31
2020-02-10,博杰股份,1002975,66.31,66.31,66.31,66.31,6.03,10.00,362,240,0.00,0.21
2020-02-07,博杰股份,1002975,60.28,60.28,60.28,60.28,5.48,10.00,369,222,0.00,0.21
2020-02-06,博杰股份,1002975,54.80,54.80,54.80,54.80,4.98,10.00,277,152,0.00,0.16
2020-02-05,博杰股份,1002975,41.52,49.82,41.52,49.82,15.22,43.99,"1,147",569,23.99,0.66
2020-12-31,博杰股份,1002975,110.90,112.44,109.48,111.10,0.44,0.40,"15,290","16,958",2.67,4.40
2020-12-30,博杰股份,1002975,107.96,111.80,106.00,110.66,1.74,1.60,"18,386","20,126",5.33,5.29
2020-12-29,博杰股份,1002975,120.05,121.60,108.77,108.92,-11.94,-9.88,"41,537","46,493",10.62,11.96
2020-12-28,博杰股份,1002975,120.87,122.21,117.38,120.86,1.20,1.00,"20,737","24,744",4.04,5.97
2020-12-25,博杰股份,1002975,113.50,120.88,113.01,119.66,6.66,5.89,"27,567","32,569",6.96,7.94
2020-12-24,博杰股份,1002975,111.00,114.50,108.10,113.00,1.39,1.25,"17,496","19,532",5.73,5.04
2020-12-23,博杰股份,1002975,111.23,112.77,109.14,111.61,0.33,0.30,"12,422","13,798",3.26,3.58
2020-12-22,博杰股份,1002975,114.11,116.67,110.49,111.28,-3.67,-3.19,"17,302","19,656",5.38,4.98
2020-12-21,博杰股份,1002975,111.81,115.00,111.81,114.95,3.65,3.28,"16,434","18,747",2.87,4.73
2020-12-18,博杰股份,1002975,114.49,114.96,111.02,111.30,-3.70,-3.22,"14,861","16,697",3.43,4.28
2020-12-17,博杰股份,1002975,112.90,115.00,111.35,115.00,2.70,2.40,"14,114","16,031",3.25,4.06
2020-12-16,博杰股份,1002975,115.00,117.54,111.66,112.30,-1.31,-1.15,"19,887","22,737",5.18,5.73
2020-12-15,博杰股份,1002975,107.70,113.80,106.42,113.61,6.76,6.33,"20,470","22,895",6.91,5.89
2020-12-14,博杰股份,1002975,105.00,107.30,104.00,106.85,1.19,1.13,"12,664","13,444",3.12,3.65
2020-12-11,博杰股份,1002975,112.00,112.76,102.10,105.66,-5.70,-5.12,"27,293","29,012",9.57,7.86
2020-12-10,博杰股份,1002975,109.18,113.15,108.18,111.36,1.50,1.37,"11,221","12,438",4.52,3.23
2020-12-09,博杰股份,1002975,113.00,114.20,109.86,109.86,-2.85,-2.53,"11,886","13,331",3.85,3.42
2020-12-08,博杰股份,1002975,114.09,115.50,112.60,112.71,-1.34,-1.17,"11,488","13,120",2.54,3.31
2020-12-07,博杰股份,1002975,112.61,115.80,112.59,114.05,0.87,0.77,"9,798","11,184",2.84,2.82
2020-12-04,博杰股份,1002975,112.35,114.10,111.67,113.18,0.86,0.77,"8,492","9,588",2.16,2.44
2020-12-03,博杰股份,1002975,113.58,114.39,110.78,112.32,-1.32,-1.16,"12,697","14,310",3.18,3.66
2020-12-02,博杰股份,1002975,110.00,115.00,108.19,113.64,4.92,4.53,"20,906","23,319",6.26,6.02
2020-12-01,博杰股份,1002975,107.80,110.00,107.15,108.72,0.72,0.67,"11,173","12,129",2.64,3.22
2020-11-30,博杰股份,1002975,109.50,111.39,107.10,108.00,-0.98,-0.90,"15,295","16,636",3.94,4.40
2020-11-27,博杰股份,1002975,109.10,110.00,107.22,108.98,-0.02,-0.02,"14,065","15,284",2.55,4.05
2020-11-26,博杰股份,1002975,111.90,113.00,107.10,109.00,-3.53,-3.14,"24,859","27,265",5.24,7.16
2020-11-25,博杰股份,1002975,121.81,122.80,112.00,112.53,-10.28,-8.37,"41,393","48,241",8.79,11.92
2020-11-24,博杰股份,1002975,121.99,126.21,120.90,122.81,0.49,0.40,"17,089","21,010",4.34,4.92
2020-11-23,博杰股份,1002975,124.37,124.50,121.00,122.32,-2.18,-1.75,"19,739","24,175",2.81,5.68
2020-11-20,博杰股份,1002975,122.49,124.66,120.30,124.50,2.00,1.63,"25,914","31,862",3.56,7.46
