日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,震裕科技,1300953,73.40,73.40,69.26,69.44,-5.30,-7.09,"52,921","37,411",5.54,26.65
2021-03-30,震裕科技,1300953,75.70,78.38,74.53,74.74,0.28,0.38,"52,425","40,041",5.17,26.40
2021-03-29,震裕科技,1300953,73.90,75.76,72.77,74.46,0.39,0.53,"45,610","33,907",4.04,22.97
2021-03-26,震裕科技,1300953,74.18,75.68,72.85,74.07,-1.14,-1.52,"54,909","40,646",3.76,27.65
2021-03-25,震裕科技,1300953,77.01,81.60,74.67,75.21,-2.70,-3.47,"63,101","48,958",8.89,31.78
2021-03-24,震裕科技,1300953,77.50,85.39,77.03,77.91,-4.00,-4.88,"75,635","61,151",10.21,38.09
2021-03-23,震裕科技,1300953,91.00,92.50,81.88,81.91,-13.87,-14.48,"100,895","86,948",11.09,50.81
2021-03-22,震裕科技,1300953,110.50,114.50,93.00,95.78,-11.23,-10.49,"123,324","123,584",20.09,62.10
2021-03-19,震裕科技,1300953,88.74,120.90,88.17,107.01,10.99,11.45,"144,823","152,699",34.09,72.93
2021-03-18,震裕科技,1300953,95.00,106.94,94.00,96.02,67.25,233.75,"145,702","142,658",44.98,73.37
2021-12-31,震裕科技,1300953,126.90,132.37,125.18,130.57,5.16,4.11,"15,383","19,906",5.73,7.35
2021-12-30,震裕科技,1300953,124.09,125.97,121.82,125.41,1.33,1.07,"9,297","11,577",3.34,4.44
2021-12-29,震裕科技,1300953,125.00,128.89,119.69,124.08,-1.52,-1.21,"15,725","19,319",7.32,7.51
2021-12-28,震裕科技,1300953,124.22,129.98,122.89,125.60,0.70,0.56,"5,930","7,411",5.68,2.83
2021-12-27,震裕科技,1300953,129.77,132.63,123.59,124.90,-3.30,-2.57,"10,336","13,114",7.05,4.94
2021-12-24,震裕科技,1300953,133.79,134.98,125.73,128.20,-5.57,-4.16,"7,271","9,345",6.91,3.47
2021-12-23,震裕科技,1300953,138.80,138.80,132.30,133.77,-3.22,-2.35,"6,097","8,163",4.74,2.91
2021-12-22,震裕科技,1300953,133.26,139.31,133.26,136.99,2.90,2.16,"10,343","14,173",4.51,4.94
2021-12-21,震裕科技,1300953,135.65,138.95,129.71,134.09,-1.53,-1.13,"16,781","22,290",6.81,8.01
2021-12-20,震裕科技,1300953,142.16,142.16,133.04,135.62,-6.54,-4.60,"10,188","13,865",6.42,4.86
2021-12-17,震裕科技,1300953,150.38,152.00,141.23,142.16,-5.84,-3.95,"7,919","11,399",7.28,3.78
2021-12-16,震裕科技,1300953,150.54,150.54,145.17,148.00,0.05,0.03,"6,036","8,883",3.63,2.88
2021-12-15,震裕科技,1300953,156.61,156.61,147.43,147.95,-8.40,-5.37,"13,223","19,865",5.87,6.31
2021-12-14,震裕科技,1300953,160.71,164.69,154.59,156.35,-5.97,-3.68,"5,491","8,662",6.22,2.62
2021-12-13,震裕科技,1300953,159.73,168.20,158.48,162.32,1.54,0.96,"9,686","15,743",6.05,4.63
2021-12-10,震裕科技,1300953,155.00,162.28,152.57,160.78,5.71,3.68,"7,825","12,392",6.26,3.74
2021-12-09,震裕科技,1300953,158.89,159.00,150.88,155.07,-1.04,-0.67,"8,651","13,331",5.20,4.13
2021-12-08,震裕科技,1300953,145.98,158.97,143.96,156.11,9.91,6.78,"17,283","26,553",10.27,8.25
2021-12-07,震裕科技,1300953,154.50,157.50,143.54,146.20,-8.40,-5.43,"12,197","18,104",9.03,5.82
2021-12-06,震裕科技,1300953,159.80,161.00,153.85,154.60,-4.46,-2.80,"9,339","14,614",4.50,4.46
2021-12-03,震裕科技,1300953,157.87,162.00,154.40,159.06,1.18,0.75,"9,243","14,543",4.81,4.41
2021-12-02,震裕科技,1300953,158.01,162.40,154.47,157.88,-0.83,-0.52,"11,505","18,176",5.00,5.49
2021-12-01,震裕科技,1300953,155.61,165.00,154.66,158.71,3.10,1.99,"9,414","15,035",6.64,4.50
2021-11-30,震裕科技,1300953,162.73,164.00,152.35,155.61,-3.19,-2.01,"10,825","16,895",7.34,5.17
2021-11-29,震裕科技,1300953,154.00,159.30,151.50,158.80,4.69,3.04,"7,340","11,468",5.06,3.50
2021-11-26,震裕科技,1300953,152.50,155.90,150.00,154.11,2.23,1.47,"6,797","10,443",3.88,3.25
2021-11-25,震裕科技,1300953,157.25,157.36,148.00,151.88,-2.42,-1.57,"9,044","13,642",6.07,4.32
2021-11-24,震裕科技,1300953,156.05,160.88,151.33,154.30,-0.20,-0.13,"11,463","17,750",6.18,5.47
2021-11-23,震裕科技,1300953,159.14,159.15,153.03,154.50,-5.06,-3.17,"6,974","10,822",3.84,3.33
2021-11-22,震裕科技,1300953,155.82,164.95,155.50,159.56,4.32,2.78,"15,250","24,183",6.09,7.28
2021-11-19,震裕科技,1300953,155.90,157.36,150.00,155.24,2.29,1.50,"11,298","17,491",4.81,5.39
