日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,信邦智能,1301112,57.00,63.52,54.04,54.48,-4.28,-7.28,"170,815","101,216",16.13,71.90
2022-06-29,信邦智能,1301112,58.00,63.00,56.10,58.76,31.23,113.44,"195,705","116,659",25.06,82.37
2022-08-16,信邦智能,1301112,46.01,47.23,45.72,46.07,-0.48,-1.03,"29,856","13,872",3.24,12.57
2022-08-15,信邦智能,1301112,46.14,47.13,44.68,46.55,0.22,0.47,"31,568","14,547",5.29,13.29
2022-08-12,信邦智能,1301112,47.66,49.06,46.18,46.33,-1.29,-2.71,"40,689","19,379",6.05,17.13
2022-08-11,信邦智能,1301112,48.17,48.55,47.40,47.62,-1.16,-2.38,"43,133","20,612",2.36,18.15
2022-08-10,信邦智能,1301112,47.29,49.27,46.47,48.78,0.68,1.41,"58,166","27,780",5.82,24.48
2022-08-09,信邦智能,1301112,47.08,49.38,46.81,48.10,0.74,1.56,"69,141","33,598",5.43,29.10
2022-08-08,信邦智能,1301112,45.98,47.48,45.00,47.36,0.61,1.30,"47,738","22,149",5.30,20.09
2022-08-05,信邦智能,1301112,48.00,48.00,46.10,46.75,-1.80,-3.71,"61,414","28,816",3.91,25.85
2022-08-04,信邦智能,1301112,44.37,48.55,44.35,48.55,3.29,7.27,"81,256","37,858",9.28,34.20
2022-08-03,信邦智能,1301112,46.03,48.32,44.45,45.26,0.76,1.71,"71,527","33,311",8.70,30.11
2022-08-02,信邦智能,1301112,46.20,46.57,44.30,44.50,-3.21,-6.73,"58,114","26,399",4.76,24.46
2022-08-01,信邦智能,1301112,46.99,47.95,45.23,47.71,1.45,3.13,"71,967","33,789",5.88,30.29
2022-07-29,信邦智能,1301112,45.02,48.49,44.66,46.26,0.43,0.94,"76,415","35,788",8.36,32.16
2022-07-28,信邦智能,1301112,44.00,46.88,43.50,45.83,2.03,4.63,"67,196","30,609",7.72,28.28
2022-07-27,信邦智能,1301112,41.88,45.50,41.58,43.80,1.98,4.73,"44,512","19,366",9.37,18.74
2022-07-26,信邦智能,1301112,42.50,43.20,40.86,41.82,-1.08,-2.52,"33,132","13,803",5.45,13.95
2022-07-25,信邦智能,1301112,42.66,44.39,42.19,42.90,0.20,0.47,"31,822","13,797",5.15,13.39
2022-07-22,信邦智能,1301112,44.60,45.55,42.39,42.70,-1.90,-4.26,"45,557","19,909",7.09,19.17
2022-07-21,信邦智能,1301112,44.50,45.50,43.90,44.60,-0.56,-1.24,"45,694","20,369",3.54,19.23
2022-07-20,信邦智能,1301112,43.60,45.50,43.53,45.16,1.70,3.91,"66,530","29,703",4.53,28.00
2022-07-19,信邦智能,1301112,43.35,44.38,42.77,43.46,-0.22,-0.50,"47,295","20,523",3.69,19.91
2022-07-18,信邦智能,1301112,42.00,43.99,41.40,43.68,0.99,2.32,"48,751","20,881",6.07,20.52
2022-07-15,信邦智能,1301112,43.06,44.26,42.50,42.69,-0.11,-0.26,"54,294","23,627",4.11,22.85
2022-07-14,信邦智能,1301112,41.88,43.97,41.52,42.80,0.89,2.12,"53,900","23,088",5.85,22.69
2022-07-13,信邦智能,1301112,41.05,41.98,40.80,41.91,0.69,1.67,"38,793","16,065",2.86,16.33
2022-07-12,信邦智能,1301112,42.48,42.79,41.12,41.22,-1.38,-3.24,"41,202","17,239",3.92,17.34
2022-07-11,信邦智能,1301112,44.83,44.83,41.97,42.60,-2.49,-5.52,"59,696","25,584",6.34,25.13
2022-07-08,信邦智能,1301112,45.01,46.15,44.77,45.09,-0.08,-0.18,"57,311","26,030",3.06,24.12
2022-07-07,信邦智能,1301112,48.68,48.72,44.98,45.17,-4.18,-8.47,"94,356","43,596",7.58,39.71
2022-07-06,信邦智能,1301112,48.82,51.98,48.03,49.35,-0.25,-0.50,"114,785","57,375",7.96,48.31
2022-07-05,信邦智能,1301112,47.50,50.63,45.86,49.60,0.73,1.49,"130,830","62,637",9.76,55.07
2022-07-04,信邦智能,1301112,48.99,51.46,48.60,48.87,-0.63,-1.27,"101,584","50,647",5.78,42.76
2022-07-01,信邦智能,1301112,50.66,51.98,48.20,49.50,-4.98,-9.14,"140,168","69,894",6.94,59.00
