日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,德石股份,1301158,21.30,21.47,20.95,21.03,-0.42,-1.96,"35,359","7,469",2.42,9.41
2022-08-15,德石股份,1301158,20.99,21.88,20.70,21.45,0.07,0.33,"60,132","12,756",5.52,16.00
2022-08-12,德石股份,1301158,20.64,21.93,20.51,21.38,0.79,3.84,"74,869","16,009",6.90,19.92
2022-08-11,德石股份,1301158,20.55,20.81,20.47,20.59,0.00,0.00,"21,984","4,533",1.65,5.85
2022-08-10,德石股份,1301158,20.23,20.73,20.22,20.59,0.17,0.83,"28,434","5,845",2.50,7.56
2022-08-09,德石股份,1301158,20.31,20.58,20.18,20.42,0.02,0.10,"20,024","4,077",1.96,5.33
2022-08-08,德石股份,1301158,19.60,20.40,19.50,20.40,0.64,3.24,"22,078","4,426",4.55,5.87
2022-08-05,德石股份,1301158,19.57,19.79,19.50,19.76,0.16,0.82,"16,832","3,308",1.48,4.48
2022-08-04,德石股份,1301158,19.59,19.80,19.26,19.60,0.24,1.24,"17,179","3,350",2.79,4.57
2022-08-03,德石股份,1301158,18.95,20.08,18.95,19.36,0.40,2.11,"38,316","7,523",5.96,10.19
2022-08-02,德石股份,1301158,20.33,20.42,18.60,18.96,-1.62,-7.87,"44,838","8,633",8.84,11.93
2022-08-01,德石股份,1301158,19.99,20.70,19.85,20.58,0.67,3.37,"35,579","7,254",4.27,9.46
2022-07-29,德石股份,1301158,20.45,20.45,19.88,19.91,-0.54,-2.64,"21,520","4,320",2.79,5.72
2022-07-28,德石股份,1301158,20.20,20.66,20.00,20.45,0.27,1.34,"29,826","6,082",3.27,7.93
2022-07-27,德石股份,1301158,19.83,20.40,19.72,20.18,0.35,1.77,"24,121","4,854",3.43,6.42
2022-07-26,德石股份,1301158,20.07,20.19,19.56,19.83,0.12,0.61,"15,411","3,052",3.20,4.10
2022-07-25,德石股份,1301158,19.85,20.20,19.60,19.71,-0.23,-1.15,"12,225","2,427",3.01,3.25
2022-07-22,德石股份,1301158,20.22,20.27,19.80,19.94,-0.20,-0.99,"14,870","2,973",2.33,3.96
2022-07-21,德石股份,1301158,20.33,20.43,20.10,20.14,-0.22,-1.08,"16,204","3,277",1.62,4.31
2022-07-20,德石股份,1301158,20.27,20.48,20.15,20.36,0.10,0.49,"24,818","5,039",1.63,6.60
2022-07-19,德石股份,1301158,20.47,20.51,20.08,20.26,-0.17,-0.83,"23,687","4,796",2.10,6.30
2022-07-18,德石股份,1301158,19.54,20.49,19.30,20.43,0.59,2.97,"40,762","8,209",6.00,10.84
2022-07-15,德石股份,1301158,19.44,20.09,19.10,19.84,0.27,1.38,"26,981","5,304",5.06,7.57
2022-07-14,德石股份,1301158,19.60,19.80,19.38,19.57,0.03,0.15,"15,377","3,012",2.15,4.31
2022-07-13,德石股份,1301158,19.30,19.56,19.13,19.54,-0.02,-0.10,"11,845","2,295",2.20,3.32
2022-07-12,德石股份,1301158,19.45,19.83,19.14,19.56,0.12,0.62,"16,058","3,116",3.55,4.50
2022-07-11,德石股份,1301158,20.00,20.19,19.32,19.44,-0.48,-2.41,"17,202","3,359",4.37,4.82
2022-07-08,德石股份,1301158,20.10,20.27,19.92,19.92,-0.01,-0.05,"15,362","3,089",1.76,4.31
2022-07-07,德石股份,1301158,19.90,20.09,19.77,19.93,-0.03,-0.15,"13,762","2,740",1.60,3.86
2022-07-06,德石股份,1301158,20.30,20.31,19.86,19.96,-0.74,-3.57,"26,563","5,323",2.17,7.45
2022-07-05,德石股份,1301158,21.14,21.14,20.51,20.70,-0.40,-1.90,"18,775","3,894",2.99,5.27
2022-07-04,德石股份,1301158,20.73,21.15,20.51,21.10,0.38,1.83,"22,483","4,710",3.09,6.31
2022-07-01,德石股份,1301158,20.68,21.01,20.31,20.72,-0.13,-0.62,"20,809","4,300",3.36,5.84
2022-03-31,德石股份,1301158,25.20,25.20,24.34,24.58,-0.75,-2.96,"45,854","11,335",3.40,12.86
