日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,振华Ｂ股,0900947,0.53,0.54,0.52,0.52,-0.01,-1.70,"67,125",353,3.21,0.41
2017-03-30,振华Ｂ股,0900947,0.53,0.54,0.52,0.53,0.00,0.19,"75,113",397,2.27,0.46
2017-03-29,振华Ｂ股,0900947,0.52,0.54,0.52,0.53,0.01,1.34,"94,058",499,3.65,0.58
2017-03-28,振华Ｂ股,0900947,0.52,0.53,0.52,0.52,0.00,0.00,"24,076",125,1.92,0.15
2017-03-27,振华Ｂ股,0900947,0.53,0.53,0.52,0.52,-0.00,-0.19,"48,376",254,1.53,0.30
2017-03-24,振华Ｂ股,0900947,0.51,0.52,0.51,0.52,0.01,1.95,"87,916",456,2.73,0.54
2017-03-23,振华Ｂ股,0900947,0.52,0.52,0.50,0.51,-0.01,-0.97,"68,588",349,3.68,0.42
2017-03-22,振华Ｂ股,0900947,0.51,0.52,0.51,0.52,0.01,1.17,"58,018",299,2.15,0.36
2017-03-21,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,-0.00,-0.20,"7,101",36,0.78,0.04
2017-03-20,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,0.00,0.00,"6,385",33,0.59,0.04
2017-03-17,振华Ｂ股,0900947,0.52,0.52,0.51,0.51,-0.00,-0.39,"20,440",105,0.97,0.13
2017-03-16,振华Ｂ股,0900947,0.51,0.52,0.51,0.51,0.00,0.78,"13,654",70,0.98,0.08
2017-03-15,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,-0.00,-0.20,"8,709",44,0.78,0.05
2017-03-14,振华Ｂ股,0900947,0.51,0.52,0.51,0.51,-0.00,-0.39,"14,971",77,0.78,0.09
2017-03-13,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,0.01,0.98,"12,969",66,1.38,0.08
2017-03-10,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,-0.00,-0.20,"7,130",36,0.59,0.04
2017-03-09,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,-0.00,-0.59,"16,984",86,1.37,0.10
2017-03-08,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,0.00,0.00,"9,003",46,0.78,0.06
2017-03-07,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,0.00,0.20,"17,034",87,0.78,0.11
2017-03-06,振华Ｂ股,0900947,0.51,0.52,0.51,0.51,-0.00,-0.39,"20,993",107,0.97,0.13
2017-03-03,振华Ｂ股,0900947,0.51,0.52,0.51,0.51,-0.00,-0.19,"15,319",78,0.78,0.09
2017-03-02,振华Ｂ股,0900947,0.52,0.52,0.51,0.51,-0.00,-0.19,"42,533",220,1.36,0.26
2017-03-01,振华Ｂ股,0900947,0.51,0.52,0.51,0.52,0.00,0.59,"30,216",156,1.17,0.19
2017-02-28,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,0.00,0.39,"11,336",58,0.59,0.07
2017-02-27,振华Ｂ股,0900947,0.51,0.52,0.51,0.51,-0.00,-0.78,"14,681",75,0.97,0.09
2017-02-24,振华Ｂ股,0900947,0.51,0.52,0.51,0.51,0.00,0.00,"22,539",116,1.36,0.14
2017-02-23,振华Ｂ股,0900947,0.51,0.52,0.51,0.51,0.00,0.00,"16,846",86,0.97,0.10
2017-02-22,振华Ｂ股,0900947,0.52,0.52,0.51,0.51,0.00,0.00,"31,105",160,0.97,0.19
2017-02-21,振华Ｂ股,0900947,0.52,0.52,0.51,0.51,0.00,0.00,"31,340",161,0.78,0.19
2017-02-20,振华Ｂ股,0900947,0.51,0.52,0.50,0.51,0.01,1.98,"79,564",408,2.38,0.49
2017-02-17,振华Ｂ股,0900947,0.51,0.51,0.50,0.50,-0.00,-0.59,"23,137",117,1.18,0.14
2017-02-16,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,0.00,0.00,"14,152",72,0.99,0.09
2017-02-15,振华Ｂ股,0900947,0.51,0.51,0.50,0.51,-0.00,-0.39,"36,608",187,1.96,0.23
2017-02-14,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,0.00,0.20,"14,987",76,0.79,0.09
2017-02-13,振华Ｂ股,0900947,0.51,0.51,0.51,0.51,0.00,0.20,"19,898",101,0.99,0.12
2017-02-10,振华Ｂ股,0900947,0.50,0.51,0.50,0.51,0.00,0.80,"47,803",242,1.59,0.29
2017-02-09,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,0.01,1.41,"24,027",120,1.61,0.15
2017-02-08,振华Ｂ股,0900947,0.50,0.50,0.49,0.50,0.00,0.00,"6,782",34,0.81,0.04
2017-02-07,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,-0.00,-0.40,"8,123",40,0.80,0.05
2017-02-06,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,0.00,0.20,"6,468",32,1.01,0.04
2017-02-03,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,-0.00,-0.40,"8,029",40,1.00,0.05
2017-01-26,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,0.00,0.60,"8,579",43,1.01,0.05
2017-01-25,振华Ｂ股,0900947,0.50,0.50,0.49,0.50,0.00,0.00,"3,300",16,0.81,0.02
2017-01-24,振华Ｂ股,0900947,0.50,0.50,0.49,0.50,0.00,0.00,"8,069",40,1.01,0.05
2017-01-23,振华Ｂ股,0900947,0.50,0.50,0.49,0.50,0.00,0.20,"5,451",27,1.21,0.03
2017-01-20,振华Ｂ股,0900947,0.49,0.50,0.49,0.50,0.00,0.41,"4,981",25,1.01,0.03
2017-01-19,振华Ｂ股,0900947,0.49,0.49,0.49,0.49,0.00,0.20,"3,145",15,0.61,0.02
2017-01-18,振华Ｂ股,0900947,0.49,0.49,0.49,0.49,-0.00,-0.20,"6,044",30,0.81,0.04
2017-01-17,振华Ｂ股,0900947,0.49,0.49,0.49,0.49,0.00,0.61,"8,377",41,1.02,0.05
2017-01-16,振华Ｂ股,0900947,0.50,0.50,0.49,0.49,-0.01,-1.61,"24,764",122,3.01,0.15
2017-01-13,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,-0.00,-0.80,"12,881",64,1.20,0.08
2017-01-12,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,0.00,0.20,"10,781",54,1.20,0.07
2017-01-11,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,-0.00,-0.20,"8,878",45,0.60,0.05
2017-01-10,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,-0.00,-0.40,"4,908",25,0.60,0.03
2017-01-09,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,0.00,0.60,"12,195",61,0.80,0.08
2017-01-06,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,-0.00,-0.40,"8,799",44,0.80,0.05
2017-01-05,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,0.00,0.20,"10,288",52,0.60,0.06
2017-01-04,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,0.00,0.20,"12,045",60,0.60,0.07
2017-01-03,振华Ｂ股,0900947,0.50,0.50,0.50,0.50,0.00,0.60,"9,752",49,1.20,0.06
2017-09-29,振华Ｂ股,0900947,0.54,0.54,0.54,0.54,0.00,0.37,"16,889",91,0.75,0.10
2017-09-28,振华Ｂ股,0900947,0.53,0.54,0.53,0.54,0.00,0.56,"15,086",81,0.94,0.09
2017-09-27,振华Ｂ股,0900947,0.53,0.54,0.53,0.53,0.00,0.00,"7,773",41,0.75,0.05
2017-09-26,振华Ｂ股,0900947,0.53,0.53,0.53,0.53,-0.00,-0.19,"6,773",36,0.56,0.04
2017-09-25,振华Ｂ股,0900947,0.53,0.54,0.53,0.53,0.00,0.75,"27,442",146,1.51,0.17
2017-09-22,振华Ｂ股,0900947,0.53,0.53,0.53,0.53,-0.00,-0.19,"13,849",73,0.75,0.09
2017-09-21,振华Ｂ股,0900947,0.53,0.54,0.53,0.53,-0.00,-0.38,"15,118",80,1.13,0.09
2017-09-20,振华Ｂ股,0900947,0.53,0.53,0.53,0.53,0.00,0.19,"10,367",55,0.75,0.06
2017-09-19,振华Ｂ股,0900947,0.53,0.53,0.53,0.53,-0.00,-0.19,"11,184",59,0.75,0.07
2017-09-18,振华Ｂ股,0900947,0.53,0.54,0.53,0.53,-0.00,-0.37,"8,421",45,1.12,0.05
