日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-11-20,杭可科技,0688006,32.15,32.36,31.00,31.12,-0.97,-3.02,"18,354","5,826",4.24,4.99
2019-11-19,杭可科技,0688006,31.17,32.45,30.70,32.09,1.01,3.25,"21,798","6,925",5.63,5.93
2019-11-18,杭可科技,0688006,31.58,31.99,30.65,31.08,-0.65,-2.05,"18,090","5,644",4.22,4.92
2019-11-15,杭可科技,0688006,32.27,32.62,31.67,31.73,-0.93,-2.85,"20,596","6,629",2.91,5.60
2019-11-14,杭可科技,0688006,32.01,32.66,31.18,32.66,0.62,1.94,"34,281","10,968",4.62,9.32
2019-11-13,杭可科技,0688006,31.30,32.68,31.00,32.04,0.59,1.88,"30,551","9,845",5.34,8.31
2019-11-12,杭可科技,0688006,32.70,32.82,30.30,31.45,-1.17,-3.59,"40,567","12,730",7.73,11.03
2019-11-11,杭可科技,0688006,34.00,35.80,32.50,32.62,-5.70,-14.87,"49,936","16,744",8.61,13.57
2019-11-08,杭可科技,0688006,39.30,39.74,38.23,38.32,-0.85,-2.17,"23,995","9,351",3.86,6.52
2019-11-07,杭可科技,0688006,39.00,40.07,38.22,39.17,-0.23,-0.58,"22,857","8,998",4.70,6.21
2019-11-06,杭可科技,0688006,41.16,42.00,38.81,39.40,-1.61,-3.93,"49,307","19,829",7.78,13.40
2019-11-05,杭可科技,0688006,43.10,43.50,41.01,41.01,-2.49,-5.72,"26,267","11,087",5.72,7.14
2019-11-04,杭可科技,0688006,43.30,44.55,43.30,43.50,-0.04,-0.09,"10,924","4,801",2.87,2.97
2019-11-01,杭可科技,0688006,42.81,43.54,42.63,43.54,0.78,1.82,"15,373","6,640",2.13,4.18
2019-10-31,杭可科技,0688006,43.70,44.00,41.58,42.76,-0.94,-2.15,"23,042","9,799",5.54,6.26
2019-10-30,杭可科技,0688006,45.00,45.90,43.70,43.70,-2.02,-4.42,"21,960","9,735",4.81,5.97
2019-10-29,杭可科技,0688006,46.00,46.81,45.25,45.72,-0.48,-1.04,"29,268","13,458",3.38,7.96
2019-10-28,杭可科技,0688006,44.80,46.48,44.49,46.20,0.95,2.10,"22,886","10,483",4.40,6.22
2019-10-25,杭可科技,0688006,46.80,46.80,44.78,45.25,-1.75,-3.72,"29,697","13,553",4.30,8.07
2019-10-24,杭可科技,0688006,47.33,48.49,46.90,47.00,-0.20,-0.42,"45,029","21,456",3.37,12.24
2019-10-23,杭可科技,0688006,44.87,47.89,44.60,47.20,1.91,4.22,"53,381","24,769",7.26,14.51
2019-10-22,杭可科技,0688006,43.73,46.09,43.21,45.29,0.99,2.23,"46,063","20,641",6.50,12.52
2019-10-21,杭可科技,0688006,42.68,44.48,39.50,44.30,1.63,3.82,"36,791","15,321",11.67,10.00
2019-10-18,杭可科技,0688006,43.00,44.88,42.55,42.67,-0.44,-1.02,"30,874","13,467",5.40,8.39
2019-10-17,杭可科技,0688006,43.00,43.20,42.15,43.11,0.13,0.30,"20,892","8,962",2.44,5.68
2019-10-16,杭可科技,0688006,45.82,45.92,42.51,42.98,-2.62,-5.75,"30,930","13,572",7.48,8.41
2019-10-15,杭可科技,0688006,46.67,46.77,45.58,45.60,-1.11,-2.38,"13,515","6,242",2.55,3.67
2019-10-14,杭可科技,0688006,46.71,47.13,46.12,46.71,0.23,0.49,"20,899","9,755",2.17,5.68
2019-10-11,杭可科技,0688006,46.95,47.21,46.01,46.48,-0.42,-0.90,"16,067","7,488",2.56,4.37
2019-10-10,杭可科技,0688006,46.22,47.40,46.20,46.90,1.15,2.51,"18,100","8,491",2.62,4.92
2019-10-09,杭可科技,0688006,44.50,46.20,44.32,45.75,0.88,1.96,"17,989","8,211",4.19,4.89
2019-10-08,杭可科技,0688006,45.90,46.70,44.52,44.87,-1.41,-3.05,"15,166","6,863",4.71,4.12
2019-09-30,杭可科技,0688006,48.63,48.63,45.11,46.28,-2.16,-4.46,"28,917","13,410",7.27,7.86
2019-09-27,杭可科技,0688006,48.00,49.17,47.05,48.44,0.70,1.47,"23,521","11,335",4.44,6.39
2019-09-26,杭可科技,0688006,53.59,53.72,47.74,47.74,-5.46,-10.26,"45,183","22,460",11.24,12.28
2019-09-25,杭可科技,0688006,55.40,56.06,53.20,53.20,-2.29,-4.13,"34,417","18,784",5.15,9.36
2019-09-24,杭可科技,0688006,53.54,55.66,53.39,55.49,1.23,2.27,"54,795","30,149",4.18,14.90
2019-09-23,杭可科技,0688006,53.41,55.49,53.41,54.26,0.86,1.61,"51,472","28,163",3.90,13.99
2019-09-20,杭可科技,0688006,53.23,53.66,52.55,53.40,0.10,0.19,"26,032","13,843",2.08,7.08
2019-09-19,杭可科技,0688006,52.09,53.76,51.64,53.30,1.35,2.60,"36,679","19,489",4.08,9.97
2019-09-18,杭可科技,0688006,51.85,51.95,50.21,51.95,0.40,0.78,"24,979","12,744",3.38,6.79
2019-09-17,杭可科技,0688006,52.70,52.95,51.36,51.55,-1.15,-2.18,"14,429","7,520",3.02,3.92
2019-09-16,杭可科技,0688006,52.56,53.28,52.38,52.70,0.32,0.61,"12,033","6,351",1.72,3.27
2019-09-12,杭可科技,0688006,53.59,53.96,51.97,52.38,-1.21,-2.26,"23,918","12,576",3.71,6.50
2019-09-11,杭可科技,0688006,54.10,54.49,53.51,53.59,-0.55,-1.02,"18,764","10,127",1.81,5.10
2019-09-10,杭可科技,0688006,53.67,55.25,53.67,54.14,0.47,0.88,"25,105","13,686",2.94,6.82
2019-09-09,杭可科技,0688006,53.80,53.90,53.10,53.67,0.53,1.00,"19,616","10,497",1.51,5.33
2019-09-06,杭可科技,0688006,55.41,55.99,53.01,53.14,-2.27,-4.10,"32,938","17,885",5.38,8.95
2019-09-05,杭可科技,0688006,55.80,56.40,55.35,55.41,0.11,0.20,"31,496","17,576",1.90,8.56
2019-09-04,杭可科技,0688006,56.00,56.99,55.08,55.30,-0.96,-1.71,"35,824","20,006",3.40,9.74
2019-09-03,杭可科技,0688006,52.76,57.37,52.56,56.26,3.50,6.63,"60,343","33,496",9.12,16.40
2019-09-02,杭可科技,0688006,52.60,53.12,51.81,52.76,0.77,1.48,"22,160","11,636",2.52,6.02
2019-08-30,杭可科技,0688006,51.99,52.75,51.50,51.99,0.02,0.04,"29,862","15,574",2.41,8.12
2019-08-29,杭可科技,0688006,52.05,52.93,50.51,51.97,-0.70,-1.33,"46,531","24,005",4.59,12.65
2019-08-28,杭可科技,0688006,53.58,54.73,52.67,52.67,-1.28,-2.37,"33,597","18,032",3.82,9.13
2019-08-27,杭可科技,0688006,53.90,54.28,52.55,53.95,0.31,0.58,"35,068","18,761",3.23,9.53
2019-08-26,杭可科技,0688006,52.18,54.20,51.97,53.64,1.04,1.98,"37,385","19,941",4.24,10.16
2019-08-23,杭可科技,0688006,56.20,56.95,51.33,52.60,-3.54,-6.31,"66,038","35,444",10.01,17.95
2019-08-22,杭可科技,0688006,56.69,57.50,54.65,56.14,-0.02,-0.04,"39,304","22,119",5.07,10.68
2019-08-21,杭可科技,0688006,60.50,61.78,55.50,56.16,-4.68,-7.69,"68,997","40,146",10.32,18.76
2019-08-20,杭可科技,0688006,62.30,62.78,60.83,60.84,-1.55,-2.48,"41,903","25,907",3.13,11.39
2019-08-19,杭可科技,0688006,63.32,63.88,60.85,62.39,-0.71,-1.13,"55,079","34,260",4.80,14.97
2019-08-16,杭可科技,0688006,64.25,65.18,62.68,63.10,-0.56,-0.88,"57,947","37,098",3.93,15.75
2019-08-15,杭可科技,0688006,61.26,64.38,60.50,63.66,0.36,0.57,"55,933","35,224",6.13,15.20
2019-08-14,杭可科技,0688006,63.77,65.87,63.05,63.30,0.69,1.10,"76,464","49,365",4.50,20.79
2019-08-13,杭可科技,0688006,59.00,62.61,58.30,62.61,3.61,6.12,"79,040","48,102",7.31,21.49
2019-08-12,杭可科技,0688006,62.00,62.00,56.72,59.00,-3.00,-4.84,"75,674","44,818",8.52,20.57
2019-08-09,杭可科技,0688006,67.50,67.50,61.71,62.00,-4.40,-6.63,"93,153","59,184",8.72,25.32
2019-08-08,杭可科技,0688006,71.61,73.78,66.01,66.40,-7.29,-9.89,"120,447","83,482",10.54,32.74
2019-08-07,杭可科技,0688006,73.00,76.30,69.10,73.69,5.69,8.37,"153,224","111,616",10.59,41.65
2019-08-06,杭可科技,0688006,71.10,80.18,63.00,68.00,-4.37,-6.04,"186,603","138,504",23.74,50.73
2019-08-05,杭可科技,0688006,68.54,72.43,63.00,72.37,4.14,6.07,"146,055","101,479",13.82,39.70
2019-08-02,杭可科技,0688006,62.00,73.35,61.60,68.23,3.42,5.28,"185,172","124,691",18.13,50.34
2019-08-01,杭可科技,0688006,57.61,67.95,56.83,64.81,6.62,11.38,"164,272","101,967",19.11,44.66
2019-07-31,杭可科技,0688006,57.00,58.68,55.31,58.19,1.34,2.36,"110,690","63,515",5.93,30.09
2019-07-30,杭可科技,0688006,56.00,57.97,54.02,56.85,1.24,2.23,"124,582","70,623",7.10,33.87
2019-07-29,杭可科技,0688006,52.80,55.99,52.04,55.61,4.22,8.21,"109,829","60,020",7.69,29.86
2019-07-26,杭可科技,0688006,52.48,55.59,51.39,51.39,-2.71,-5.01,"91,872","48,723",7.76,24.97
2019-07-25,杭可科技,0688006,51.53,56.88,51.51,54.10,3.67,7.28,"151,974","83,017",10.65,41.31
2019-07-24,杭可科技,0688006,47.97,50.50,47.01,50.43,3.32,7.05,"106,612","52,562",7.41,28.98
2019-07-23,杭可科技,0688006,45.00,50.50,43.12,47.11,-7.51,-13.75,"113,052","53,850",13.51,30.73
2019-07-22,杭可科技,0688006,49.00,74.99,37.68,54.62,27.19,99.13,"292,372","145,713",136.02,79.48
2020-03-31,杭可科技,0688006,36.38,36.40,35.10,35.71,0.11,0.31,"9,686","3,467",3.65,2.46
2020-03-30,杭可科技,0688006,36.20,36.20,34.33,35.60,-0.92,-2.52,"15,371","5,388",5.12,3.91
2020-03-27,杭可科技,0688006,38.11,38.47,36.50,36.52,-0.97,-2.59,"20,081","7,550",5.25,5.10
2020-03-26,杭可科技,0688006,36.95,38.60,36.53,37.49,0.50,1.35,"28,844","10,953",5.60,7.33
2020-03-25,杭可科技,0688006,36.96,37.95,36.70,36.99,1.29,3.61,"19,487","7,288",3.50,4.95
2020-03-24,杭可科技,0688006,35.99,36.35,34.98,35.70,0.48,1.36,"13,054","4,654",3.89,3.32
2020-03-23,杭可科技,0688006,36.02,37.20,35.02,35.22,-2.53,-6.70,"12,584","4,538",5.77,3.20
2020-03-20,杭可科技,0688006,37.99,38.51,37.00,37.75,0.38,1.02,"15,765","5,954",4.04,4.01
2020-03-19,杭可科技,0688006,37.86,38.00,36.24,37.37,-0.16,-0.43,"15,411","5,719",4.69,3.92
2020-03-18,杭可科技,0688006,38.67,38.99,37.53,37.53,-0.47,-1.24,"17,038","6,533",3.84,4.33
2020-03-17,杭可科技,0688006,38.80,39.97,37.16,38.00,-0.47,-1.22,"13,702","5,218",7.30,3.48
2020-03-16,杭可科技,0688006,41.51,41.88,38.45,38.47,-2.53,-6.17,"16,318","6,550",8.37,4.15
2020-03-13,杭可科技,0688006,38.70,41.04,38.30,41.00,-0.05,-0.12,"20,003","7,933",6.67,5.08
2020-03-12,杭可科技,0688006,41.00,41.99,40.73,41.05,-1.23,-2.91,"12,542","5,178",2.98,3.19
2020-03-11,杭可科技,0688006,43.43,43.80,42.20,42.28,-0.72,-1.67,"16,720","7,214",3.72,4.25
2020-03-10,杭可科技,0688006,41.00,43.37,40.40,43.00,0.96,2.28,"24,342","10,266",7.06,6.18
2020-03-09,杭可科技,0688006,43.99,44.99,41.95,42.04,-2.77,-6.18,"19,971","8,606",6.78,5.07
2020-03-06,杭可科技,0688006,45.30,45.89,44.40,44.81,-1.16,-2.52,"15,979","7,189",3.24,4.06
2020-03-05,杭可科技,0688006,46.38,46.97,45.53,45.97,0.34,0.75,"14,461","6,657",3.16,3.67
2020-03-04,杭可科技,0688006,45.96,46.99,44.52,45.63,-0.84,-1.81,"16,204","7,406",5.32,4.12
2020-03-03,杭可科技,0688006,47.30,48.50,46.00,46.47,0.47,1.02,"30,499","14,485",5.43,7.75
2020-03-02,杭可科技,0688006,43.76,46.20,43.76,46.00,2.02,4.59,"25,534","11,558",5.55,6.49
2020-02-28,杭可科技,0688006,45.11,46.56,43.60,43.98,-5.47,-11.06,"45,130","20,212",5.99,11.47
2020-02-27,杭可科技,0688006,49.70,51.91,48.50,49.45,1.40,2.91,"39,155","19,697",7.10,9.95
2020-02-26,杭可科技,0688006,49.77,50.22,47.30,48.05,-2.75,-5.41,"28,809","14,085",5.75,7.32
2020-02-25,杭可科技,0688006,47.10,51.42,47.05,50.80,1.24,2.50,"48,795","24,131",8.82,12.40
2020-02-24,杭可科技,0688006,50.00,50.90,49.20,49.56,-0.80,-1.59,"25,548","12,693",3.38,6.49
2020-02-21,杭可科技,0688006,50.00,51.81,49.08,50.36,-0.24,-0.47,"29,556","14,933",5.40,7.51
2020-02-20,杭可科技,0688006,52.32,52.78,50.02,50.60,-1.21,-2.34,"37,198","18,894",5.33,9.45
2020-02-19,杭可科技,0688006,54.80,55.21,51.45,51.81,-0.79,-1.50,"44,143","23,655",7.15,11.22
2020-02-18,杭可科技,0688006,52.79,54.30,51.02,52.60,0.47,0.90,"41,970","22,109",6.29,10.66
2020-02-17,杭可科技,0688006,51.00,52.48,50.90,52.13,1.28,2.52,"36,799","19,042",3.11,9.35
2020-02-14,杭可科技,0688006,53.73,54.60,48.50,50.85,-2.30,-4.33,"57,054","29,510",11.48,14.50
2020-02-13,杭可科技,0688006,53.11,56.58,52.80,53.15,-1.04,-1.92,"57,909","31,684",6.98,14.71
2020-02-12,杭可科技,0688006,51.41,56.50,50.39,54.19,2.64,5.12,"69,084","37,722",11.85,17.55
2020-02-11,杭可科技,0688006,53.50,56.54,49.98,51.55,-2.00,-3.73,"69,056","36,148",12.25,17.54
2020-02-10,杭可科技,0688006,47.26,56.73,47.26,53.55,5.35,11.10,"74,555","39,503",19.65,18.94
2020-02-07,杭可科技,0688006,46.28,49.09,45.55,48.20,0.65,1.37,"58,791","27,807",7.44,14.94
2020-02-06,杭可科技,0688006,44.00,49.00,43.60,47.55,1.89,4.14,"83,182","38,410",11.83,21.13
2020-02-05,杭可科技,0688006,39.97,46.44,39.39,45.66,6.96,17.98,"88,165","39,634",18.22,22.40
2020-02-04,杭可科技,0688006,34.51,39.79,34.51,38.70,4.86,14.36,"45,649","17,098",15.60,11.60
2020-02-03,杭可科技,0688006,34.62,36.50,33.84,33.84,-8.46,-20.00,"40,612","14,016",6.29,10.32
2020-01-23,杭可科技,0688006,43.97,45.50,41.14,42.30,-2.32,-5.20,"29,132","12,686",9.77,7.40
2020-01-22,杭可科技,0688006,45.50,46.06,40.61,44.62,-1.38,-3.00,"49,457","21,614",11.85,12.57
2020-01-21,杭可科技,0688006,47.08,47.99,45.92,46.00,-1.76,-3.69,"22,393","10,485",4.33,6.09
2020-01-20,杭可科技,0688006,48.55,48.86,45.00,47.76,-0.79,-1.63,"33,231","15,725",7.95,9.03
2020-01-17,杭可科技,0688006,46.20,49.52,46.00,48.55,2.35,5.09,"50,453","24,303",7.62,13.72
2020-01-16,杭可科技,0688006,45.87,46.43,45.31,46.20,0.32,0.70,"31,227","14,348",2.44,8.49
2020-01-15,杭可科技,0688006,46.50,47.40,45.55,45.88,-1.13,-2.40,"23,673","10,919",3.94,6.44
2020-01-14,杭可科技,0688006,44.93,48.48,44.50,47.01,2.08,4.63,"39,496","18,541",8.86,10.74
2020-01-13,杭可科技,0688006,42.70,45.47,41.74,44.93,2.60,6.14,"32,902","14,431",8.81,8.94
2020-01-10,杭可科技,0688006,43.02,43.46,42.13,42.33,-0.67,-1.56,"16,060","6,850",3.09,4.37
2020-01-09,杭可科技,0688006,42.48,43.20,42.44,43.00,0.90,2.14,"15,578","6,670",1.81,4.23
2020-01-08,杭可科技,0688006,42.40,43.25,42.03,42.10,-0.48,-1.13,"29,469","12,572",2.87,8.01
2020-01-07,杭可科技,0688006,42.95,42.95,41.92,42.58,-0.11,-0.26,"24,641","10,427",2.41,6.70
2020-01-06,杭可科技,0688006,41.49,43.50,41.15,42.69,1.60,3.89,"38,255","16,286",5.72,10.40
2020-01-03,杭可科技,0688006,40.98,41.32,40.60,41.09,0.30,0.74,"19,647","8,039",1.77,5.34
2020-01-02,杭可科技,0688006,39.88,40.96,39.88,40.79,1.06,2.67,"17,945","7,281",2.72,4.88
2020-06-30,杭可科技,0688006,44.05,45.85,43.70,44.94,1.29,2.96,"17,181","7,749",4.93,4.29
2020-06-29,杭可科技,0688006,44.64,45.01,43.40,43.65,-1.14,-2.55,"11,746","5,155",3.59,2.94
2020-06-24,杭可科技,0688006,45.80,46.70,44.22,44.79,-0.98,-2.14,"20,836","9,398",5.42,5.21
2020-06-23,杭可科技,0688006,46.18,46.92,45.46,45.77,-0.46,-1.00,"13,452","6,181",3.16,3.36
2020-06-22,杭可科技,0688006,46.90,48.17,46.00,46.23,0.43,0.94,"28,094","13,265",4.74,7.02
2020-06-19,杭可科技,0688006,44.87,47.31,44.87,45.80,0.47,1.04,"20,120","9,289",5.38,5.03
2020-06-18,杭可科技,0688006,46.20,46.27,42.60,45.33,-1.05,-2.26,"32,852","14,508",7.91,8.21
2020-06-17,杭可科技,0688006,47.20,47.59,45.60,46.38,-1.29,-2.71,"13,729","6,369",4.17,3.43
2020-06-16,杭可科技,0688006,47.06,47.69,46.12,47.67,0.90,1.92,"14,337","6,751",3.36,3.58
2020-06-15,杭可科技,0688006,46.40,47.79,46.00,46.77,-0.58,-1.22,"12,729","5,951",3.78,3.18
2020-06-12,杭可科技,0688006,46.10,47.66,45.17,47.35,-0.46,-0.96,"25,258","11,734",5.21,6.31
2020-06-11,杭可科技,0688006,47.98,49.88,47.21,47.81,0.60,1.27,"35,694","17,317",5.66,8.92
2020-06-10,杭可科技,0688006,46.30,48.11,46.11,47.21,1.53,3.35,"27,348","12,881",4.38,6.83
2020-06-09,杭可科技,0688006,45.30,46.25,44.78,45.68,0.93,2.08,"22,210","10,128",3.28,5.55
2020-06-08,杭可科技,0688006,45.18,46.70,44.48,44.75,0.27,0.61,"20,494","9,357",4.99,5.12
2020-06-05,杭可科技,0688006,46.00,47.32,44.43,44.70,-2.10,-4.49,"25,289","11,540",6.18,6.32
2020-06-04,杭可科技,0688006,47.35,49.28,46.80,46.80,-0.55,-1.16,"29,618","14,179",5.24,7.40
2020-06-03,杭可科技,0688006,48.50,48.75,46.60,47.35,-1.47,-3.01,"22,843","10,883",4.40,5.71
2020-06-02,杭可科技,0688006,50.77,50.80,47.51,48.82,0.06,0.12,"35,842","17,655",6.75,8.96
2020-06-01,杭可科技,0688006,48.10,50.18,46.50,48.76,2.47,5.34,"42,594","20,754",7.95,10.64
2020-05-29,杭可科技,0688006,46.53,48.98,46.01,46.29,2.07,4.68,"46,208","21,993",6.72,11.55
2020-05-28,杭可科技,0688006,45.90,45.99,43.00,44.22,-1.28,-2.81,"22,498","9,919",6.57,5.62
2020-05-27,杭可科技,0688006,44.60,48.99,44.51,45.50,0.94,2.11,"43,303","20,343",10.05,10.82
2020-05-26,杭可科技,0688006,42.56,45.40,42.56,44.56,2.56,6.10,"27,103","12,000",6.76,6.77
2020-05-25,杭可科技,0688006,44.00,45.58,41.23,42.00,-2.50,-5.62,"26,609","11,485",9.78,6.65
2020-05-22,杭可科技,0688006,44.60,45.80,42.85,44.50,-0.07,-0.16,"33,387","14,836",6.62,8.34
2020-05-21,杭可科技,0688006,45.00,46.19,43.61,44.57,-1.06,-2.32,"41,036","18,446",5.65,10.26
2020-05-20,杭可科技,0688006,39.50,47.20,39.50,45.63,6.22,15.78,"67,778","30,307",19.54,16.94
2020-05-19,杭可科技,0688006,37.69,39.60,37.69,39.41,1.80,4.79,"22,266","8,621",5.08,5.56
2020-05-18,杭可科技,0688006,37.35,37.79,36.51,37.61,0.31,0.83,"12,747","4,754",3.43,3.19
2020-05-15,杭可科技,0688006,36.80,37.41,36.61,37.30,0.44,1.19,"9,002","3,335",2.17,2.25
2020-05-14,杭可科技,0688006,36.68,37.65,36.56,36.86,-0.14,-0.38,"11,866","4,405",2.95,2.97
2020-05-13,杭可科技,0688006,37.04,37.50,36.68,37.00,0.14,0.38,"7,791","2,889",2.22,1.95
2020-05-12,杭可科技,0688006,37.38,37.68,36.17,36.86,-0.52,-1.39,"9,287","3,416",4.04,2.32
2020-05-11,杭可科技,0688006,38.17,38.76,37.17,37.38,-0.25,-0.66,"12,422","4,714",4.23,3.10
2020-05-08,杭可科技,0688006,37.47,39.11,37.47,37.63,0.27,0.72,"16,272","6,217",4.39,4.07
2020-05-07,杭可科技,0688006,38.30,38.63,37.00,37.36,-0.97,-2.53,"15,191","5,734",4.25,3.80
2020-05-06,杭可科技,0688006,35.52,38.33,35.18,38.33,2.25,6.24,"23,658","8,755",8.73,5.91
2020-04-30,杭可科技,0688006,34.18,36.47,33.88,36.08,2.23,6.59,"19,807","7,051",7.65,4.95
2020-04-29,杭可科技,0688006,32.71,34.19,32.71,33.85,0.88,2.67,"11,805","3,962",4.49,2.95
2020-04-28,杭可科技,0688006,34.28,34.75,30.80,32.97,-1.31,-3.82,"14,126","4,641",11.52,3.59
2020-04-27,杭可科技,0688006,34.88,34.97,33.38,34.28,-0.79,-2.25,"13,432","4,582",4.53,3.41
2020-04-24,杭可科技,0688006,34.92,36.31,34.40,35.07,0.22,0.63,"20,437","7,256",5.48,5.19
2020-04-23,杭可科技,0688006,32.36,35.28,32.26,34.85,2.48,7.66,"27,662","9,495",9.33,7.03
2020-04-22,杭可科技,0688006,31.50,32.38,31.50,32.37,0.69,2.18,"8,345","2,663",2.78,2.12
2020-04-21,杭可科技,0688006,32.20,32.44,31.51,31.68,-0.71,-2.19,"8,454","2,687",2.87,2.15
2020-04-20,杭可科技,0688006,32.04,32.61,31.87,32.39,0.11,0.34,"9,132","2,947",2.29,2.32
2020-04-17,杭可科技,0688006,32.15,32.46,31.96,32.28,0.43,1.35,"11,616","3,743",1.57,2.95
2020-04-16,杭可科技,0688006,31.90,32.18,31.41,31.85,-0.21,-0.66,"10,543","3,363",2.40,2.68
2020-04-15,杭可科技,0688006,32.22,32.31,31.88,32.06,0.25,0.79,"14,824","4,760",1.35,3.77
2020-04-14,杭可科技,0688006,30.98,32.39,30.80,31.81,0.45,1.43,"28,536","9,081",5.07,7.25
2020-04-13,杭可科技,0688006,32.98,32.98,29.50,31.36,-5.01,-13.78,"37,482","11,845",9.57,9.52
2020-04-10,杭可科技,0688006,36.14,37.50,36.14,36.37,-1.12,-2.99,"9,477","3,482",3.63,2.41
2020-04-09,杭可科技,0688006,37.78,37.96,37.15,37.49,-0.01,-0.03,"8,696","3,263",2.16,2.21
2020-04-08,杭可科技,0688006,37.12,37.87,37.10,37.50,-0.04,-0.11,"9,074","3,410",2.05,2.31
2020-04-07,杭可科技,0688006,37.44,37.85,37.30,37.54,0.86,2.34,"10,276","3,860",1.50,2.61
2020-04-03,杭可科技,0688006,37.70,37.88,36.40,36.68,-0.55,-1.48,"10,061","3,729",3.98,2.56
2020-04-02,杭可科技,0688006,35.48,37.33,35.48,37.23,1.00,2.76,"11,642","4,255",5.11,2.96
2020-04-01,杭可科技,0688006,35.87,37.60,35.58,36.23,0.52,1.46,"17,192","6,298",5.66,4.37
2020-12-31,杭可科技,0688006,79.38,86.00,79.38,83.03,2.93,3.66,"43,303","35,890",8.26,3.96
2020-12-30,杭可科技,0688006,78.00,81.48,77.00,80.10,5.60,7.52,"36,410","29,097",6.01,3.33
2020-12-29,杭可科技,0688006,76.65,77.80,73.90,74.50,-2.15,-2.81,"27,005","20,539",5.09,2.47
2020-12-28,杭可科技,0688006,78.90,78.90,75.44,76.65,-1.65,-2.11,"40,589","30,940",4.42,3.72
2020-12-25,杭可科技,0688006,71.54,80.00,69.80,78.30,8.58,12.31,"37,681","28,295",14.63,3.45
2020-12-24,杭可科技,0688006,72.40,73.80,69.00,69.72,-3.03,-4.16,"28,444","20,440",6.60,2.60
