日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,迈赫股份,1301199,34.68,35.59,34.65,35.15,0.12,0.34,"27,743","9,763",2.68,8.77
2021-12-30,迈赫股份,1301199,35.58,35.95,35.01,35.03,-0.63,-1.77,"38,378","13,580",2.64,12.14
2021-12-29,迈赫股份,1301199,35.26,36.44,34.70,35.66,-0.29,-0.81,"44,413","15,738",4.84,14.05
2021-12-28,迈赫股份,1301199,34.27,37.00,34.27,35.95,1.53,4.45,"53,278","19,072",7.93,16.85
2021-12-27,迈赫股份,1301199,35.00,35.00,33.80,34.42,-0.78,-2.22,"31,019","10,645",3.41,9.81
2021-12-24,迈赫股份,1301199,36.60,36.60,35.11,35.20,-2.07,-5.55,"60,704","21,719",4.00,19.20
2021-12-23,迈赫股份,1301199,37.11,38.59,36.91,37.27,0.70,1.91,"62,297","23,484",4.59,19.70
2021-12-22,迈赫股份,1301199,36.90,37.06,36.20,36.57,-0.52,-1.40,"46,436","16,975",2.32,14.69
2021-12-21,迈赫股份,1301199,35.99,37.49,35.99,37.09,0.50,1.37,"49,751","18,379",4.10,15.73
2021-12-20,迈赫股份,1301199,38.80,38.80,36.56,36.59,-3.70,-9.18,"87,068","32,548",5.56,27.54
2021-12-17,迈赫股份,1301199,39.86,43.40,39.80,40.29,0.34,0.85,"115,973","48,124",9.01,36.68
2021-12-16,迈赫股份,1301199,39.60,41.50,38.05,39.95,0.11,0.28,"116,678","46,118",8.66,36.90
2021-12-15,迈赫股份,1301199,37.51,41.50,37.32,39.84,1.83,4.81,"127,390","50,579",11.00,40.29
2021-12-14,迈赫股份,1301199,36.00,38.58,35.87,38.01,1.48,4.05,"98,987","36,918",7.42,31.31
2021-12-13,迈赫股份,1301199,36.40,36.90,35.59,36.53,0.14,0.38,"69,535","25,262",3.60,21.99
2021-12-10,迈赫股份,1301199,37.00,37.00,35.70,36.39,-0.84,-2.26,"85,795","31,110",3.49,27.13
2021-12-09,迈赫股份,1301199,37.00,38.66,36.73,37.23,-0.29,-0.77,"95,305","35,751",5.14,30.14
2021-12-08,迈赫股份,1301199,39.00,39.00,37.12,37.52,-3.48,-8.49,"126,689","47,843",4.59,40.07
2021-12-07,迈赫股份,1301199,44.99,44.99,40.48,41.00,11.72,40.03,"198,350","83,911",15.40,62.73
2022-06-30,迈赫股份,1301199,30.40,33.08,29.20,32.04,0.66,2.10,"130,217","41,132",12.36,39.06
2022-06-29,迈赫股份,1301199,38.99,38.99,31.23,31.38,-6.77,-17.75,"191,711","65,237",20.34,57.50
2022-06-28,迈赫股份,1301199,31.66,38.15,30.31,38.15,6.36,20.01,"207,778","74,152",24.66,62.32
2022-06-27,迈赫股份,1301199,25.87,31.79,25.87,31.79,5.30,20.01,"141,535","40,836",22.35,42.45
2022-06-24,迈赫股份,1301199,28.00,28.00,26.48,26.49,-1.91,-6.73,"98,264","26,630",5.35,29.47
2022-06-23,迈赫股份,1301199,27.88,29.57,27.00,28.40,-1.46,-4.89,"137,008","38,442",8.61,41.09
2022-06-22,迈赫股份,1301199,28.00,29.86,27.30,29.86,4.98,20.02,"155,514","44,501",10.29,46.64
2022-06-21,迈赫股份,1301199,20.73,24.88,20.73,24.88,4.15,20.02,"23,608","5,817",20.02,7.08
2022-06-20,迈赫股份,1301199,20.39,20.80,20.39,20.73,0.36,1.77,"10,338","2,132",2.01,3.10
2022-06-17,迈赫股份,1301199,20.28,20.57,19.92,20.37,0.02,0.10,"8,045","1,632",3.19,2.41
2022-06-16,迈赫股份,1301199,20.39,20.71,20.25,20.43,-0.06,-0.29,"9,320","1,911",2.25,2.80
2022-06-15,迈赫股份,1301199,20.36,20.69,20.11,20.49,0.19,0.94,"16,706","3,414",2.86,5.01
2022-06-14,迈赫股份,1301199,20.50,20.50,19.48,20.30,-0.10,-0.49,"16,031","3,203",5.00,4.81
2022-06-13,迈赫股份,1301199,19.96,21.34,19.96,20.40,0.52,2.62,"20,855","4,294",6.94,6.26
2022-06-10,迈赫股份,1301199,19.28,20.20,19.22,19.88,0.58,3.01,"11,938","2,379",5.08,3.58
2022-06-09,迈赫股份,1301199,20.08,20.08,19.30,19.30,-0.53,-2.67,"9,959","1,941",3.93,2.99
2022-06-08,迈赫股份,1301199,20.04,20.25,19.55,19.83,-0.21,-1.05,"11,098","2,212",3.49,3.33
2022-06-07,迈赫股份,1301199,20.56,20.77,19.87,20.04,-0.80,-3.84,"19,293","3,898",4.32,5.79
2022-06-06,迈赫股份,1301199,20.51,21.20,20.36,20.84,0.33,1.61,"11,834","2,460",4.10,3.74
2022-06-02,迈赫股份,1301199,19.95,20.51,19.63,20.51,0.56,2.81,"12,953","2,612",4.41,4.10
2022-06-01,迈赫股份,1301199,19.63,19.97,19.36,19.95,0.54,2.78,"11,031","2,182",3.14,3.49
2022-05-31,迈赫股份,1301199,19.20,19.48,18.88,19.41,0.27,1.41,"8,004","1,537",3.13,2.53
2022-05-30,迈赫股份,1301199,19.18,19.20,18.80,19.14,0.07,0.37,"5,547","1,054",2.10,1.75
2022-05-27,迈赫股份,1301199,19.11,19.41,18.88,19.07,-0.05,-0.26,"4,256",815,2.77,1.35
2022-05-26,迈赫股份,1301199,19.08,19.33,18.62,19.12,0.10,0.53,"6,443","1,225",3.73,2.04
2022-05-25,迈赫股份,1301199,18.76,19.02,18.61,19.02,0.41,2.20,"5,074",958,2.20,1.60
2022-05-24,迈赫股份,1301199,20.30,20.30,18.60,18.61,-1.39,-6.95,"11,159","2,154",8.50,3.53
2022-05-23,迈赫股份,1301199,20.05,20.05,19.68,20.00,0.28,1.42,"6,175","1,228",1.88,1.95
2022-05-20,迈赫股份,1301199,19.81,20.07,19.68,19.72,-0.02,-0.10,"6,563","1,301",1.98,2.08
2022-05-19,迈赫股份,1301199,19.51,19.79,19.40,19.74,0.13,0.66,"5,947","1,170",1.99,1.88
2022-05-18,迈赫股份,1301199,19.37,19.82,19.33,19.61,0.14,0.72,"5,035",991,2.52,1.59
2022-05-17,迈赫股份,1301199,19.65,19.88,19.26,19.47,-0.27,-1.37,"5,042",979,3.14,1.59
2022-05-16,迈赫股份,1301199,19.61,20.06,19.55,19.74,0.15,0.77,"7,271","1,443",2.60,2.30
2022-05-13,迈赫股份,1301199,19.81,20.10,19.47,19.59,-0.16,-0.81,"6,269","1,233",3.19,1.98
2022-05-12,迈赫股份,1301199,19.75,20.03,19.43,19.75,0.24,1.23,"9,470","1,864",3.08,3.00
2022-05-11,迈赫股份,1301199,20.30,20.30,19.48,19.51,-0.33,-1.66,"13,279","2,639",4.13,4.20
2022-05-10,迈赫股份,1301199,18.88,19.84,18.80,19.84,0.72,3.77,"11,817","2,304",5.44,3.74
2022-05-09,迈赫股份,1301199,18.78,19.18,18.65,19.12,0.41,2.19,"9,443","1,796",2.83,2.99
2022-05-06,迈赫股份,1301199,18.00,18.91,17.84,18.71,0.17,0.92,"13,459","2,496",5.77,4.26
2022-05-05,迈赫股份,1301199,17.97,18.69,17.81,18.54,0.70,3.92,"13,875","2,552",4.93,4.39
2022-04-29,迈赫股份,1301199,17.50,17.96,17.10,17.84,0.81,4.76,"15,288","2,707",5.05,4.83
2022-04-28,迈赫股份,1301199,17.80,17.94,16.77,17.03,-0.85,-4.75,"15,670","2,696",6.54,4.96
2022-04-27,迈赫股份,1301199,17.02,17.88,16.89,17.88,0.13,0.73,"20,990","3,655",5.58,6.64
2022-04-26,迈赫股份,1301199,20.45,20.45,17.59,17.75,-3.85,-17.82,"35,282","6,621",13.24,11.16
2022-04-25,迈赫股份,1301199,24.24,24.24,21.60,21.60,-2.63,-10.85,"12,717","2,907",10.90,4.02
2022-04-22,迈赫股份,1301199,23.80,24.37,23.50,24.23,0.29,1.21,"8,415","2,018",3.63,2.66
2022-04-21,迈赫股份,1301199,24.58,24.86,23.89,23.94,-0.64,-2.60,"9,983","2,443",3.95,3.16
2022-04-20,迈赫股份,1301199,25.00,25.21,24.43,24.58,-0.39,-1.56,"7,457","1,853",3.12,2.36
2022-04-19,迈赫股份,1301199,25.30,25.60,24.92,24.97,-0.33,-1.30,"7,325","1,842",2.69,2.32
2022-04-18,迈赫股份,1301199,25.20,25.39,24.51,25.30,0.36,1.44,"8,091","2,029",3.53,2.56
2022-04-15,迈赫股份,1301199,25.36,25.71,24.72,24.94,-1.14,-4.37,"13,465","3,383",3.80,4.26
2022-04-14,迈赫股份,1301199,26.49,27.29,26.00,26.08,-0.02,-0.08,"16,582","4,388",4.94,5.24
2022-04-13,迈赫股份,1301199,25.20,27.50,24.47,26.10,1.03,4.11,"26,484","6,996",12.09,8.38
2022-04-12,迈赫股份,1301199,24.70,25.24,24.25,25.07,-0.56,-2.18,"13,946","3,448",3.86,4.41
2022-04-11,迈赫股份,1301199,26.26,27.99,25.45,25.63,0.14,0.55,"17,895","4,748",9.96,5.66
2022-04-08,迈赫股份,1301199,26.17,26.45,25.35,25.49,-0.73,-2.78,"13,038","3,349",4.20,4.12
2022-04-07,迈赫股份,1301199,26.66,27.35,26.20,26.22,-0.38,-1.43,"13,101","3,514",4.32,4.14
2022-04-06,迈赫股份,1301199,26.24,26.75,26.02,26.60,0.36,1.37,"6,865","1,823",2.78,2.17
2022-04-01,迈赫股份,1301199,26.65,26.65,26.02,26.24,-0.54,-2.02,"8,813","2,307",2.35,2.79
2022-08-16,迈赫股份,1301199,28.61,29.37,28.30,29.12,0.67,2.36,"36,294","10,524",3.76,10.89
2022-08-15,迈赫股份,1301199,27.54,28.74,27.53,28.45,0.08,0.28,"36,385","10,253",4.27,10.91
2022-08-12,迈赫股份,1301199,29.39,30.00,28.37,28.37,-0.51,-1.77,"52,560","15,356",5.64,15.76
