日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-04,华昌达,1300278,21.84,22.08,21.52,21.98,0.03,0.14,"38,043","8,282",2.55,1.08
2017-01-03,华昌达,1300278,22.09,22.28,21.83,21.95,-0.40,-1.79,"52,692","11,587",2.01,1.49
2018-03-30,华昌达,1300278,11.00,12.35,11.00,11.68,0.45,4.01,"967,616","109,725",12.02,27.40
2018-03-29,华昌达,1300278,11.23,11.23,11.23,11.23,-1.25,-10.02,"20,612","2,315",0.00,0.58
2018-03-28,华昌达,1300278,12.48,12.48,12.48,12.48,-1.39,-10.02,"8,090","1,010",0.00,0.23
2018-03-27,华昌达,1300278,13.87,13.87,13.87,13.87,-1.54,-9.99,"9,705","1,346",0.00,0.27
2018-03-26,华昌达,1300278,15.41,15.41,15.41,15.41,-1.71,-9.99,669,103,0.00,0.02
2018-09-28,华昌达,1300278,6.66,6.84,6.64,6.75,0.09,1.35,"59,982","4,047",3.00,1.61
2018-09-27,华昌达,1300278,7.01,7.04,6.66,6.66,-0.38,-5.40,"115,988","7,888",5.40,3.11
2018-09-26,华昌达,1300278,7.12,7.15,7.02,7.04,-0.05,-0.71,"63,027","4,454",1.83,1.69
2018-09-25,华昌达,1300278,6.99,7.21,6.97,7.09,0.04,0.57,"76,762","5,446",3.40,2.06
2018-09-21,华昌达,1300278,7.09,7.14,6.96,7.05,-0.04,-0.56,"75,690","5,328",2.54,2.03
2018-09-20,华昌达,1300278,7.21,7.23,7.07,7.09,-0.12,-1.66,"88,379","6,303",2.22,2.37
2018-09-19,华昌达,1300278,7.15,7.23,7.02,7.21,0.03,0.42,"126,001","9,029",2.92,3.37
2018-09-18,华昌达,1300278,6.95,7.28,6.89,7.18,0.18,2.57,"159,265","11,342",5.57,4.26
2018-09-17,华昌达,1300278,6.90,7.12,6.72,7.00,0.02,0.29,"134,446","9,308",5.73,3.60
2018-09-14,华昌达,1300278,7.16,7.19,6.91,6.98,-0.23,-3.19,"135,081","9,494",3.88,3.62
2018-09-13,华昌达,1300278,7.17,7.35,7.01,7.21,0.03,0.42,"204,778","14,655",4.74,5.48
2018-09-12,华昌达,1300278,7.45,7.59,7.11,7.18,-0.08,-1.10,"334,006","24,583",6.61,8.94
2018-09-11,华昌达,1300278,6.56,7.26,6.43,7.26,0.66,10.00,"112,925","7,895",12.58,3.02
2018-09-10,华昌达,1300278,7.03,7.08,6.50,6.60,-0.48,-6.78,"262,975","17,815",8.19,7.04
2018-09-07,华昌达,1300278,6.98,7.08,6.93,7.08,0.64,9.94,"241,446","17,052",2.33,6.46
2018-09-06,华昌达,1300278,6.70,6.89,6.44,6.44,-0.33,-4.87,"85,004","5,660",6.65,2.28
2018-09-05,华昌达,1300278,6.67,6.96,6.64,6.77,0.07,1.04,"120,762","8,230",4.78,3.23
2018-09-04,华昌达,1300278,6.58,6.90,6.44,6.70,0.17,2.60,"90,548","6,061",7.04,2.42
2018-09-03,华昌达,1300278,6.38,6.54,6.21,6.53,0.10,1.56,"80,503","5,157",5.13,2.16
2018-08-31,华昌达,1300278,6.72,6.78,6.29,6.43,-0.26,-3.89,"76,288","4,992",7.32,2.04
2018-08-30,华昌达,1300278,6.82,6.82,6.68,6.69,-0.11,-1.62,"41,720","2,811",2.06,1.12
2018-08-29,华昌达,1300278,6.96,6.98,6.76,6.80,-0.16,-2.30,"55,848","3,808",3.16,1.50
2018-08-28,华昌达,1300278,7.00,7.04,6.91,6.96,-0.06,-0.85,"45,578","3,180",1.85,1.22
2018-08-27,华昌达,1300278,6.90,7.06,6.90,7.02,0.12,1.74,"53,752","3,759",2.32,1.44
2018-08-24,华昌达,1300278,6.99,7.02,6.86,6.90,-0.09,-1.29,"76,951","5,333",2.29,2.06
2018-08-23,华昌达,1300278,6.99,7.04,6.86,6.99,-0.05,-0.71,"53,860","3,754",2.56,1.44
2018-08-22,华昌达,1300278,6.94,7.40,6.94,7.04,0.08,1.15,"82,533","5,897",6.61,2.21
2018-08-21,华昌达,1300278,6.95,7.05,6.78,6.96,-0.01,-0.14,"56,377","3,899",3.87,1.51
2018-08-20,华昌达,1300278,7.33,7.36,6.66,6.97,-0.33,-4.52,"91,076","6,360",9.59,2.44
2018-08-17,华昌达,1300278,7.42,7.61,7.25,7.30,-0.10,-1.35,"55,653","4,138",4.86,1.49
2018-08-16,华昌达,1300278,7.31,7.62,7.31,7.40,-0.10,-1.33,"62,358","4,657",4.13,1.67
2018-08-15,华昌达,1300278,7.61,7.84,7.50,7.50,-0.40,-5.06,"137,397","10,538",4.30,3.68
2018-08-14,华昌达,1300278,7.48,8.25,7.46,7.90,0.40,5.33,"233,281","18,955",10.53,6.25
2018-08-13,华昌达,1300278,7.48,7.55,7.30,7.50,-0.10,-1.32,"59,153","4,390",3.29,1.58
2018-08-10,华昌达,1300278,7.57,7.68,7.49,7.60,0.02,0.26,"56,500","4,276",2.51,1.51
2018-08-09,华昌达,1300278,7.37,7.63,7.32,7.58,0.12,1.61,"71,870","5,409",4.16,1.92
2018-08-08,华昌达,1300278,7.40,7.70,7.33,7.46,0.09,1.22,"89,900","6,771",5.02,2.41
2018-08-07,华昌达,1300278,7.27,7.38,7.17,7.37,0.17,2.36,"62,580","4,576",2.92,1.68
2018-08-06,华昌达,1300278,7.35,7.45,7.19,7.20,-0.22,-2.97,"55,691","4,068",3.50,1.49
2018-08-03,华昌达,1300278,7.59,7.62,7.28,7.42,-0.10,-1.33,"64,638","4,827",4.52,1.73
2018-08-02,华昌达,1300278,7.84,7.90,7.16,7.52,-0.39,-4.93,"108,687","8,262",9.36,2.91
2018-08-01,华昌达,1300278,8.16,8.27,7.64,7.91,-0.27,-3.30,"109,519","8,705",7.70,2.93
2018-07-31,华昌达,1300278,8.13,8.30,8.06,8.18,0.04,0.49,"65,678","5,391",2.95,1.76
2018-07-30,华昌达,1300278,8.69,8.69,8.05,8.14,-0.75,-8.44,"161,234","13,331",7.20,4.32
2018-07-27,华昌达,1300278,9.28,9.29,8.88,8.89,-0.41,-4.41,"152,399","13,749",4.41,4.08
2018-07-26,华昌达,1300278,9.25,9.33,9.10,9.30,0.13,1.42,"121,080","11,163",2.51,3.24
2018-07-25,华昌达,1300278,9.30,9.36,9.12,9.17,-0.20,-2.13,"127,016","11,777",2.56,3.40
2018-07-24,华昌达,1300278,9.37,9.49,9.18,9.37,0.04,0.43,"149,845","13,956",3.32,4.01
2018-07-23,华昌达,1300278,9.14,9.49,9.03,9.33,0.18,1.97,"177,379","16,505",5.03,4.75
2018-07-20,华昌达,1300278,9.03,9.30,9.01,9.15,0.03,0.33,"157,193","14,421",3.18,4.21
2018-07-19,华昌达,1300278,9.39,9.42,8.98,9.12,-0.27,-2.88,"196,551","17,950",4.69,5.26
2018-07-18,华昌达,1300278,9.44,9.66,9.34,9.39,-0.09,-0.95,"234,022","22,229",3.38,6.27
2018-07-17,华昌达,1300278,9.60,9.78,9.13,9.48,-0.50,-5.01,"377,539","35,627",6.51,10.11
2018-07-16,华昌达,1300278,10.64,10.99,9.98,9.98,-1.11,-10.01,"400,949","41,440",9.11,10.74
2018-07-13,华昌达,1300278,11.76,11.80,10.30,11.09,0.10,0.91,"790,164","88,226",13.65,21.16
2018-07-12,华昌达,1300278,10.99,10.99,10.99,10.99,1.00,10.01,"150,247","16,512",0.00,4.02
2018-07-11,华昌达,1300278,9.25,9.99,9.25,9.99,0.91,10.02,"597,275","58,587",8.15,15.99
2018-07-10,华昌达,1300278,8.90,9.09,8.75,9.08,-0.02,-0.22,"174,610","15,585",3.74,4.68
2018-07-09,华昌达,1300278,9.12,9.22,8.58,9.10,-0.22,-2.36,"263,089","23,565",6.87,7.04
2018-07-06,华昌达,1300278,9.10,9.77,9.00,9.32,0.30,3.33,"411,188","38,437",8.54,11.01
2018-07-05,华昌达,1300278,8.55,9.02,8.45,9.02,0.82,10.00,"122,502","10,918",6.95,3.28
2018-07-04,华昌达,1300278,8.71,8.74,8.15,8.20,-0.60,-6.82,"140,557","11,854",6.70,3.76
2018-07-03,华昌达,1300278,9.09,9.09,8.30,8.80,-0.26,-2.87,"183,090","15,865",8.72,4.90
2018-07-02,华昌达,1300278,8.94,9.43,8.80,9.06,-0.01,-0.11,"177,090","16,144",6.95,4.74
2018-06-29,华昌达,1300278,8.44,9.34,8.26,9.07,0.54,6.33,"159,392","14,283",12.66,4.27
2018-06-28,华昌达,1300278,8.53,8.81,8.50,8.53,-0.04,-0.47,"71,474","6,180",3.62,1.91
2018-06-27,华昌达,1300278,8.77,8.88,8.46,8.57,-0.30,-3.38,"100,175","8,650",4.74,2.68
2018-06-26,华昌达,1300278,8.70,9.02,8.66,8.87,-0.10,-1.11,"114,979","10,184",4.01,3.08
2018-06-25,华昌达,1300278,8.84,9.04,8.62,8.97,0.05,0.56,"150,344","13,287",4.71,4.03
2018-06-22,华昌达,1300278,8.15,9.07,8.12,8.92,0.48,5.69,"222,840","19,449",11.26,5.97
2018-06-21,华昌达,1300278,8.87,9.19,8.35,8.44,0.00,0.00,"249,346","21,594",9.95,6.68
2018-06-20,华昌达,1300278,7.43,8.44,7.43,8.44,0.77,10.04,"178,492","14,827",13.17,4.78
2018-06-19,华昌达,1300278,8.30,8.30,7.52,7.67,-0.69,-8.25,"132,806","10,490",9.33,3.56
2018-06-15,华昌达,1300278,7.96,8.36,7.96,8.36,0.76,10.00,"38,464","3,201",5.26,1.03
2018-06-14,华昌达,1300278,7.41,7.69,7.41,7.60,0.08,1.06,"45,645","3,479",3.72,1.22
2018-06-13,华昌达,1300278,7.72,7.79,7.51,7.52,-0.19,-2.46,"34,828","2,657",3.63,0.93
2018-06-12,华昌达,1300278,7.69,7.77,7.58,7.71,0.03,0.39,"32,113","2,469",2.47,0.86
2018-06-11,华昌达,1300278,7.86,7.92,7.61,7.68,-0.25,-3.15,"39,639","3,066",3.91,1.06
2018-06-08,华昌达,1300278,7.93,8.08,7.88,7.93,-0.05,-0.63,"34,918","2,777",2.51,0.93
2018-06-07,华昌达,1300278,8.18,8.20,7.94,7.98,-0.16,-1.97,"47,389","3,807",3.19,1.27
2018-06-06,华昌达,1300278,7.97,8.15,7.97,8.14,0.12,1.50,"39,874","3,218",2.24,1.07
2018-06-05,华昌达,1300278,7.78,8.07,7.73,8.02,0.24,3.08,"42,184","3,345",4.37,1.13
2018-06-04,华昌达,1300278,7.74,7.89,7.71,7.78,0.04,0.52,"27,264","2,124",2.33,0.73
2018-06-01,华昌达,1300278,7.74,7.93,7.68,7.74,-0.02,-0.26,"39,399","3,069",3.22,1.05
2018-05-31,华昌达,1300278,7.73,7.85,7.63,7.76,0.12,1.57,"44,925","3,486",2.88,1.20
2018-05-30,华昌达,1300278,8.00,8.12,7.53,7.64,-0.55,-6.72,"75,832","5,985",7.20,2.03
2018-05-29,华昌达,1300278,8.15,8.29,8.04,8.19,0.09,1.11,"68,563","5,608",3.09,1.94
2018-05-28,华昌达,1300278,8.88,8.88,8.10,8.10,-0.90,-10.00,"143,202","11,871",8.67,4.06
2018-05-25,华昌达,1300278,9.12,9.27,9.00,9.00,-0.29,-3.12,"68,441","6,222",2.91,1.94
2018-05-24,华昌达,1300278,9.03,9.29,8.97,9.29,0.17,1.86,"82,755","7,563",3.51,2.34
2018-05-23,华昌达,1300278,9.03,9.28,9.03,9.12,0.06,0.66,"87,558","7,999",2.76,2.48
2018-05-22,华昌达,1300278,9.11,9.11,8.95,9.06,-0.05,-0.55,"71,709","6,474",1.76,2.03
2018-05-21,华昌达,1300278,9.17,9.24,9.04,9.11,0.10,1.11,"88,321","8,076",2.22,2.50
2018-05-18,华昌达,1300278,9.02,9.20,8.95,9.01,-0.06,-0.66,"68,198","6,165",2.76,1.93
2018-05-17,华昌达,1300278,9.26,9.35,8.89,9.07,-0.26,-2.79,"125,602","11,408",4.93,3.56
2018-05-16,华昌达,1300278,9.35,9.63,9.26,9.33,-0.21,-2.20,"142,595","13,424",3.88,4.04
2018-05-15,华昌达,1300278,9.34,9.79,9.33,9.54,0.21,2.25,"154,562","14,804",4.93,4.38
2018-05-14,华昌达,1300278,9.26,9.45,9.17,9.33,-0.07,-0.74,"144,173","13,407",2.98,4.08
2018-05-11,华昌达,1300278,9.37,9.87,9.19,9.40,0.21,2.29,"259,371","24,735",7.40,7.35
2018-05-10,华昌达,1300278,9.76,9.76,9.07,9.19,-0.19,-2.03,"307,034","28,663",7.36,8.69
2018-05-09,华昌达,1300278,8.50,9.38,8.43,9.38,0.85,9.96,"208,479","18,908",11.14,5.90
2018-05-08,华昌达,1300278,8.67,8.80,8.52,8.53,-0.16,-1.84,"157,087","13,574",3.22,4.45
2018-05-07,华昌达,1300278,8.50,8.77,8.35,8.69,-0.13,-1.47,"239,931","20,580",4.76,6.79
2018-05-04,华昌达,1300278,9.00,9.36,8.81,8.82,0.12,1.38,"399,666","36,280",6.32,11.32
2018-05-03,华昌达,1300278,8.08,8.70,8.08,8.70,0.79,9.99,"131,242","11,159",7.84,3.72
2018-05-02,华昌达,1300278,8.10,8.10,7.71,7.91,-0.13,-1.62,"118,665","9,376",4.85,3.36
2018-04-27,华昌达,1300278,8.01,8.12,7.96,8.04,0.09,1.13,"117,045","9,408",2.01,3.31
2018-04-26,华昌达,1300278,8.58,8.58,7.90,7.95,-0.65,-7.56,"228,594","18,748",7.91,6.47
2018-04-25,华昌达,1300278,8.60,8.75,8.53,8.60,0.00,0.00,"124,547","10,765",2.56,3.53
2018-04-24,华昌达,1300278,8.58,8.79,8.53,8.60,0.11,1.30,"183,650","15,833",3.06,5.20
