日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,爱司凯,1300521,21.60,21.60,20.22,20.44,-1.08,-5.02,"29,717","6,172",6.41,3.13
2017-09-28,爱司凯,1300521,39.63,40.08,38.76,38.84,-0.79,-1.99,"13,698","5,385",3.33,2.60
2017-09-27,爱司凯,1300521,38.69,39.77,38.23,39.63,0.84,2.17,"12,350","4,822",3.97,2.34
2017-09-26,爱司凯,1300521,39.58,40.25,38.03,38.79,-1.14,-2.86,"15,529","6,083",5.56,2.95
2017-09-25,爱司凯,1300521,39.82,40.98,39.61,39.93,0.47,1.19,"20,341","8,196",3.47,3.86
2017-09-22,爱司凯,1300521,39.45,39.85,38.51,39.46,-0.57,-1.42,"15,782","6,189",3.35,2.99
2017-09-21,爱司凯,1300521,40.55,41.98,40.02,40.03,-0.44,-1.09,"26,147","10,777",4.84,4.96
2017-09-20,爱司凯,1300521,39.90,40.48,39.33,40.47,0.95,2.40,"12,422","4,967",2.91,2.36
2017-09-19,爱司凯,1300521,39.62,40.22,39.34,39.52,-0.39,-0.98,"11,089","4,415",2.21,2.10
2017-09-18,爱司凯,1300521,39.31,39.96,39.05,39.91,0.59,1.50,"9,815","3,891",2.31,1.86
2017-09-15,爱司凯,1300521,40.20,40.60,39.00,39.32,-1.49,-3.65,"17,638","6,997",3.92,3.35
2017-09-14,爱司凯,1300521,41.11,41.97,40.72,40.81,0.03,0.07,"18,959","7,844",3.07,3.60
2017-09-13,爱司凯,1300521,40.58,40.94,40.35,40.78,0.16,0.39,"11,072","4,498",1.45,2.10
2017-09-12,爱司凯,1300521,41.77,41.85,40.40,40.62,-1.66,-3.93,"30,692","12,601",3.43,5.82
2017-09-11,爱司凯,1300521,41.01,42.45,40.81,42.28,1.72,4.24,"39,072","16,309",4.04,7.41
2017-09-08,爱司凯,1300521,40.01,40.67,39.70,40.56,0.56,1.40,"27,896","11,216",2.43,5.29
2017-09-07,爱司凯,1300521,39.32,40.67,39.02,40.00,0.54,1.37,"37,723","15,126",4.18,7.16
2017-09-06,爱司凯,1300521,39.36,39.97,38.85,39.46,-0.05,-0.13,"20,975","8,252",2.83,3.98
2017-09-05,爱司凯,1300521,39.00,40.27,38.67,39.51,0.40,1.02,"29,272","11,598",4.09,5.55
2017-09-04,爱司凯,1300521,40.11,40.29,38.66,39.11,-0.82,-2.05,"29,408","11,500",4.08,5.58
2017-09-01,爱司凯,1300521,40.50,40.60,39.81,39.93,-1.27,-3.08,"36,016","14,442",1.92,6.83
2017-08-31,爱司凯,1300521,39.36,41.65,39.17,41.20,2.23,5.72,"54,964","22,311",6.36,10.43
2017-08-30,爱司凯,1300521,42.80,42.80,38.80,38.97,-1.35,-3.35,"65,858","27,115",9.92,12.50
2017-08-29,爱司凯,1300521,40.32,40.32,40.32,40.32,3.67,10.01,"17,964","7,243",0.00,3.41
2017-08-28,爱司凯,1300521,37.00,37.00,35.70,36.65,0.20,0.55,"32,644","11,856",3.57,6.19
2017-08-25,爱司凯,1300521,33.30,36.45,33.24,36.45,3.31,9.99,"33,663","11,925",9.69,6.39
2017-08-24,爱司凯,1300521,33.29,33.83,33.12,33.14,-0.46,-1.37,"6,572","2,196",2.11,1.25
2017-08-23,爱司凯,1300521,33.71,34.19,33.25,33.60,-0.38,-1.12,"7,676","2,584",2.77,1.46
2017-08-22,爱司凯,1300521,34.85,34.86,33.81,33.98,-0.75,-2.16,"10,221","3,492",3.02,1.94
2017-08-21,爱司凯,1300521,34.89,34.94,34.33,34.73,-0.06,-0.17,"11,936","4,136",1.75,2.26
2017-08-18,爱司凯,1300521,33.80,35.47,33.68,34.79,0.62,1.81,"17,011","5,867",5.24,3.23
2017-08-17,爱司凯,1300521,33.79,34.23,33.48,34.17,0.43,1.27,"10,090","3,432",2.22,1.91
2017-08-16,爱司凯,1300521,33.05,34.13,32.80,33.74,0.77,2.34,"11,579","3,892",4.03,2.20
2017-08-15,爱司凯,1300521,32.96,33.44,32.58,32.97,0.11,0.33,"7,275","2,400",2.62,1.38
2017-08-14,爱司凯,1300521,32.30,33.03,32.30,32.86,0.55,1.70,"8,882","2,906",2.26,1.69
2017-08-11,爱司凯,1300521,32.80,33.09,32.28,32.31,-0.84,-2.53,"5,857","1,917",2.44,1.11
2017-08-10,爱司凯,1300521,34.12,34.12,33.01,33.15,-0.85,-2.50,"5,857","1,961",3.26,1.11
2017-08-09,爱司凯,1300521,33.64,34.02,33.58,34.00,0.08,0.24,"5,123","1,733",1.30,0.97
2017-08-08,爱司凯,1300521,34.18,34.18,33.55,33.92,0.05,0.15,"6,510","2,201",1.86,1.24
2017-08-07,爱司凯,1300521,33.85,34.10,33.36,33.87,0.26,0.77,"6,429","2,175",2.20,1.22
2017-08-04,爱司凯,1300521,34.44,34.69,33.60,33.61,-0.75,-2.18,"7,847","2,658",3.17,1.49
2017-08-03,爱司凯,1300521,34.09,34.97,33.61,34.36,0.17,0.50,"9,385","3,239",3.98,1.78
2017-08-02,爱司凯,1300521,35.53,35.53,34.00,34.19,-1.18,-3.34,"9,574","3,315",4.33,1.82
2017-08-01,爱司凯,1300521,35.95,36.26,34.80,35.37,-0.57,-1.59,"7,400","2,624",4.06,1.40
2017-07-31,爱司凯,1300521,36.03,37.24,35.49,35.94,-0.40,-1.10,"10,820","3,942",4.82,2.05
2017-07-28,爱司凯,1300521,36.49,37.12,36.27,36.34,-0.38,-1.03,"6,427","2,352",2.31,1.22
2017-07-27,爱司凯,1300521,34.89,37.40,34.88,36.72,1.45,4.11,"10,292","3,744",7.14,1.95
2017-07-26,爱司凯,1300521,35.71,35.97,35.07,35.27,-0.24,-0.68,"6,093","2,164",2.53,1.16
2017-07-25,爱司凯,1300521,35.59,35.95,35.13,35.51,-0.05,-0.14,"7,019","2,488",2.31,1.33
2017-07-24,爱司凯,1300521,36.30,36.30,34.35,35.56,-0.56,-1.55,"12,784","4,486",5.40,2.43
2017-07-21,爱司凯,1300521,37.22,37.30,36.03,36.12,-1.03,-2.77,"7,318","2,678",3.42,1.39
2017-07-20,爱司凯,1300521,37.58,38.49,37.00,37.15,-0.85,-2.24,"6,254","2,369",3.92,1.19
2017-07-19,爱司凯,1300521,38.14,38.19,37.30,38.00,-0.24,-0.63,"4,301","1,627",2.33,0.82
2017-07-18,爱司凯,1300521,37.64,38.38,36.57,38.24,0.59,1.57,"5,518","2,085",4.81,1.05
2017-07-17,爱司凯,1300521,41.74,41.74,37.65,37.65,-4.18,-9.99,"8,334","3,234",9.78,1.58
2017-07-14,爱司凯,1300521,41.80,42.14,41.38,41.83,0.16,0.38,"5,170","2,165",1.82,0.98
2017-07-13,爱司凯,1300521,41.95,41.98,41.18,41.67,-0.24,-0.57,"5,516","2,293",1.91,1.05
2017-07-12,爱司凯,1300521,42.10,42.29,40.45,41.91,-0.24,-0.57,"9,342","3,845",4.37,1.77
2017-07-11,爱司凯,1300521,42.70,42.97,41.84,42.15,-0.26,-0.61,"8,776","3,723",2.66,1.67
2017-07-10,爱司凯,1300521,44.00,44.00,42.25,42.41,-1.63,-3.70,"12,104","5,172",3.97,2.30
2017-07-07,爱司凯,1300521,44.12,44.19,43.68,44.04,-0.13,-0.29,"12,191","5,365",1.15,2.31
2017-07-06,爱司凯,1300521,44.66,44.76,43.55,44.17,-1.59,-3.47,"15,934","7,048",2.64,3.02
2017-07-05,爱司凯,1300521,48.42,48.79,44.00,45.76,-2.84,-5.84,"26,524","11,995",9.86,5.03
2017-07-04,爱司凯,1300521,51.68,52.00,48.20,48.60,-3.08,-5.96,"13,926","7,063",7.35,6.96
2017-07-03,爱司凯,1300521,52.00,52.55,51.62,51.68,-0.44,-0.84,"8,621","4,473",1.78,4.31
2017-03-31,爱司凯,1300521,60.01,62.99,60.00,61.52,1.18,1.96,"14,167","8,702",4.96,7.08
2017-03-30,爱司凯,1300521,59.50,62.00,59.08,60.34,0.18,0.30,"17,755","10,749",4.85,8.88
2017-03-29,爱司凯,1300521,61.20,62.59,59.98,60.16,-1.86,-3.00,"22,099","13,389",4.21,11.05
2017-03-28,爱司凯,1300521,60.88,63.50,60.30,62.02,1.32,2.17,"27,865","17,367",5.27,13.93
2017-03-27,爱司凯,1300521,60.70,61.29,59.78,60.70,-0.34,-0.56,"22,258","13,470",2.47,11.13
2017-03-24,爱司凯,1300521,58.38,61.78,58.02,61.04,2.37,4.04,"40,501","24,411",6.41,20.25
2017-03-23,爱司凯,1300521,56.50,60.50,55.85,58.67,1.87,3.29,"31,712","18,341",8.19,15.86
2017-03-22,爱司凯,1300521,55.88,56.98,54.50,56.80,0.50,0.89,"13,841","7,725",4.41,6.92
2017-03-21,爱司凯,1300521,56.16,56.48,55.86,56.30,0.11,0.20,"9,884","5,557",1.10,4.94
2017-03-20,爱司凯,1300521,55.01,56.22,55.00,56.19,1.00,1.81,"10,235","5,692",2.21,5.12
2017-03-17,爱司凯,1300521,57.65,57.65,55.08,55.19,-2.36,-4.10,"18,704","10,559",4.47,9.35
2017-03-16,爱司凯,1300521,56.87,58.21,56.87,57.55,0.70,1.23,"20,854","11,976",2.36,10.43
2017-03-15,爱司凯,1300521,55.82,58.57,55.82,56.85,1.11,1.99,"32,048","18,405",4.93,16.02
2017-03-14,爱司凯,1300521,55.55,56.29,55.00,55.74,-0.26,-0.46,"16,600","9,226",2.30,8.30
2017-03-13,爱司凯,1300521,54.20,56.00,53.07,56.00,1.63,3.00,"20,060","11,051",5.39,10.03
2017-03-10,爱司凯,1300521,53.60,54.62,53.13,54.37,0.87,1.63,"13,519","7,301",2.79,6.76
2017-03-09,爱司凯,1300521,53.40,53.98,52.76,53.50,-0.32,-0.59,"12,147","6,466",2.27,6.07
2017-03-08,爱司凯,1300521,55.69,55.69,53.55,53.82,-1.68,-3.03,"21,758","11,843",3.86,10.88
2017-03-07,爱司凯,1300521,54.50,56.21,54.15,55.50,0.71,1.30,"24,278","13,446",3.76,12.14
2017-03-06,爱司凯,1300521,55.10,56.20,54.65,54.79,0.30,0.55,"14,586","8,023",2.84,7.29
2017-03-03,爱司凯,1300521,56.73,56.73,54.49,54.49,-1.51,-2.70,"22,916","12,705",4.00,11.46
2017-03-02,爱司凯,1300521,58.19,58.19,54.90,56.00,-0.39,-0.69,"30,699","17,267",5.83,15.35
2017-03-01,爱司凯,1300521,51.25,56.39,50.69,56.39,5.13,10.01,"20,967","11,351",11.12,10.48
2017-02-28,爱司凯,1300521,51.19,51.30,50.22,51.26,0.08,0.16,"6,071","3,086",2.11,3.04
2017-02-27,爱司凯,1300521,51.50,51.60,50.65,51.18,-0.17,-0.33,"7,830","4,001",1.85,3.92
2017-02-24,爱司凯,1300521,50.37,51.98,50.03,51.35,0.98,1.95,"10,367","5,294",3.87,5.18
2017-02-23,爱司凯,1300521,49.95,50.49,49.50,50.37,0.40,0.80,"7,328","3,669",1.98,3.66
2017-02-22,爱司凯,1300521,49.82,50.90,49.44,49.97,0.17,0.34,"7,339","3,675",2.93,3.67
2017-02-21,爱司凯,1300521,49.22,50.08,48.78,49.80,0.72,1.47,"5,507","2,733",2.65,2.75
2017-02-20,爱司凯,1300521,49.53,49.91,47.82,49.08,-0.22,-0.45,"7,504","3,657",4.24,3.75
2017-02-17,爱司凯,1300521,50.65,51.37,49.18,49.30,-1.36,-2.68,"9,033","4,527",4.32,4.52
2017-02-16,爱司凯,1300521,51.10,51.47,50.05,50.66,-0.73,-1.42,"8,996","4,549",2.76,4.50
2017-02-15,爱司凯,1300521,51.63,53.30,51.08,51.39,-0.46,-0.89,"15,477","8,047",4.28,7.74
2017-02-14,爱司凯,1300521,50.18,53.90,49.81,51.85,1.65,3.29,"20,685","10,763",8.15,10.34
2017-02-13,爱司凯,1300521,48.50,50.27,47.51,50.20,1.58,3.25,"16,685","8,257",5.68,8.34
2017-02-10,爱司凯,1300521,50.11,50.40,48.51,48.62,-1.28,-2.57,"10,715","5,271",3.79,5.36
2017-02-09,爱司凯,1300521,49.17,50.27,48.90,49.90,1.04,2.13,"16,531","8,231",2.80,8.27
2017-02-08,爱司凯,1300521,48.05,49.02,46.92,48.86,0.51,1.05,"14,350","6,910",4.34,7.18
2017-02-07,爱司凯,1300521,49.00,49.35,47.81,48.35,-0.94,-1.91,"9,608","4,670",3.12,4.80
2017-02-06,爱司凯,1300521,48.15,49.58,48.07,49.29,1.22,2.54,"15,340","7,502",3.14,7.67
2017-02-03,爱司凯,1300521,48.58,48.68,47.81,48.07,-0.50,-1.03,"3,241","1,561",1.79,1.62
2017-01-26,爱司凯,1300521,48.58,49.49,48.22,48.57,0.35,0.73,"6,363","3,094",2.63,3.18
2017-01-25,爱司凯,1300521,47.35,48.60,47.35,48.22,0.57,1.20,"5,950","2,870",2.62,2.98
2017-01-24,爱司凯,1300521,48.28,48.72,47.50,47.65,-0.70,-1.45,"5,474","2,633",2.52,2.74
2017-01-23,爱司凯,1300521,48.23,49.87,48.10,48.35,-0.01,-0.02,"8,904","4,346",3.66,4.45
2017-01-20,爱司凯,1300521,46.02,49.29,44.10,48.36,1.43,3.05,"8,176","3,954",11.06,4.09
2017-01-19,爱司凯,1300521,46.30,48.13,45.51,46.93,0.58,1.25,"8,303","3,906",5.65,4.15
2017-01-18,爱司凯,1300521,47.37,47.64,46.31,46.35,-1.80,-3.74,"6,760","3,167",2.76,3.38
2017-01-17,爱司凯,1300521,46.68,48.79,44.13,48.15,1.45,3.10,"10,942","5,124",9.98,5.47
2017-01-16,爱司凯,1300521,49.50,50.05,45.31,46.70,-3.62,-7.19,"11,528","5,482",9.42,5.76
2017-01-13,爱司凯,1300521,54.40,54.40,49.70,50.32,-3.72,-6.88,"12,327","6,330",8.70,6.16
2017-01-12,爱司凯,1300521,54.50,55.34,53.89,54.04,-0.54,-0.99,"5,440","2,984",2.66,2.72
2017-01-11,爱司凯,1300521,57.00,57.11,54.51,54.58,-2.46,-4.31,"6,297","3,502",4.56,3.15
2017-01-10,爱司凯,1300521,57.07,57.68,56.50,57.04,0.44,0.78,"6,262","3,575",2.08,3.13
2017-01-09,爱司凯,1300521,58.47,58.89,56.56,56.60,-1.86,-3.18,"8,444","4,846",3.99,4.22
2017-01-06,爱司凯,1300521,60.34,60.34,58.02,58.46,-1.99,-3.29,"6,993","4,125",3.84,3.50
