日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,高测股份,0688556,29.60,30.44,29.20,29.60,-0.10,-0.34,"21,128","6,308",4.18,5.74
2020-09-29,高测股份,0688556,28.63,30.45,28.37,29.70,1.48,5.24,"38,170","11,320",7.37,10.37
2020-09-28,高测股份,0688556,29.30,29.58,28.13,28.22,-1.31,-4.44,"32,752","9,446",4.91,8.90
2020-09-25,高测股份,0688556,31.40,31.47,29.41,29.53,-1.34,-4.34,"38,732","11,781",6.67,10.52
2020-09-24,高测股份,0688556,31.60,32.14,30.70,30.87,-1.44,-4.46,"43,093","13,497",4.46,11.71
2020-09-23,高测股份,0688556,31.82,32.66,31.44,32.31,0.65,2.05,"53,065","16,972",3.85,14.42
2020-09-22,高测股份,0688556,32.01,33.08,31.31,31.66,-0.84,-2.58,"71,856","23,093",5.45,19.52
2020-09-21,高测股份,0688556,34.00,34.00,31.68,32.50,-2.05,-5.93,"98,375","31,921",6.71,26.73
2020-09-18,高测股份,0688556,37.50,38.74,34.08,34.55,0.81,2.40,"187,589","68,667",13.81,50.97
2020-09-17,高测股份,0688556,28.74,33.74,28.21,33.74,5.62,19.99,"69,316","21,955",19.67,18.83
2020-09-16,高测股份,0688556,28.06,28.30,27.72,28.12,0.06,0.21,"11,988","3,356",2.07,3.26
2020-09-15,高测股份,0688556,27.88,28.37,27.38,28.06,0.24,0.86,"16,797","4,693",3.56,4.56
2020-09-14,高测股份,0688556,27.97,28.37,27.66,27.82,0.37,1.35,"22,422","6,273",2.59,6.09
2020-09-11,高测股份,0688556,25.62,27.57,25.62,27.45,1.56,6.03,"25,550","6,833",7.53,6.94
2020-09-10,高测股份,0688556,27.25,27.53,25.63,25.89,-1.12,-4.15,"25,890","6,857",7.03,7.03
2020-09-09,高测股份,0688556,28.50,28.65,26.88,27.01,-1.71,-5.95,"29,204","8,045",6.16,7.94
2020-09-08,高测股份,0688556,29.91,30.17,28.66,28.72,-1.24,-4.14,"31,215","9,102",5.04,8.48
2020-09-07,高测股份,0688556,30.88,31.15,29.90,29.96,-0.85,-2.76,"22,182","6,758",4.06,6.03
2020-09-04,高测股份,0688556,30.30,31.29,30.30,30.81,0.15,0.49,"26,038","8,039",3.23,7.08
2020-09-03,高测股份,0688556,30.17,30.87,29.61,30.66,0.75,2.51,"29,816","9,077",4.21,8.10
2020-09-02,高测股份,0688556,30.88,30.88,29.86,29.91,-0.77,-2.51,"22,779","6,862",3.32,6.19
2020-09-01,高测股份,0688556,30.15,30.69,30.02,30.68,0.55,1.83,"19,586","5,958",2.22,5.32
2020-08-31,高测股份,0688556,30.01,30.70,29.90,30.13,0.16,0.53,"21,487","6,497",2.67,5.84
2020-08-28,高测股份,0688556,30.74,30.74,29.83,29.97,-0.78,-2.54,"27,559","8,287",2.96,7.49
2020-08-27,高测股份,0688556,30.62,31.14,29.41,30.75,-0.16,-0.52,"37,648","11,413",5.60,10.23
2020-08-26,高测股份,0688556,31.60,32.48,30.65,30.91,-0.52,-1.65,"36,475","11,548",5.82,9.91
2020-08-25,高测股份,0688556,31.23,31.80,30.94,31.43,0.33,1.06,"29,830","9,339",2.77,8.11
2020-08-24,高测股份,0688556,31.99,31.99,30.70,31.10,-1.20,-3.72,"39,340","12,248",3.99,10.69
2020-08-21,高测股份,0688556,31.87,33.10,31.50,32.30,0.70,2.22,"46,029","14,859",5.06,12.51
2020-08-20,高测股份,0688556,33.47,33.47,31.44,31.60,-2.37,-6.98,"64,840","20,989",5.98,17.62
2020-08-19,高测股份,0688556,35.75,35.75,33.89,33.97,-2.04,-5.67,"66,124","22,972",5.17,17.97
2020-08-18,高测股份,0688556,34.80,36.33,34.44,36.01,1.32,3.81,"83,729","29,668",5.45,22.75
2020-08-17,高测股份,0688556,34.56,34.86,33.88,34.69,0.08,0.23,"56,618","19,509",2.83,15.38
2020-08-14,高测股份,0688556,35.60,35.78,33.88,34.61,-1.28,-3.57,"73,827","25,575",5.29,20.06
2020-08-13,高测股份,0688556,37.95,38.30,35.52,35.89,-1.94,-5.13,"96,643","35,213",7.35,26.26
2020-08-12,高测股份,0688556,38.89,39.90,37.59,37.83,-0.97,-2.50,"97,029","37,618",5.95,26.36
2020-08-11,高测股份,0688556,38.99,40.50,38.10,38.80,-1.60,-3.96,"109,377","42,805",5.94,29.72
2020-08-10,高测股份,0688556,45.00,45.00,40.31,40.40,-8.65,-17.64,"188,103","79,462",9.56,51.11
2020-08-07,高测股份,0688556,42.10,51.00,40.34,49.05,34.64,240.39,"267,710","120,113",73.98,72.74
2020-12-31,高测股份,0688556,27.00,28.76,27.00,27.92,1.00,3.71,"23,154","6,488",6.54,6.29
2020-12-30,高测股份,0688556,26.91,27.48,26.40,26.92,-0.20,-0.74,"16,273","4,388",3.98,4.42
2020-12-29,高测股份,0688556,28.35,28.67,27.09,27.12,-1.50,-5.24,"23,148","6,421",5.52,6.29
2020-12-28,高测股份,0688556,28.10,29.72,28.03,28.62,0.04,0.14,"30,812","8,897",5.91,8.37
2020-12-25,高测股份,0688556,26.09,28.68,25.78,28.58,2.49,9.54,"35,073","9,717",11.12,9.53
2020-12-24,高测股份,0688556,27.50,27.66,26.09,26.09,-1.22,-4.47,"18,739","4,965",5.75,5.09
2020-12-23,高测股份,0688556,26.52,27.90,26.50,27.31,0.69,2.59,"19,138","5,223",5.26,5.20
2020-12-22,高测股份,0688556,27.33,27.80,26.50,26.62,-0.81,-2.95,"14,972","4,041",4.74,4.07
2020-12-21,高测股份,0688556,25.68,27.60,25.68,27.43,1.69,6.57,"20,277","5,487",7.46,5.51
2020-12-18,高测股份,0688556,26.47,26.49,25.61,25.74,-0.66,-2.50,"7,585","1,965",3.33,2.06
2020-12-17,高测股份,0688556,26.06,26.47,25.38,26.40,0.27,1.03,"10,388","2,697",4.17,2.82
2020-12-16,高测股份,0688556,26.90,26.90,26.03,26.13,-0.67,-2.50,"7,269","1,926",3.25,1.98
2020-12-15,高测股份,0688556,27.30,27.30,26.50,26.80,-0.54,-1.98,"10,374","2,776",2.93,2.82
