日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-02,智莱科技,1300771,53.96,54.10,53.65,53.94,0.04,0.07,"3,886","2,094",0.83,1.55
2019-11-29,智莱科技,1300771,53.55,53.98,53.23,53.90,0.11,0.20,"4,304","2,303",1.39,1.72
2019-11-28,智莱科技,1300771,53.49,53.79,53.11,53.79,0.28,0.52,"4,976","2,666",1.27,1.99
2019-11-27,智莱科技,1300771,53.23,53.65,52.54,53.51,0.28,0.53,"6,084","3,236",2.09,2.43
2019-11-26,智莱科技,1300771,52.98,53.50,52.90,53.23,0.09,0.17,"5,404","2,874",1.13,2.16
2019-11-25,智莱科技,1300771,55.53,55.70,52.90,53.14,-2.34,-4.22,"14,263","7,684",5.05,5.71
2019-11-22,智莱科技,1300771,56.74,57.40,55.31,55.48,-1.13,-2.00,"10,749","6,025",3.69,4.30
2019-11-21,智莱科技,1300771,56.29,57.47,56.18,56.61,-0.25,-0.44,"7,597","4,314",2.27,3.04
2019-11-20,智莱科技,1300771,58.37,58.56,56.56,56.86,-1.60,-2.74,"11,752","6,764",3.42,4.70
2019-11-19,智莱科技,1300771,58.15,58.62,57.66,58.46,0.31,0.53,"9,488","5,524",1.65,3.80
2019-11-18,智莱科技,1300771,57.10,58.15,56.85,58.15,0.97,1.70,"8,540","4,920",2.27,3.42
2019-11-15,智莱科技,1300771,57.76,57.80,56.80,57.18,-0.62,-1.07,"8,249","4,713",1.73,3.30
2019-11-14,智莱科技,1300771,57.36,58.27,57.24,57.80,0.43,0.75,"9,460","5,467",1.80,3.78
2019-11-13,智莱科技,1300771,57.50,57.90,56.82,57.37,0.17,0.30,"11,432","6,563",1.89,4.57
2019-11-12,智莱科技,1300771,55.71,57.45,55.68,57.20,1.49,2.67,"10,050","5,702",3.18,4.02
2019-11-11,智莱科技,1300771,56.90,56.90,55.36,55.71,-1.61,-2.81,"9,000","5,043",2.69,3.60
2019-11-08,智莱科技,1300771,56.52,57.90,56.20,57.32,1.16,2.07,"14,408","8,247",3.03,5.76
2019-11-07,智莱科技,1300771,55.38,56.25,55.25,56.16,0.68,1.23,"6,939","3,875",1.80,2.78
2019-11-06,智莱科技,1300771,56.31,56.86,55.18,55.48,-0.82,-1.46,"11,851","6,636",2.98,4.74
2019-11-05,智莱科技,1300771,56.70,56.87,55.85,56.30,-0.37,-0.65,"10,651","6,005",1.80,4.26
2019-11-04,智莱科技,1300771,56.67,57.11,56.22,56.67,0.15,0.27,"8,476","4,807",1.57,3.39
2019-11-01,智莱科技,1300771,55.90,56.88,55.78,56.52,0.46,0.82,"12,879","7,253",1.96,5.15
2019-10-31,智莱科技,1300771,58.00,58.34,55.93,56.06,-1.83,-3.16,"16,168","9,208",4.16,6.47
2019-10-30,智莱科技,1300771,58.32,58.70,57.62,57.89,-0.53,-0.91,"14,496","8,419",1.85,5.80
2019-10-29,智莱科技,1300771,62.20,62.20,58.33,58.42,-4.72,-7.48,"31,910","19,210",6.13,12.76
2019-10-28,智莱科技,1300771,62.08,63.60,62.00,63.14,0.62,0.99,"17,282","10,876",2.56,6.91
2019-10-25,智莱科技,1300771,62.49,63.27,61.63,62.52,0.20,0.32,"19,049","11,934",2.63,7.62
2019-10-24,智莱科技,1300771,60.25,63.15,60.25,62.32,2.03,3.37,"23,400","14,568",4.81,9.36
2019-10-23,智莱科技,1300771,62.00,62.00,60.00,60.29,-1.71,-2.76,"12,714","7,776",3.23,5.09
2019-10-22,智莱科技,1300771,60.89,62.12,60.55,62.00,1.08,1.77,"15,514","9,575",2.58,6.21
2019-10-21,智莱科技,1300771,60.24,61.00,59.44,60.92,0.14,0.23,"9,724","5,855",2.57,3.89
2019-10-18,智莱科技,1300771,61.49,62.18,60.20,60.78,-1.02,-1.65,"13,398","8,208",3.20,5.36
2019-10-17,智莱科技,1300771,60.42,61.84,60.00,61.80,1.47,2.44,"13,325","8,127",3.05,5.33
2019-10-16,智莱科技,1300771,59.80,61.26,59.79,60.33,0.78,1.31,"13,518","8,172",2.47,5.41
2019-10-15,智莱科技,1300771,60.00,60.02,58.50,59.55,-0.60,-1.00,"13,085","7,738",2.53,5.23
2019-10-14,智莱科技,1300771,59.80,60.69,59.15,60.15,1.08,1.83,"10,569","6,341",2.61,4.23
2019-10-11,智莱科技,1300771,58.95,59.59,57.91,59.07,0.21,0.36,"10,195","5,996",2.85,4.08
2019-10-10,智莱科技,1300771,58.10,59.00,58.00,58.86,0.71,1.22,"8,935","5,235",1.72,3.57
2019-10-09,智莱科技,1300771,56.98,58.27,56.92,58.15,0.79,1.38,"6,794","3,918",2.35,2.72
2019-10-08,智莱科技,1300771,59.00,59.21,57.18,57.36,-1.62,-2.75,"10,915","6,355",3.44,4.37
2019-09-30,智莱科技,1300771,60.18,60.77,58.91,58.98,-1.43,-2.37,"10,360","6,174",3.08,4.14
2019-09-27,智莱科技,1300771,59.85,60.96,59.85,60.41,0.31,0.52,"11,105","6,715",1.85,4.44
2019-09-26,智莱科技,1300771,62.20,62.30,59.71,60.10,-1.75,-2.83,"15,276","9,253",4.19,6.11
2019-09-25,智莱科技,1300771,62.60,63.45,61.88,62.15,-0.63,-1.00,"15,480","9,709",2.50,6.19
2019-09-24,智莱科技,1300771,63.30,64.15,62.61,62.78,-0.17,-0.27,"18,775","11,910",2.45,7.51
2019-09-23,智莱科技,1300771,64.71,64.92,62.77,62.95,-2.15,-3.30,"22,846","14,479",3.30,9.14
2019-09-20,智莱科技,1300771,65.31,66.88,64.51,65.10,-0.77,-1.17,"25,796","16,879",3.60,10.32
2019-09-19,智莱科技,1300771,63.80,66.19,63.10,65.87,2.07,3.24,"29,067","18,835",4.84,11.63
2019-09-18,智莱科技,1300771,62.87,64.55,61.83,63.80,0.62,0.98,"23,212","14,676",4.31,9.28
2019-09-17,智莱科技,1300771,63.18,65.20,62.85,63.18,0.23,0.37,"28,450","18,182",3.73,11.38
2019-09-16,智莱科技,1300771,63.80,63.90,62.00,62.95,-0.46,-0.73,"15,397","9,696",3.00,6.16
2019-09-12,智莱科技,1300771,61.87,63.80,61.84,63.41,1.57,2.54,"17,637","11,098",3.17,7.05
2019-09-11,智莱科技,1300771,63.87,63.87,61.72,61.84,-2.14,-3.34,"19,074","11,947",3.36,7.63
2019-09-10,智莱科技,1300771,63.28,63.98,62.30,63.98,0.30,0.47,"20,783","13,099",2.64,8.31
2019-09-09,智莱科技,1300771,62.50,64.34,62.32,63.68,0.66,1.05,"28,071","17,784",3.21,11.23
2019-09-06,智莱科技,1300771,60.44,63.50,60.15,63.02,3.09,5.16,"38,062","23,599",5.59,15.22
2019-09-05,智莱科技,1300771,59.94,61.96,59.90,59.93,0.38,0.64,"27,562","16,762",3.46,11.02
2019-09-04,智莱科技,1300771,58.97,59.55,58.61,59.55,0.30,0.51,"14,131","8,339",1.59,5.65
2019-09-03,智莱科技,1300771,58.30,59.50,58.23,59.25,0.72,1.23,"15,357","9,051",2.17,6.14
2019-09-02,智莱科技,1300771,57.46,58.67,57.43,58.53,1.14,1.99,"12,503","7,257",2.16,5.00
2019-08-30,智莱科技,1300771,59.10,59.15,57.32,57.39,-1.25,-2.13,"15,394","8,975",3.12,6.16
2019-08-29,智莱科技,1300771,60.00,60.00,58.46,58.64,-1.28,-2.14,"16,532","9,753",2.57,6.61
2019-08-28,智莱科技,1300771,58.96,60.56,58.66,59.92,1.20,2.04,"19,327","11,536",3.24,7.73
2019-08-27,智莱科技,1300771,58.80,59.30,58.42,58.72,0.26,0.44,"14,643","8,614",1.51,5.86
2019-08-26,智莱科技,1300771,58.00,58.48,57.26,58.46,-0.74,-1.25,"12,818","7,424",2.06,5.13
2019-08-23,智莱科技,1300771,59.85,60.33,58.56,59.20,-1.06,-1.76,"15,020","8,892",2.94,6.01
2019-08-22,智莱科技,1300771,60.40,61.36,59.46,60.26,0.29,0.48,"17,574","10,603",3.17,7.03
2019-08-21,智莱科技,1300771,59.75,60.94,59.11,59.97,-0.25,-0.42,"23,144","13,906",3.04,9.26
2019-08-20,智莱科技,1300771,59.98,62.49,59.21,60.22,0.82,1.38,"37,929","23,079",5.52,15.17
2019-08-19,智莱科技,1300771,58.67,59.95,57.62,59.40,2.32,4.06,"27,787","16,376",4.08,11.11
2019-08-16,智莱科技,1300771,55.55,57.45,55.55,57.08,1.14,2.04,"12,935","7,363",3.40,5.17
2019-08-15,智莱科技,1300771,53.80,56.04,53.78,55.94,0.12,0.22,"9,977","5,488",4.05,3.99
2019-08-14,智莱科技,1300771,55.35,56.78,55.35,55.82,0.94,1.71,"16,011","8,978",2.61,6.40
2019-08-13,智莱科技,1300771,54.70,54.97,54.17,54.88,-0.27,-0.49,"11,326","6,190",1.45,4.53
2019-08-12,智莱科技,1300771,53.80,55.23,53.00,55.15,1.84,3.45,"14,593","7,939",4.18,5.84
2019-08-09,智莱科技,1300771,55.50,55.50,53.30,53.31,-1.62,-2.95,"13,734","7,466",4.01,5.49
2019-08-08,智莱科技,1300771,54.85,55.00,54.18,54.93,0.53,0.97,"9,579","5,239",1.51,3.83
2019-08-07,智莱科技,1300771,55.50,55.92,54.31,54.40,-0.74,-1.34,"11,944","6,590",2.92,4.78
2019-08-06,智莱科技,1300771,55.39,55.71,53.50,55.14,-2.26,-3.94,"21,423","11,734",3.85,8.57
2019-08-05,智莱科技,1300771,58.22,58.85,57.20,57.40,-0.63,-1.09,"13,620","7,917",2.84,5.45
2019-08-02,智莱科技,1300771,58.29,58.95,57.06,58.03,-1.96,-3.27,"21,645","12,590",3.15,8.66
2019-08-01,智莱科技,1300771,59.38,60.16,59.15,59.99,0.36,0.60,"11,899","7,118",1.69,4.76
2019-07-31,智莱科技,1300771,60.63,60.72,59.38,59.63,-1.23,-2.02,"14,551","8,723",2.20,5.82
2019-07-30,智莱科技,1300771,60.35,61.54,60.35,60.86,0.06,0.10,"16,064","9,788",1.96,6.43
2019-07-29,智莱科技,1300771,60.62,61.50,60.15,60.80,0.20,0.33,"15,411","9,363",2.23,6.16
2019-07-26,智莱科技,1300771,59.51,60.78,58.70,60.60,0.83,1.39,"18,444","11,038",3.48,7.38
2019-07-25,智莱科技,1300771,59.50,60.65,59.20,59.77,0.06,0.10,"19,047","11,423",2.43,7.62
2019-07-24,智莱科技,1300771,57.93,60.88,57.93,59.71,1.11,1.89,"24,176","14,489",5.03,9.67
2019-07-23,智莱科技,1300771,56.97,59.20,56.97,58.60,1.35,2.36,"16,998","9,929",3.90,6.80
2019-07-22,智莱科技,1300771,59.39,59.50,56.01,57.25,-2.36,-3.96,"23,304","13,306",5.85,9.32
2019-07-19,智莱科技,1300771,60.40,61.17,59.50,59.61,-0.75,-1.24,"22,089","13,294",2.77,8.84
2019-07-18,智莱科技,1300771,59.23,61.78,59.21,60.36,0.31,0.52,"27,782","16,849",4.28,11.11
2019-07-17,智莱科技,1300771,60.46,61.10,59.80,60.05,-0.95,-1.56,"21,203","12,780",2.13,8.48
2019-07-16,智莱科技,1300771,60.48,61.89,59.52,61.00,0.24,0.40,"33,730","20,496",3.90,13.49
2019-07-15,智莱科技,1300771,57.16,62.50,57.16,60.76,3.68,6.45,"41,349","24,954",9.36,16.54
2019-07-12,智莱科技,1300771,59.40,59.40,56.87,57.08,-2.42,-4.07,"23,112","13,381",4.25,9.24
2019-07-11,智莱科技,1300771,59.00,59.92,58.21,59.50,-0.01,-0.02,"23,167","13,698",2.87,9.27
2019-07-10,智莱科技,1300771,58.09,59.80,57.75,59.51,0.72,1.22,"36,250","21,327",3.49,14.50
2019-07-09,智莱科技,1300771,55.50,59.29,55.01,58.79,3.73,6.77,"38,465","22,136",7.77,15.39
2019-07-08,智莱科技,1300771,57.71,57.84,54.79,55.06,-3.43,-5.86,"29,353","16,430",5.21,11.74
2019-07-05,智莱科技,1300771,55.05,58.69,54.90,58.49,3.47,6.31,"36,486","20,974",6.89,14.59
2019-07-04,智莱科技,1300771,54.84,55.85,54.41,55.02,0.19,0.35,"13,149","7,254",2.63,5.26
2019-07-03,智莱科技,1300771,56.79,57.05,54.61,54.83,-2.23,-3.91,"22,151","12,259",4.28,8.86
2019-07-02,智莱科技,1300771,57.53,57.57,56.66,57.06,-0.97,-1.67,"18,114","10,352",1.57,7.25
2019-07-01,智莱科技,1300771,56.94,58.44,56.13,58.03,2.18,3.90,"29,539","16,925",4.14,11.82
2020-06-30,智莱科技,1300771,36.95,38.20,36.95,37.80,1.02,2.77,"23,062","8,720",3.40,2.58
2020-06-29,智莱科技,1300771,37.97,37.97,36.38,36.78,-1.07,-2.83,"24,754","9,163",4.20,2.76
2020-06-24,智莱科技,1300771,38.14,38.19,37.67,37.85,0.09,0.24,"13,850","5,248",1.38,1.55
2020-06-23,智莱科技,1300771,38.16,38.45,37.70,37.76,-0.54,-1.41,"14,388","5,449",1.96,1.61
2020-06-22,智莱科技,1300771,38.84,39.19,37.96,38.30,-0.53,-1.36,"23,356","8,970",3.17,2.61
2020-06-19,智莱科技,1300771,39.00,39.25,38.36,38.83,-0.13,-0.33,"16,143","6,272",2.28,1.80
2020-06-18,智莱科技,1300771,38.54,39.99,38.53,38.96,0.03,0.08,"19,231","7,540",3.75,2.15
2020-06-17,智莱科技,1300771,39.01,39.65,38.70,38.93,-0.39,-0.99,"17,562","6,843",2.42,1.96
2020-06-16,智莱科技,1300771,38.53,39.50,38.53,39.32,0.97,2.53,"25,513","9,952",2.53,2.85
2020-06-15,智莱科技,1300771,38.20,39.32,37.83,38.35,-0.07,-0.18,"21,388","8,255",3.88,2.39
2020-06-12,智莱科技,1300771,37.23,38.65,37.01,38.42,0.58,1.53,"21,392","8,175",4.33,2.39
2020-06-11,智莱科技,1300771,37.05,39.50,36.90,37.84,0.80,2.16,"34,188","13,086",7.02,3.82
2020-06-10,智莱科技,1300771,36.60,37.38,35.86,37.04,0.37,1.01,"19,164","7,037",4.15,2.14
2020-06-09,智莱科技,1300771,37.30,37.30,36.45,36.67,-0.12,-0.33,"9,261","3,399",2.31,1.03
2020-06-08,智莱科技,1300771,37.02,37.50,36.67,36.79,-0.24,-0.65,"11,964","4,433",2.24,1.34
2020-06-05,智莱科技,1300771,37.14,37.30,36.57,37.03,0.08,0.22,"6,856","2,525",1.98,0.77
2020-06-04,智莱科技,1300771,37.15,37.15,36.49,36.95,0.13,0.35,"7,361","2,708",1.79,0.82
2020-06-03,智莱科技,1300771,37.40,37.51,36.80,36.82,-0.52,-1.39,"10,639","3,950",1.90,1.19
2020-06-02,智莱科技,1300771,36.50,37.48,36.50,37.34,0.84,2.30,"15,106","5,603",2.68,1.69
2020-06-01,智莱科技,1300771,35.59,36.85,35.35,36.50,1.28,3.63,"15,278","5,548",4.26,1.71
2020-05-29,智莱科技,1300771,35.05,35.65,34.60,35.22,-0.30,-0.84,"8,961","3,165",2.96,1.00
2020-05-28,智莱科技,1300771,36.27,36.39,34.40,35.52,-0.54,-1.50,"13,094","4,632",5.52,1.46
2020-05-27,智莱科技,1300771,36.80,37.00,35.71,36.06,-0.87,-2.36,"15,142","5,502",3.49,1.69
2020-05-26,智莱科技,1300771,35.67,36.94,35.67,36.93,0.89,2.47,"15,972","5,817",3.52,1.78
2020-05-25,智莱科技,1300771,35.41,36.90,35.41,36.04,0.78,2.21,"21,583","7,827",4.23,2.41
2020-05-22,智莱科技,1300771,36.88,37.00,35.25,35.26,-1.80,-4.86,"15,656","5,627",4.72,1.75
2020-05-21,智莱科技,1300771,38.80,38.80,36.55,37.06,-1.47,-3.82,"19,749","7,380",5.84,2.21
2020-05-20,智莱科技,1300771,63.86,63.88,61.60,62.05,-1.81,-2.83,"12,972","8,107",3.57,2.32
2020-05-19,智莱科技,1300771,63.70,63.92,62.55,63.86,1.16,1.85,"11,649","7,354",2.19,2.08
2020-05-18,智莱科技,1300771,64.15,64.15,62.44,62.70,-1.82,-2.82,"14,327","9,042",2.65,2.56
2020-05-15,智莱科技,1300771,65.43,65.86,64.37,64.52,-0.91,-1.39,"11,932","7,734",2.28,2.13
2020-05-14,智莱科技,1300771,65.80,66.68,65.06,65.43,-0.57,-0.86,"18,218","12,016",2.45,3.25
2020-05-13,智莱科技,1300771,63.13,67.51,62.78,66.00,3.50,5.60,"34,092","22,385",7.57,6.09
2020-05-12,智莱科技,1300771,60.61,62.59,60.40,62.50,1.59,2.61,"17,425","10,768",3.60,3.11
2020-05-11,智莱科技,1300771,61.56,61.56,60.40,60.91,-0.60,-0.98,"12,776","7,776",1.89,2.28
2020-05-08,智莱科技,1300771,61.90,61.96,61.12,61.51,0.23,0.38,"12,616","7,769",1.37,2.25
2020-05-07,智莱科技,1300771,62.28,62.28,61.05,61.28,-0.96,-1.54,"12,251","7,524",1.98,2.19
2020-05-06,智莱科技,1300771,60.50,62.51,59.62,62.24,1.66,2.74,"12,549","7,705",4.77,2.24
2020-04-30,智莱科技,1300771,59.00,60.67,58.51,60.58,2.42,4.16,"11,589","6,974",3.71,2.07
2020-04-29,智莱科技,1300771,57.56,58.72,57.12,58.16,0.36,0.62,"4,705","2,734",2.77,0.84
2020-04-28,智莱科技,1300771,59.30,59.57,55.65,57.80,-1.78,-2.99,"8,035","4,629",6.58,1.44
2020-04-27,智莱科技,1300771,60.02,60.78,59.31,59.58,-0.22,-0.37,"7,255","4,344",2.46,1.30
2020-04-24,智莱科技,1300771,61.00,61.38,59.50,59.80,-1.80,-2.92,"8,895","5,351",3.05,1.59
2020-04-23,智莱科技,1300771,60.99,62.33,60.42,61.60,0.70,1.15,"13,095","8,043",3.14,2.34
2020-04-22,智莱科技,1300771,59.02,61.01,58.70,60.90,1.13,1.89,"9,499","5,711",3.86,3.80
2020-04-21,智莱科技,1300771,60.99,60.99,59.33,59.77,-1.23,-2.02,"10,173","6,104",2.72,4.07
2020-04-20,智莱科技,1300771,60.71,61.38,59.91,61.00,1.13,1.89,"12,539","7,615",2.46,5.02
2020-04-17,智莱科技,1300771,59.14,62.00,58.77,59.87,0.84,1.42,"15,135","9,066",5.47,6.05
2020-04-16,智莱科技,1300771,58.53,59.57,58.53,59.03,-0.46,-0.77,"7,316","4,310",1.75,2.93
2020-04-15,智莱科技,1300771,60.00,60.23,58.53,59.49,0.55,0.93,"8,907","5,289",2.88,3.56
2020-04-14,智莱科技,1300771,57.90,58.94,57.56,58.94,1.41,2.45,"8,532","4,972",2.40,3.41
2020-04-13,智莱科技,1300771,58.31,58.76,57.12,57.53,-1.25,-2.13,"7,830","4,506",2.79,3.13
2020-04-10,智莱科技,1300771,60.80,61.29,58.39,58.78,-2.02,-3.32,"12,727","7,591",4.77,5.09
2020-04-09,智莱科技,1300771,61.99,62.11,60.31,60.80,-1.02,-1.65,"12,740","7,767",2.91,5.10
2020-04-08,智莱科技,1300771,61.25,62.78,61.10,61.82,0.07,0.11,"10,583","6,544",2.72,4.23
2020-04-07,智莱科技,1300771,61.32,62.55,60.81,61.75,1.39,2.30,"15,469","9,529",2.88,6.19
2020-04-03,智莱科技,1300771,58.41,60.52,58.21,60.36,1.23,2.08,"15,130","9,035",3.91,6.05
2020-04-02,智莱科技,1300771,56.50,59.18,56.30,59.13,2.15,3.77,"11,594","6,725",5.05,4.64
2020-04-01,智莱科技,1300771,57.44,58.35,56.80,56.98,-0.77,-1.33,"6,941","3,997",2.68,2.78
2020-12-31,智莱科技,1300771,28.10,28.84,28.10,28.36,0.23,0.82,"8,300","2,365",2.63,0.93
2020-12-30,智莱科技,1300771,28.25,28.43,27.86,28.13,-0.13,-0.46,"9,905","2,790",2.02,1.11
2020-12-29,智莱科技,1300771,27.63,28.46,27.57,28.26,0.38,1.36,"12,966","3,635",3.19,1.45
2020-12-28,智莱科技,1300771,29.45,29.45,27.72,27.88,-1.55,-5.27,"18,021","5,094",5.88,2.01
