日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-24,先导智能,1300450,69.63,70.43,68.48,68.70,-1.15,-1.65,"18,602","12,855",2.79,1.10
2017-11-23,先导智能,1300450,72.00,73.40,69.80,69.85,-2.51,-3.47,"24,482","17,534",4.98,1.45
2017-11-22,先导智能,1300450,71.40,73.48,69.65,72.36,0.75,1.05,"33,111","23,777",5.35,1.96
2017-11-21,先导智能,1300450,70.50,74.16,70.30,71.61,1.05,1.49,"38,887","28,110",5.47,2.30
2017-11-20,先导智能,1300450,66.70,71.00,65.06,70.56,3.36,5.00,"39,727","27,324",8.84,2.35
2017-11-17,先导智能,1300450,67.90,71.88,65.62,67.20,-1.83,-2.65,"59,566","41,331",9.07,3.52
2017-11-16,先导智能,1300450,68.05,69.74,64.66,69.03,-1.61,-2.28,"87,671","58,861",7.19,5.19
2017-11-15,先导智能,1300450,78.00,78.00,70.64,70.64,-7.85,-10.00,"75,037","53,902",9.38,4.44
2017-11-14,先导智能,1300450,83.60,83.88,76.53,78.49,-4.79,-5.75,"67,858","53,917",8.83,4.02
2017-11-13,先导智能,1300450,84.70,87.50,82.00,83.28,2.28,2.81,"45,267","38,011",6.79,2.68
2017-11-10,先导智能,1300450,81.00,82.62,79.98,81.00,0.00,0.00,"26,244","21,318",3.26,1.55
2017-11-09,先导智能,1300450,81.00,81.98,78.82,81.00,0.02,0.02,"31,150","24,942",3.90,1.84
2017-11-08,先导智能,1300450,77.25,81.48,77.00,80.98,2.60,3.32,"42,680","34,056",5.72,2.53
2017-11-07,先导智能,1300450,78.71,78.84,76.60,78.38,-0.40,-0.51,"25,182","19,567",2.84,1.49
2017-11-06,先导智能,1300450,80.28,80.58,77.05,78.78,-1.08,-1.35,"30,266","23,744",4.42,1.79
2017-11-03,先导智能,1300450,81.30,81.79,78.71,79.86,-1.13,-1.40,"26,712","21,357",3.80,1.58
2017-11-02,先导智能,1300450,83.30,84.08,79.82,80.99,-3.09,-3.68,"46,392","37,880",5.07,2.75
2017-11-01,先导智能,1300450,81.02,85.58,81.02,84.08,2.99,3.69,"53,231","44,462",5.62,3.15
2017-10-31,先导智能,1300450,77.13,81.87,77.01,81.09,3.88,5.03,"45,266","36,103",6.29,2.68
2017-10-30,先导智能,1300450,75.00,78.22,73.13,77.21,2.41,3.22,"37,820","28,879",6.80,2.24
2017-10-27,先导智能,1300450,77.51,77.80,74.00,74.80,-2.40,-3.11,"21,203","16,094",4.92,1.25
2017-10-26,先导智能,1300450,77.98,78.28,76.52,77.20,-0.35,-0.45,"21,859","16,847",2.27,1.29
2017-10-25,先导智能,1300450,77.78,77.95,76.30,77.55,-0.53,-0.68,"19,906","15,354",2.11,1.18
2017-10-24,先导智能,1300450,76.99,78.86,76.81,78.08,0.57,0.74,"21,156","16,461",2.64,1.25
2017-10-23,先导智能,1300450,78.28,79.25,76.19,77.51,0.23,0.30,"26,801","20,841",3.96,1.59
2017-10-20,先导智能,1300450,72.45,77.34,72.30,77.28,4.90,6.77,"38,730","29,169",6.96,2.29
2017-10-19,先导智能,1300450,72.00,73.28,71.53,72.38,0.30,0.42,"14,304","10,382",2.43,0.85
2017-10-18,先导智能,1300450,72.70,73.65,71.80,72.08,0.15,0.21,"14,332","10,388",2.57,0.85
2017-10-17,先导智能,1300450,72.17,73.45,71.53,71.93,-0.24,-0.33,"16,962","12,348",2.66,1.00
2017-10-16,先导智能,1300450,73.60,74.03,71.70,72.17,-1.16,-1.58,"23,440","16,998",3.18,1.39
2017-10-13,先导智能,1300450,71.42,73.64,71.42,73.33,2.06,2.89,"20,885","15,199",3.11,1.24
2017-10-12,先导智能,1300450,72.80,73.79,70.30,71.27,-1.53,-2.10,"22,711","16,282",4.79,1.34
2017-10-11,先导智能,1300450,75.50,75.51,72.02,72.80,-2.65,-3.51,"35,285","25,857",4.63,2.09
2017-10-10,先导智能,1300450,75.40,75.85,74.80,75.45,0.25,0.33,"21,242","16,003",1.40,1.26
2017-10-09,先导智能,1300450,74.56,75.61,74.46,75.20,0.60,0.80,"26,535","19,869",1.54,1.57
2017-09-29,先导智能,1300450,76.48,77.47,72.90,74.60,-2.07,-2.70,"36,592","27,394",5.96,2.17
2017-09-28,先导智能,1300450,76.25,77.51,74.01,76.67,-1.13,-1.45,"37,589","28,544",4.50,2.22
2017-09-27,先导智能,1300450,75.79,79.90,75.40,77.80,1.85,2.44,"54,576","42,662",5.93,3.23
2017-09-26,先导智能,1300450,73.00,77.10,72.97,75.95,1.55,2.08,"26,261","19,756",5.55,1.55
2017-09-25,先导智能,1300450,77.03,77.03,72.87,74.40,-2.63,-3.41,"34,854","25,902",5.40,2.06
2017-09-22,先导智能,1300450,76.51,79.12,75.42,77.03,0.91,1.20,"27,945","21,659",4.86,1.65
2017-09-21,先导智能,1300450,76.96,77.41,75.99,76.12,-0.69,-0.90,"15,361","11,750",1.85,0.91
2017-09-20,先导智能,1300450,76.18,77.30,75.43,76.81,1.51,2.01,"20,036","15,333",2.48,1.19
2017-09-19,先导智能,1300450,78.86,79.10,74.63,75.30,-3.13,-3.99,"31,988","24,451",5.70,1.89
2017-09-18,先导智能,1300450,78.21,79.50,76.96,78.43,0.23,0.29,"21,210","16,624",3.25,1.26
2017-09-15,先导智能,1300450,79.56,80.31,76.88,78.20,-1.35,-1.70,"32,256","25,295",4.31,1.91
2017-09-14,先导智能,1300450,82.02,84.10,79.50,79.55,-3.19,-3.86,"51,531","41,859",5.56,3.05
2017-09-13,先导智能,1300450,78.02,83.58,75.50,82.74,4.91,6.31,"74,281","58,737",10.38,4.40
2017-09-12,先导智能,1300450,84.31,85.60,75.64,77.83,-6.21,-7.39,"92,082","74,311",11.85,5.45
2017-09-11,先导智能,1300450,77.79,84.04,77.79,84.04,7.64,10.00,"76,119","62,447",8.18,4.50
2017-09-08,先导智能,1300450,76.41,78.37,75.88,76.40,0.15,0.20,"31,608","24,383",3.27,1.87
2017-09-07,先导智能,1300450,79.41,79.92,75.40,76.25,-1.70,-2.18,"52,887","40,923",5.80,3.13
2017-09-06,先导智能,1300450,77.52,84.00,77.52,77.95,-0.84,-1.07,"73,597","59,028",8.22,4.36
2017-09-05,先导智能,1300450,77.42,79.30,75.37,78.79,0.74,0.95,"54,553","42,093",5.04,3.23
2017-09-04,先导智能,1300450,73.20,79.08,73.20,78.05,5.04,6.90,"83,025","62,808",8.05,4.91
2017-09-01,先导智能,1300450,66.69,73.01,66.69,73.01,6.64,10.00,"79,929","56,675",9.52,4.73
2017-08-31,先导智能,1300450,66.00,68.30,65.70,66.37,0.27,0.41,"43,998","29,455",3.93,2.60
2017-08-30,先导智能,1300450,65.65,66.28,64.44,66.10,0.48,0.73,"25,727","16,840",2.80,1.52
2017-08-29,先导智能,1300450,64.77,66.38,64.03,65.62,1.21,1.88,"35,633","23,316",3.65,2.11
2017-08-28,先导智能,1300450,61.89,65.00,61.52,64.41,2.39,3.85,"38,182","24,428",5.61,2.26
2017-08-25,先导智能,1300450,61.30,62.80,60.66,62.02,0.08,0.13,"26,257","16,166",3.46,1.55
2017-08-24,先导智能,1300450,63.55,63.97,61.35,61.94,-1.52,-2.40,"22,551","14,037",4.13,1.33
2017-08-23,先导智能,1300450,64.84,64.87,63.10,63.46,-1.54,-2.37,"28,452","18,193",2.72,1.68
2017-08-22,先导智能,1300450,61.18,65.06,61.00,65.00,3.77,6.16,"51,787","32,870",6.63,3.06
2017-08-21,先导智能,1300450,61.48,61.98,60.95,61.23,0.03,0.05,"13,424","8,244",1.68,0.79
2017-08-18,先导智能,1300450,62.09,62.09,60.20,61.20,-1.39,-2.22,"23,250","14,197",3.02,1.38
2017-08-17,先导智能,1300450,62.73,63.20,61.80,62.59,-0.09,-0.14,"24,162","15,131",2.23,1.43
2017-08-16,先导智能,1300450,63.53,63.70,61.30,62.68,-1.24,-1.94,"45,843","28,457",3.75,2.71
2017-08-15,先导智能,1300450,63.40,65.37,63.02,63.92,0.55,0.87,"38,157","24,418",3.71,2.26
2017-08-14,先导智能,1300450,60.08,63.37,60.00,63.37,3.37,5.62,"44,037","27,391",5.62,2.61
2017-08-11,先导智能,1300450,60.62,61.33,59.20,60.00,-0.53,-0.88,"27,372","16,495",3.52,1.62
2017-08-10,先导智能,1300450,62.38,62.85,59.72,60.53,-1.23,-1.99,"42,302","25,800",5.07,2.50
2017-08-09,先导智能,1300450,62.08,63.19,61.68,61.76,-0.57,-0.91,"36,125","22,577",2.42,2.14
2017-08-08,先导智能,1300450,65.47,65.90,61.18,62.33,-3.12,-4.77,"65,345","41,070",7.21,3.87
2017-08-07,先导智能,1300450,65.01,66.93,63.85,65.45,0.55,0.85,"30,179","19,754",4.75,1.79
2017-08-04,先导智能,1300450,67.00,67.45,64.58,64.90,-2.15,-3.21,"33,227","21,827",4.28,1.97
2017-08-03,先导智能,1300450,66.26,68.65,65.48,67.05,0.46,0.69,"38,453","25,956",4.76,2.28
2017-08-02,先导智能,1300450,67.19,67.45,65.00,66.59,-0.61,-0.91,"52,473","34,734",3.65,3.11
2017-08-01,先导智能,1300450,66.00,68.60,64.89,67.20,0.35,0.52,"53,114","35,313",5.55,3.14
2017-07-31,先导智能,1300450,65.00,68.17,65.00,66.85,1.55,2.37,"63,454","42,197",4.85,3.76
2017-07-28,先导智能,1300450,61.46,66.38,61.15,65.30,3.91,6.37,"80,777","52,009",8.52,4.78
2017-07-27,先导智能,1300450,62.50,62.74,60.05,61.39,-1.61,-2.56,"54,372","33,240",4.27,3.22
2017-07-26,先导智能,1300450,62.20,64.30,61.60,63.00,0.64,1.03,"46,251","29,108",4.33,2.74
2017-07-25,先导智能,1300450,61.50,62.66,60.20,62.36,1.20,1.96,"52,248","32,142",4.02,3.09
2017-07-24,先导智能,1300450,63.90,64.40,60.90,61.16,-2.53,-3.97,"56,763","35,369",5.50,3.36
2017-07-21,先导智能,1300450,64.50,66.50,61.00,63.69,-0.81,-1.26,"48,911","31,393",8.53,2.89
2017-07-20,先导智能,1300450,63.75,68.91,63.36,64.50,1.00,1.57,"71,075","46,806",8.74,4.21
2017-07-19,先导智能,1300450,60.59,63.61,58.72,63.50,3.00,4.96,"67,873","41,544",8.08,4.02
2017-07-18,先导智能,1300450,62.11,62.88,57.32,60.50,-1.65,-2.65,"92,412","56,035",8.95,5.47
2017-07-17,先导智能,1300450,63.05,65.27,59.94,62.15,-1.35,-2.13,"92,155","57,911",8.39,5.45
2017-07-14,先导智能,1300450,62.43,65.77,61.63,63.50,1.81,2.93,"95,292","60,676",6.71,5.64
2017-07-13,先导智能,1300450,60.88,65.80,60.78,61.69,-1.02,-1.63,"100,296","63,643",8.01,5.94
2017-07-12,先导智能,1300450,58.95,63.50,58.70,62.71,2.72,4.53,"114,386","70,459",8.00,6.77
2017-07-11,先导智能,1300450,59.50,61.25,56.60,59.99,0.51,0.86,"118,045","69,421",7.82,6.99
2017-07-10,先导智能,1300450,59.12,59.98,58.33,59.48,0.13,0.22,"78,946","46,725",2.78,4.67
2017-07-07,先导智能,1300450,57.88,61.60,56.50,59.35,2.20,3.85,"134,706","79,660",8.92,7.97
2017-07-06,先导智能,1300450,55.69,59.50,55.53,57.15,1.43,2.57,"138,063","79,049",7.12,8.17
2017-07-05,先导智能,1300450,50.10,55.72,50.10,55.72,5.07,10.01,"126,331","67,897",11.10,7.48
2017-07-04,先导智能,1300450,52.10,53.90,50.63,50.65,-1.75,-3.34,"77,278","40,425",6.24,4.57
2017-07-03,先导智能,1300450,51.69,53.18,50.60,52.40,0.63,1.22,"61,696","31,990",4.98,3.65
2017-06-30,先导智能,1300450,49.81,53.44,49.45,51.77,1.51,3.00,"68,145","35,009",7.94,4.03
2017-06-29,先导智能,1300450,49.30,51.18,48.87,50.26,0.79,1.60,"59,679","30,058",4.67,3.53
2017-06-28,先导智能,1300450,49.78,51.25,48.80,49.47,0.26,0.53,"55,166","27,608",4.98,3.26
2017-06-27,先导智能,1300450,49.79,50.75,49.03,49.21,-0.73,-1.46,"40,161","19,931",3.44,2.38
2017-06-26,先导智能,1300450,49.35,50.32,49.00,49.94,0.02,0.04,"59,292","29,504",2.64,3.51
2017-06-23,先导智能,1300450,49.80,50.44,47.95,49.92,-0.31,-0.62,"83,822","41,320",4.96,4.96
2017-06-22,先导智能,1300450,48.49,52.35,48.16,50.23,1.87,3.87,"124,632","62,607",8.66,7.38
2017-06-21,先导智能,1300450,48.88,49.20,47.80,48.36,-0.44,-0.90,"80,773","39,042",2.87,4.78
2017-06-20,先导智能,1300450,45.86,50.16,45.86,48.80,3.20,7.02,"178,850","87,466",9.43,10.58
2017-06-19,先导智能,1300450,44.00,46.19,43.82,45.60,1.41,3.19,"77,349","35,056",5.36,4.58
2017-06-16,先导智能,1300450,45.08,45.60,43.20,44.19,2.71,6.53,"114,522","50,722",5.79,6.78
2017-06-07,先导智能,1300450,39.90,41.70,39.89,41.48,1.58,3.96,"47,287","19,388",4.54,2.80
2017-06-06,先导智能,1300450,39.99,40.39,39.53,39.90,-0.11,-0.27,"18,884","7,555",2.15,1.12
2017-06-05,先导智能,1300450,38.90,40.38,38.78,40.01,1.23,3.17,"35,633","14,181",4.13,2.11
2017-06-02,先导智能,1300450,38.01,39.50,37.15,38.78,0.49,1.28,"43,938","16,752",6.14,2.60
2017-06-01,先导智能,1300450,39.97,39.97,38.20,38.29,-1.96,-4.87,"45,558","17,726",4.40,2.70
2017-05-31,先导智能,1300450,42.00,42.00,40.05,40.25,-0.70,-1.71,"26,976","10,995",4.76,1.60
2017-05-26,先导智能,1300450,41.32,41.55,40.78,40.95,-0.35,-0.85,"22,614","9,318",1.86,1.34
2017-05-25,先导智能,1300450,41.40,41.48,40.08,41.30,0.06,0.15,"29,445","12,056",3.39,1.74
2017-05-24,先导智能,1300450,40.12,41.44,39.55,41.24,1.14,2.84,"36,336","14,812",4.71,2.15
2017-05-23,先导智能,1300450,41.05,41.46,40.01,40.10,-0.58,-1.43,"25,971","10,555",3.56,1.54
2017-05-22,先导智能,1300450,42.06,42.21,40.31,40.68,-1.37,-3.26,"34,750","14,232",4.52,2.06
2017-05-19,先导智能,1300450,42.50,42.77,41.61,42.05,-0.30,-0.71,"29,493","12,378",2.74,1.75
2017-05-18,先导智能,1300450,41.87,42.93,41.69,42.35,0.30,0.71,"34,467","14,580",2.95,2.04
2017-05-17,先导智能,1300450,41.73,42.94,41.73,42.05,0.30,0.72,"46,219","19,599",2.90,2.74
2017-05-16,先导智能,1300450,39.47,41.78,39.30,41.75,2.40,6.10,"51,425","20,831",6.30,3.04
2017-05-15,先导智能,1300450,40.51,41.49,38.93,39.35,-1.10,-2.72,"55,203","21,908",6.33,3.27
2017-05-12,先导智能,1300450,42.50,42.65,40.29,40.45,-1.84,-4.35,"66,427","27,467",5.58,3.93
2017-05-11,先导智能,1300450,41.20,42.42,41.05,42.29,0.60,1.44,"35,572","14,891",3.29,2.11
2017-05-10,先导智能,1300450,42.76,43.18,41.50,41.69,-0.84,-1.98,"31,772","13,481",3.95,1.88
2017-05-09,先导智能,1300450,41.02,42.68,40.72,42.53,1.16,2.80,"44,833","18,771",4.74,2.65
2017-05-08,先导智能,1300450,42.60,42.97,41.28,41.37,-1.29,-3.02,"43,964","18,493",3.96,2.60
2017-05-05,先导智能,1300450,43.95,43.95,42.37,42.66,-1.34,-3.05,"49,784","21,341",3.59,2.95
2017-05-04,先导智能,1300450,44.52,44.93,43.91,44.00,-0.99,-2.20,"37,580","16,609",2.27,2.22
2017-05-03,先导智能,1300450,45.50,46.17,44.70,44.99,-0.63,-1.38,"39,436","17,807",3.22,2.33
2017-05-02,先导智能,1300450,45.98,46.48,45.11,45.62,0.04,0.09,"44,751","20,472",3.01,2.65
2017-04-28,先导智能,1300450,45.48,45.98,45.04,45.58,-0.02,-0.04,"34,064","15,520",2.06,2.02
2017-04-27,先导智能,1300450,44.80,45.82,44.50,45.60,0.80,1.79,"68,283","30,840",2.95,4.04
2017-04-26,先导智能,1300450,43.48,45.22,43.45,44.80,1.84,4.28,"63,184","28,062",4.12,3.74
2017-04-25,先导智能,1300450,42.46,44.12,42.43,42.96,0.61,1.44,"54,824","23,718",3.99,3.24
2017-04-24,先导智能,1300450,44.68,44.80,42.30,42.35,-3.00,-6.62,"68,932","30,100",5.51,4.08
2017-04-21,先导智能,1300450,44.80,46.42,44.55,45.35,0.25,0.55,"51,252","23,451",4.15,3.03
2017-04-20,先导智能,1300450,45.00,46.20,44.70,45.10,1.70,3.92,"90,693","41,136",3.46,5.37
2017-04-19,先导智能,1300450,44.91,44.98,42.31,43.40,-1.48,-3.30,"74,822","32,324",5.95,4.43
2017-04-18,先导智能,1300450,45.50,46.08,44.39,45.01,-0.86,-1.87,"41,625","18,776",3.68,2.46
2017-04-17,先导智能,1300450,45.68,47.14,44.00,45.87,-0.14,-0.30,"76,790","35,182",6.82,4.54
2017-04-14,先导智能,1300450,45.00,47.51,45.00,46.01,0.85,1.88,"106,776","49,657",5.56,6.32
2017-04-13,先导智能,1300450,44.18,45.29,44.00,45.16,0.56,1.26,"53,076","23,763",2.89,3.14
2017-04-12,先导智能,1300450,43.68,45.48,43.50,44.60,0.13,0.29,"75,819","33,999",4.45,4.49
2017-04-11,先导智能,1300450,44.90,45.40,42.95,44.47,-0.73,-1.62,"89,198","39,369",5.42,5.28
2017-04-10,先导智能,1300450,43.40,45.50,42.58,45.20,1.90,4.39,"104,237","46,170",6.74,6.17
2017-04-07,先导智能,1300450,44.96,45.11,43.03,43.30,-0.90,-2.04,"62,510","27,242",4.71,3.70
2017-04-06,先导智能,1300450,45.22,45.55,43.87,44.20,-1.00,-2.21,"74,901","33,247",3.72,4.43
2017-04-05,先导智能,1300450,42.50,45.76,42.50,45.20,2.45,5.73,"122,555","55,122",7.63,7.25
2018-06-29,先导智能,1300450,28.50,30.48,28.28,30.24,1.92,6.78,"72,947","21,496",7.77,1.60
2018-06-28,先导智能,1300450,28.10,28.81,28.07,28.32,0.12,0.43,"45,052","12,861",2.62,0.99
2018-06-27,先导智能,1300450,28.90,29.12,28.08,28.20,-0.65,-2.25,"57,975","16,527",3.60,1.27
2018-06-26,先导智能,1300450,27.72,28.86,27.62,28.85,0.51,1.80,"60,320","17,166",4.38,1.32
2018-06-25,先导智能,1300450,28.61,28.95,28.10,28.34,0.24,0.85,"63,564","18,110",3.02,1.39
2018-06-22,先导智能,1300450,26.60,28.58,26.30,28.10,1.22,4.54,"87,533","24,247",8.48,1.92
2018-06-21,先导智能,1300450,28.11,28.28,26.87,26.88,-1.23,-4.38,"71,891","19,684",5.02,1.57
2018-06-20,先导智能,1300450,27.77,28.58,27.62,28.11,0.40,1.44,"71,443","20,064",3.46,1.56
2018-06-19,先导智能,1300450,29.10,29.94,27.22,27.71,-2.46,-8.15,"92,459","26,331",9.02,2.02
2018-06-15,先导智能,1300450,30.86,30.91,29.80,30.17,-0.74,-2.39,"64,064","19,339",3.59,1.40
2018-06-14,先导智能,1300450,30.70,31.33,30.60,30.91,0.22,0.72,"52,526","16,246",2.38,1.15
2018-06-13,先导智能,1300450,30.99,31.30,30.61,30.69,-0.66,-2.11,"43,843","13,528",2.20,0.96
2018-06-12,先导智能,1300450,31.50,31.72,30.33,31.35,-0.43,-1.35,"94,318","29,070",4.37,2.07
2018-06-11,先导智能,1300450,33.50,33.81,31.32,31.78,-1.56,-4.68,"115,243","37,103",7.47,2.52
2018-06-08,先导智能,1300450,32.50,33.39,32.32,33.34,0.54,1.65,"71,291","23,575",3.26,1.56
2018-06-07,先导智能,1300450,32.53,33.44,32.20,32.80,0.30,0.92,"65,547","21,524",3.82,1.44
2018-06-06,先导智能,1300450,31.79,32.97,31.32,32.50,0.89,2.82,"100,315","32,468",5.22,2.20
2018-06-05,先导智能,1300450,30.22,31.65,30.22,31.61,1.48,4.91,"89,521","27,648",4.75,1.96
2018-06-04,先导智能,1300450,30.47,31.00,29.50,30.13,-0.68,-2.21,"79,285","23,898",4.87,1.74
2018-06-01,先导智能,1300450,30.31,31.30,30.07,30.81,0.34,1.12,"69,893","21,427",4.04,1.53
2018-05-31,先导智能,1300450,31.52,31.98,30.22,30.47,-0.60,-1.93,"85,297","26,341",5.66,2.53
2018-05-30,先导智能,1300450,31.61,32.56,30.76,31.07,-1.56,-4.78,"76,850","24,235",5.52,2.28
