日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,凌云光,0688400,31.19,31.92,30.88,31.20,0.11,0.35,"76,570","24,012",3.35,9.19
2022-08-15,凌云光,0688400,31.92,32.48,30.71,31.09,-1.43,-4.40,"122,419","38,436",5.44,14.70
2022-08-12,凌云光,0688400,33.95,35.18,31.90,32.52,-0.95,-2.84,"145,731","48,503",9.80,17.49
2022-08-11,凌云光,0688400,34.24,34.88,33.40,33.47,-0.63,-1.85,"109,085","37,101",4.34,13.09
2022-08-10,凌云光,0688400,35.17,35.76,33.50,34.10,-0.75,-2.15,"121,229","41,609",6.48,14.55
2022-08-09,凌云光,0688400,35.95,36.65,34.51,34.85,-0.56,-1.58,"103,338","36,613",6.04,12.40
2022-08-08,凌云光,0688400,33.99,36.59,32.76,35.41,1.01,2.94,"113,417","39,980",11.13,13.61
2022-08-05,凌云光,0688400,34.00,34.98,33.52,34.40,0.29,0.85,"111,143","38,138",4.28,13.34
2022-08-04,凌云光,0688400,32.89,34.40,32.41,34.11,1.67,5.15,"138,641","46,084",6.13,16.64
2022-08-03,凌云光,0688400,36.21,36.98,31.80,32.44,-2.98,-8.41,"212,086","73,977",14.62,25.46
2022-08-02,凌云光,0688400,36.57,37.04,34.43,35.42,-1.70,-4.58,"154,380","55,054",7.03,18.53
2022-08-01,凌云光,0688400,35.40,37.40,34.90,37.12,1.94,5.51,"152,263","55,572",7.11,18.28
2022-07-29,凌云光,0688400,34.71,36.44,34.35,35.18,0.39,1.12,"160,988","57,075",6.01,19.32
2022-07-28,凌云光,0688400,33.50,35.20,32.68,34.79,1.26,3.76,"161,665","55,237",7.52,19.41
2022-07-27,凌云光,0688400,33.90,35.27,32.92,33.53,-0.84,-2.44,"181,558","61,678",6.84,21.79
2022-07-26,凌云光,0688400,32.69,34.60,32.15,34.37,1.77,5.43,"178,979","59,801",7.52,21.48
2022-07-25,凌云光,0688400,33.85,35.85,32.60,32.60,-0.71,-2.13,"213,158","73,310",9.76,25.59
2022-07-22,凌云光,0688400,32.30,33.40,31.77,33.31,1.42,4.45,"175,650","57,245",5.11,21.08
2022-07-21,凌云光,0688400,31.90,32.79,31.49,31.89,-0.21,-0.65,"159,874","51,288",4.05,19.19
2022-07-20,凌云光,0688400,30.05,32.80,29.51,32.10,1.94,6.43,"224,067","70,079",10.91,26.90
2022-07-19,凌云光,0688400,29.70,32.04,29.50,30.16,0.81,2.76,"207,227","63,580",8.65,24.88
2022-07-18,凌云光,0688400,29.10,30.18,28.26,29.35,0.73,2.55,"182,053","53,420",6.71,21.85
2022-07-15,凌云光,0688400,27.18,29.74,26.88,28.62,1.82,6.79,"220,574","62,760",10.67,26.48
2022-07-14,凌云光,0688400,25.49,27.26,25.47,26.80,1.31,5.14,"145,665","38,636",7.02,17.49
2022-07-13,凌云光,0688400,26.50,26.51,25.27,25.49,-1.18,-4.42,"129,657","33,333",4.65,15.56
2022-07-12,凌云光,0688400,26.85,27.37,26.02,26.67,0.08,0.30,"121,260","32,493",5.08,14.56
2022-07-11,凌云光,0688400,28.25,28.25,26.02,26.59,-1.91,-6.70,"191,435","51,345",7.82,22.98
2022-07-08,凌云光,0688400,28.49,30.33,28.26,28.50,-0.60,-2.06,"220,145","64,114",7.11,26.43
2022-07-07,凌云光,0688400,32.08,32.08,28.58,29.10,-4.98,-14.61,"435,723","130,782",10.27,52.30
2022-07-06,凌云光,0688400,33.48,38.37,30.30,34.08,12.15,55.40,"581,507","190,014",36.80,69.80
