日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,山东墨龙,1002490,7.27,7.41,7.20,7.24,-0.09,-1.23,"121,699","8,849",2.86,2.25
2017-03-30,山东墨龙,1002490,7.48,7.49,7.30,7.33,-0.25,-3.30,"154,229","11,363",2.51,2.85
2017-03-29,山东墨龙,1002490,7.73,7.76,7.50,7.58,-0.20,-2.57,"165,947","12,633",3.34,3.06
2017-03-28,山东墨龙,1002490,7.54,7.95,7.50,7.78,0.27,3.60,"245,170","18,936",5.99,4.53
2017-03-27,山东墨龙,1002490,7.57,7.57,7.38,7.51,-0.11,-1.44,"163,432","12,196",2.49,3.02
2017-03-24,山东墨龙,1002490,7.75,7.75,7.59,7.62,-0.13,-1.68,"139,696","10,670",2.06,2.58
2017-03-23,山东墨龙,1002490,7.58,7.76,7.55,7.75,0.09,1.17,"194,017","14,811",2.74,3.58
2017-03-22,山东墨龙,1002490,7.60,7.74,7.52,7.66,-0.25,-3.16,"242,429","18,537",2.78,4.48
2017-03-21,山东墨龙,1002490,7.96,7.96,7.77,7.91,-0.07,-0.88,"143,564","11,292",2.38,2.65
2017-03-20,山东墨龙,1002490,8.25,8.25,7.79,7.98,-0.25,-3.04,"279,400","22,313",5.59,5.16
2017-03-17,山东墨龙,1002490,8.36,8.40,8.23,8.23,-0.13,-1.56,"218,274","18,130",2.03,4.03
2017-03-16,山东墨龙,1002490,8.26,8.45,8.25,8.36,0.07,0.84,"242,649","20,272",2.41,4.48
2017-03-15,山东墨龙,1002490,8.29,8.45,8.20,8.29,0.04,0.48,"208,072","17,308",3.03,3.84
2017-03-14,山东墨龙,1002490,8.39,8.45,8.23,8.25,-0.19,-2.25,"223,847","18,637",2.61,4.13
2017-03-13,山东墨龙,1002490,8.44,8.50,8.20,8.44,0.02,0.24,"282,185","23,551",3.56,5.21
2017-03-10,山东墨龙,1002490,8.65,8.72,8.41,8.42,-0.33,-3.77,"383,192","32,650",3.54,7.07
2017-03-09,山东墨龙,1002490,8.57,8.97,8.33,8.75,-0.05,-0.57,"616,627","52,698",7.27,11.38
2017-03-08,山东墨龙,1002490,8.39,9.00,8.25,8.80,0.51,6.15,"981,899","84,369",9.05,18.13
2017-03-07,山东墨龙,1002490,7.56,8.29,7.56,8.29,0.75,9.95,"589,044","48,008",9.68,10.87
2017-03-06,山东墨龙,1002490,7.39,7.58,7.37,7.54,0.14,1.89,"148,157","11,116",2.84,2.73
2017-03-03,山东墨龙,1002490,7.49,7.49,7.34,7.40,-0.07,-0.94,"111,103","8,235",2.01,2.05
2017-03-02,山东墨龙,1002490,7.50,7.56,7.43,7.47,-0.12,-1.58,"154,625","11,576",1.71,2.85
2017-03-01,山东墨龙,1002490,7.40,7.61,7.26,7.59,0.05,0.66,"290,342","21,501",4.64,5.36
2017-02-28,山东墨龙,1002490,8.09,8.13,7.49,7.54,-0.58,-7.14,"391,010","30,401",7.88,7.22
2017-02-27,山东墨龙,1002490,8.21,8.22,8.12,8.12,-0.09,-1.10,"92,515","7,543",1.22,1.71
2017-02-24,山东墨龙,1002490,8.18,8.23,8.13,8.21,0.03,0.37,"108,335","8,865",1.22,2.00
2017-02-23,山东墨龙,1002490,8.22,8.22,8.13,8.18,-0.04,-0.49,"117,891","9,614",1.09,2.18
2017-02-22,山东墨龙,1002490,8.15,8.23,8.12,8.22,0.05,0.61,"157,990","12,918",1.35,2.92
2017-02-21,山东墨龙,1002490,8.02,8.17,7.96,8.17,0.15,1.87,"146,706","11,844",2.62,2.71
2017-02-20,山东墨龙,1002490,8.08,8.09,7.90,8.02,-0.07,-0.87,"149,482","11,929",2.35,2.76
2017-02-17,山东墨龙,1002490,8.17,8.23,8.06,8.09,-0.07,-0.86,"140,873","11,450",2.08,2.60
2017-02-16,山东墨龙,1002490,8.11,8.18,8.11,8.16,0.06,0.74,"141,512","11,534",0.86,2.61
2017-02-15,山东墨龙,1002490,8.08,8.17,8.04,8.10,-0.04,-0.49,"139,011","11,273",1.60,2.57
2017-02-14,山东墨龙,1002490,8.22,8.23,8.12,8.14,-0.10,-1.21,"118,539","9,684",1.34,2.19
2017-02-13,山东墨龙,1002490,8.17,8.26,8.01,8.24,0.04,0.49,"217,968","17,739",3.05,4.02
2017-02-10,山东墨龙,1002490,8.33,8.36,8.20,8.20,-0.13,-1.56,"243,363","20,061",1.92,4.49
2017-02-09,山东墨龙,1002490,8.29,8.44,8.26,8.33,-0.09,-1.07,"300,460","25,073",2.14,5.55
2017-02-08,山东墨龙,1002490,8.35,8.54,8.22,8.42,-0.04,-0.47,"342,203","28,630",3.78,6.32
2017-02-07,山东墨龙,1002490,8.18,8.49,8.14,8.46,0.16,1.93,"447,628","37,355",4.22,8.26
2017-02-06,山东墨龙,1002490,8.30,8.45,7.82,8.30,-0.21,-2.47,"473,585","38,688",7.40,8.74
2017-02-03,山东墨龙,1002490,8.42,8.79,8.41,8.51,-0.83,-8.89,"498,207","42,282",4.07,9.20
