日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-20,利和兴,1301013,26.97,27.27,24.65,24.68,-0.76,-2.99,"51,222","13,047",10.30,15.41
2021-10-19,利和兴,1301013,24.89,25.98,24.80,25.44,0.03,0.12,"38,645","9,831",4.64,11.62
2021-10-18,利和兴,1301013,23.12,26.50,23.11,25.41,2.31,10.00,"60,980","15,184",14.68,18.34
2021-10-15,利和兴,1301013,22.92,23.68,22.92,23.10,-0.07,-0.30,"10,673","2,484",3.28,3.21
2021-10-14,利和兴,1301013,23.06,23.29,22.76,23.17,-0.31,-1.32,"14,629","3,369",2.26,4.40
2021-10-13,利和兴,1301013,22.37,24.18,22.18,23.48,1.08,4.82,"24,175","5,634",8.93,7.27
2021-10-12,利和兴,1301013,22.81,23.00,22.15,22.40,-0.62,-2.69,"10,433","2,344",3.69,3.14
2021-10-11,利和兴,1301013,22.52,23.32,22.32,23.02,0.56,2.49,"14,327","3,278",4.45,4.31
2021-10-08,利和兴,1301013,22.58,22.86,22.36,22.46,0.21,0.94,"8,474","1,906",2.25,2.55
2021-09-30,利和兴,1301013,22.18,22.59,22.01,22.25,0.30,1.37,"10,160","2,261",2.64,3.06
2021-09-29,利和兴,1301013,23.13,23.20,21.81,21.95,-1.12,-4.85,"18,014","4,039",6.03,5.42
2021-09-28,利和兴,1301013,23.00,23.53,22.54,23.07,-1.01,-4.19,"21,104","4,868",4.11,6.35
2021-09-27,利和兴,1301013,25.20,25.80,24.00,24.08,-0.01,-0.04,"28,427","7,076",7.47,8.55
2021-09-24,利和兴,1301013,23.72,24.11,23.56,24.09,0.28,1.18,"13,628","3,252",2.31,4.10
2021-09-23,利和兴,1301013,23.80,24.15,23.70,23.81,0.11,0.46,"11,745","2,811",1.90,3.53
2021-09-22,利和兴,1301013,23.61,23.79,23.32,23.70,-0.11,-0.46,"10,484","2,473",1.97,3.15
2021-09-17,利和兴,1301013,24.25,24.56,23.55,23.81,-0.49,-2.02,"18,166","4,333",4.16,5.46
2021-09-16,利和兴,1301013,24.75,24.97,24.30,24.30,-0.34,-1.38,"20,063","4,936",2.72,6.03
2021-09-15,利和兴,1301013,24.50,25.50,24.50,24.64,-0.48,-1.91,"20,049","4,958",3.98,6.03
2021-09-14,利和兴,1301013,24.50,27.00,24.32,25.12,0.31,1.25,"36,151","9,186",10.80,10.87
2021-09-13,利和兴,1301013,25.10,25.68,24.65,24.81,-0.22,-0.88,"25,564","6,439",4.12,7.69
2021-09-10,利和兴,1301013,24.62,25.09,24.43,25.03,0.41,1.67,"19,023","4,704",2.68,5.72
2021-09-09,利和兴,1301013,24.84,25.19,24.38,24.62,-0.42,-1.68,"22,086","5,477",3.23,6.64
2021-09-08,利和兴,1301013,25.35,25.44,24.93,25.04,-0.10,-0.40,"20,548","5,160",2.03,6.18
2021-09-07,利和兴,1301013,25.69,25.69,25.01,25.14,-0.36,-1.41,"23,922","6,031",2.67,7.20
2021-09-06,利和兴,1301013,24.70,25.58,24.64,25.50,0.55,2.20,"29,848","7,519",3.77,8.98
2021-09-03,利和兴,1301013,24.81,25.28,24.35,24.95,0.45,1.84,"33,010","8,231",3.80,9.93
2021-09-02,利和兴,1301013,24.00,24.77,24.00,24.50,-0.28,-1.13,"27,219","6,642",3.11,8.19
2021-09-01,利和兴,1301013,23.33,25.35,23.33,24.78,1.15,4.87,"40,260","9,892",8.55,12.11
2021-08-31,利和兴,1301013,24.50,24.79,23.13,23.63,-1.05,-4.25,"39,463","9,423",6.73,11.87
2021-08-30,利和兴,1301013,25.58,25.82,24.48,24.68,-0.90,-3.52,"38,104","9,517",5.24,11.46
2021-08-27,利和兴,1301013,25.48,26.17,25.30,25.58,-0.38,-1.46,"28,043","7,193",3.35,8.43
2021-08-26,利和兴,1301013,27.16,27.16,25.92,25.96,-1.24,-4.56,"40,793","10,803",4.56,12.27
2021-08-25,利和兴,1301013,25.45,27.50,25.45,27.20,1.63,6.37,"58,999","15,678",8.02,17.75
2021-08-24,利和兴,1301013,26.29,26.36,25.57,25.57,-0.28,-1.08,"28,957","7,491",3.06,8.71
2021-08-23,利和兴,1301013,24.65,26.04,24.51,25.85,0.97,3.90,"33,895","8,693",6.15,10.20
2021-08-20,利和兴,1301013,25.40,25.88,24.81,24.88,-0.64,-2.51,"31,396","7,915",4.19,9.44
2021-08-19,利和兴,1301013,26.18,26.45,25.51,25.52,-1.33,-4.95,"45,073","11,713",3.50,13.56
2021-08-18,利和兴,1301013,28.22,29.30,26.72,26.85,-0.73,-2.65,"65,768","18,308",9.35,19.78
2021-08-17,利和兴,1301013,26.30,28.00,26.00,27.58,0.80,2.99,"74,895","20,293",7.47,22.53
2021-08-16,利和兴,1301013,25.47,26.89,24.70,26.78,0.50,1.90,"63,491","16,264",8.33,19.10
2021-08-13,利和兴,1301013,26.85,28.00,26.23,26.28,0.13,0.50,"80,594","21,923",6.77,24.24
2021-08-12,利和兴,1301013,25.49,26.15,25.11,26.15,0.50,1.95,"45,973","11,828",4.05,13.83
2021-08-11,利和兴,1301013,24.95,25.90,24.80,25.65,0.40,1.58,"36,692","9,356",4.36,11.04
2021-08-10,利和兴,1301013,25.48,26.28,25.10,25.25,-0.45,-1.75,"36,662","9,388",4.59,11.03
2021-08-09,利和兴,1301013,24.81,25.70,24.66,25.70,0.31,1.22,"34,397","8,642",4.10,10.35
2021-08-06,利和兴,1301013,24.86,26.20,24.39,25.39,0.54,2.17,"50,840","12,959",7.28,15.29
2021-08-05,利和兴,1301013,25.49,25.79,24.80,24.85,-1.03,-3.98,"39,573","9,956",3.83,11.90
2021-08-04,利和兴,1301013,27.00,27.01,25.61,25.88,-0.39,-1.48,"42,290","11,021",5.33,12.72
2021-08-03,利和兴,1301013,25.33,26.49,24.88,26.27,0.40,1.55,"52,975","13,632",6.22,15.93
2021-08-02,利和兴,1301013,24.60,26.45,24.02,25.87,0.98,3.94,"43,990","11,072",9.76,13.23
2021-07-30,利和兴,1301013,24.63,25.75,24.62,24.89,-0.08,-0.32,"37,926","9,554",4.53,11.41
2021-07-29,利和兴,1301013,24.90,25.66,24.76,24.97,0.18,0.73,"36,940","9,319",3.63,11.11
2021-07-28,利和兴,1301013,26.10,26.66,23.50,24.79,-2.14,-7.95,"48,461","12,142",11.73,14.58
2021-07-27,利和兴,1301013,28.00,28.38,26.80,26.93,-1.25,-4.44,"48,876","13,508",5.61,14.70
2021-07-26,利和兴,1301013,26.72,28.18,26.28,28.18,1.46,5.46,"56,330","15,304",7.11,16.94
2021-07-23,利和兴,1301013,27.84,28.44,26.63,26.72,-1.08,-3.88,"54,536","14,919",6.51,16.40
2021-07-22,利和兴,1301013,28.60,29.10,27.80,27.80,-1.60,-5.44,"71,967","20,296",4.42,21.65
2021-07-21,利和兴,1301013,29.14,30.59,28.10,29.40,-0.03,-0.10,"103,164","30,185",8.46,31.03
2021-07-20,利和兴,1301013,27.95,32.30,27.70,29.43,2.13,7.80,"128,648","38,494",16.85,38.70
2021-07-19,利和兴,1301013,26.05,27.40,26.02,27.30,0.70,2.63,"47,093","12,644",5.19,14.16
2021-07-16,利和兴,1301013,27.63,28.14,26.58,26.60,-1.63,-5.77,"73,908","20,170",5.53,22.23
2021-07-15,利和兴,1301013,26.97,29.00,26.20,28.23,0.92,3.37,"93,687","26,362",10.25,28.18
2021-07-14,利和兴,1301013,27.13,29.10,27.01,27.31,-0.28,-1.01,"72,293","20,227",7.58,21.74
2021-07-13,利和兴,1301013,26.82,28.37,26.04,27.59,0.53,1.96,"87,925","23,860",8.61,26.45
2021-07-12,利和兴,1301013,26.83,27.88,26.71,27.06,0.09,0.33,"59,908","16,285",4.34,18.02
2021-07-09,利和兴,1301013,27.52,28.47,26.88,26.97,-1.22,-4.33,"78,746","21,611",5.64,23.69
2021-07-08,利和兴,1301013,29.92,29.94,27.80,28.19,-2.81,-9.06,"123,889","35,295",6.90,37.26
2021-07-07,利和兴,1301013,31.00,34.11,30.00,31.00,-0.32,-1.02,"172,388","55,017",13.12,51.85
2021-07-06,利和兴,1301013,26.00,31.32,26.00,31.32,5.22,20.00,"137,369","39,015",20.38,41.32
2021-07-05,利和兴,1301013,26.51,27.95,25.05,26.10,-0.83,-3.08,"110,833","29,204",10.77,33.34
2021-07-02,利和兴,1301013,29.11,29.90,26.79,26.93,-3.97,-12.85,"141,128","39,321",10.06,42.45
2021-07-01,利和兴,1301013,35.50,36.53,30.30,30.90,-6.00,-16.26,"171,415","57,601",16.88,51.56
2022-08-16,利和兴,1301013,12.72,12.85,12.54,12.59,-0.19,-1.49,"103,015","13,051",2.43,6.14
2022-08-15,利和兴,1301013,12.97,13.08,12.61,12.78,-0.07,-0.54,"128,494","16,444",3.66,7.66
2022-08-12,利和兴,1301013,13.41,13.67,12.83,12.85,0.05,0.39,"260,891","34,411",6.56,15.55
2022-08-11,利和兴,1301013,12.32,13.38,12.30,12.80,0.51,4.15,"188,215","24,039",8.79,11.22
2022-08-10,利和兴,1301013,12.40,12.45,12.00,12.29,-0.19,-1.52,"89,657","11,021",3.61,5.35
2022-08-09,利和兴,1301013,12.19,12.50,12.11,12.48,0.27,2.21,"98,654","12,122",3.19,5.88
2022-08-08,利和兴,1301013,12.03,12.24,11.77,12.21,0.23,1.92,"94,162","11,388",3.92,5.61
2022-08-05,利和兴,1301013,11.91,12.18,11.66,11.98,-0.01,-0.08,"105,077","12,532",4.34,6.26
2022-08-04,利和兴,1301013,11.62,12.03,11.56,11.99,0.38,3.27,"86,152","10,183",4.05,5.14
2022-08-03,利和兴,1301013,11.87,12.12,11.52,11.61,-0.14,-1.19,"70,254","8,315",5.11,4.19
2022-08-02,利和兴,1301013,12.19,12.31,11.55,11.75,-0.65,-5.24,"109,053","12,931",6.13,6.50
2022-08-01,利和兴,1301013,12.24,12.52,12.07,12.40,0.18,1.47,"83,990","10,399",3.68,5.01
2022-07-29,利和兴,1301013,12.47,12.47,12.22,12.22,-0.26,-2.08,"95,557","11,768",2.00,5.70
2022-07-28,利和兴,1301013,12.01,12.58,11.92,12.48,0.48,4.00,"133,901","16,483",5.50,7.98
2022-07-27,利和兴,1301013,11.56,12.01,11.53,12.00,0.36,3.09,"100,248","11,856",4.12,5.98
2022-07-26,利和兴,1301013,11.75,11.78,11.38,11.64,-0.13,-1.10,"72,871","8,442",3.40,4.34
2022-07-25,利和兴,1301013,11.62,11.99,11.59,11.77,0.02,0.17,"86,561","10,183",3.40,5.16
2022-07-22,利和兴,1301013,11.62,11.79,11.39,11.75,0.04,0.34,"100,872","11,717",3.42,6.01
2022-07-21,利和兴,1301013,11.38,11.87,11.24,11.71,0.26,2.27,"112,689","13,047",5.50,6.72
2022-07-20,利和兴,1301013,11.29,11.60,11.19,11.45,0.24,2.14,"100,301","11,425",3.66,5.98
2022-07-19,利和兴,1301013,11.08,11.39,11.05,11.21,0.19,1.72,"46,980","5,270",3.09,2.80
2022-07-18,利和兴,1301013,10.76,11.10,10.71,11.02,0.22,2.04,"39,161","4,302",3.61,2.33
2022-07-15,利和兴,1301013,11.20,11.20,10.79,10.80,-0.27,-2.44,"33,138","3,627",3.70,1.98
2022-07-14,利和兴,1301013,10.88,11.25,10.85,11.07,0.19,1.75,"35,892","3,953",3.68,2.14
2022-07-13,利和兴,1301013,10.55,10.91,10.49,10.88,0.31,2.93,"32,877","3,543",3.97,1.96
2022-07-12,利和兴,1301013,10.96,11.10,10.56,10.57,-0.39,-3.56,"41,503","4,447",4.93,2.47
2022-07-11,利和兴,1301013,11.25,11.34,10.91,10.96,-0.38,-3.35,"40,096","4,421",3.79,2.39
2022-07-08,利和兴,1301013,10.99,11.49,10.96,11.34,0.33,3.00,"57,019","6,442",4.81,3.40
2022-07-07,利和兴,1301013,10.82,11.10,10.82,11.01,0.19,1.76,"46,594","5,109",2.59,2.78
2022-07-06,利和兴,1301013,11.07,11.13,10.72,10.82,-0.23,-2.08,"48,011","5,219",3.71,2.86
2022-07-05,利和兴,1301013,11.36,11.44,10.86,11.05,-0.31,-2.73,"50,246","5,590",5.11,3.00
2022-07-04,利和兴,1301013,11.70,11.77,11.19,11.36,-0.29,-2.49,"59,105","6,725",4.98,3.52
2022-07-01,利和兴,1301013,11.99,12.02,11.62,11.65,-0.34,-2.84,"43,170","5,088",3.34,2.57
2022-06-30,利和兴,1301013,12.23,12.37,11.90,11.99,-0.39,-3.15,"55,849","6,741",3.80,3.33
2022-06-29,利和兴,1301013,13.01,13.12,12.37,12.38,-0.87,-6.57,"69,131","8,787",5.66,4.12
2022-06-28,利和兴,1301013,12.39,14.08,12.14,13.25,0.89,7.20,"93,482","12,449",15.70,17.77
2022-06-27,利和兴,1301013,12.31,12.60,12.27,12.36,-0.06,-0.48,"25,145","3,114",2.66,4.78
2022-06-24,利和兴,1301013,12.39,12.75,12.31,12.42,0.05,0.40,"26,043","3,247",3.56,4.95
2022-06-23,利和兴,1301013,12.29,12.45,12.14,12.37,0.03,0.24,"21,749","2,679",2.51,4.14
2022-06-22,利和兴,1301013,12.89,12.93,12.30,12.34,-0.57,-4.42,"37,058","4,622",4.88,7.05
2022-06-21,利和兴,1301013,12.58,13.08,12.31,12.91,0.37,2.95,"50,339","6,479",6.14,9.57
2022-06-20,利和兴,1301013,12.59,12.68,12.36,12.54,0.08,0.64,"20,717","2,591",2.57,3.94
2022-06-17,利和兴,1301013,12.54,12.72,12.30,12.46,-0.14,-1.11,"24,497","3,058",3.33,4.66
2022-06-16,利和兴,1301013,12.59,12.83,12.55,12.60,-0.03,-0.24,"22,415","2,840",2.22,4.26
2022-06-15,利和兴,1301013,13.24,13.38,12.63,12.63,-0.66,-4.97,"52,590","6,774",5.64,10.00
2022-06-14,利和兴,1301013,13.57,13.88,13.11,13.29,-0.46,-3.35,"47,319","6,316",5.60,9.00
2022-06-13,利和兴,1301013,13.79,14.45,13.45,13.75,-0.03,-0.22,"61,265","8,493",7.26,11.65
2022-06-10,利和兴,1301013,13.33,14.15,13.32,13.78,0.31,2.30,"70,707","9,689",6.16,13.44
2022-06-09,利和兴,1301013,13.22,14.08,13.22,13.47,0.30,2.28,"64,880","8,845",6.53,12.34
2022-06-08,利和兴,1301013,20.04,20.30,19.38,19.85,-0.18,-0.90,"21,601","4,279",4.59,6.16
2022-06-07,利和兴,1301013,20.51,20.64,19.86,20.03,-0.49,-2.39,"24,944","5,032",3.80,7.11
2022-06-06,利和兴,1301013,20.34,20.69,20.11,20.52,0.03,0.15,"28,125","5,738",2.83,8.02
2022-06-02,利和兴,1301013,19.99,20.89,19.40,20.49,0.75,3.80,"49,599","10,054",7.55,14.15
2022-06-01,利和兴,1301013,19.70,20.47,19.64,19.74,-0.42,-2.08,"32,660","6,488",4.12,9.32
2022-05-31,利和兴,1301013,19.03,20.49,18.81,20.16,1.33,7.06,"62,190","12,380",8.92,17.74
2022-05-30,利和兴,1301013,18.72,18.92,18.42,18.83,0.12,0.64,"18,178","3,404",2.67,5.18
2022-05-27,利和兴,1301013,19.15,19.47,18.41,18.71,-0.19,-1.01,"24,370","4,613",5.61,6.95
2022-05-26,利和兴,1301013,19.27,19.33,18.56,18.90,-0.37,-1.92,"21,313","4,025",4.00,6.08
2022-05-25,利和兴,1301013,18.87,19.34,18.70,19.27,0.34,1.80,"24,276","4,621",3.38,6.92
2022-05-24,利和兴,1301013,20.87,20.87,18.80,18.93,-1.73,-8.37,"55,864","10,983",10.02,15.93
2022-05-23,利和兴,1301013,20.67,20.95,20.43,20.66,0.10,0.49,"36,805","7,588",2.53,10.50
2022-05-20,利和兴,1301013,21.13,21.28,20.41,20.56,-0.34,-1.63,"50,857","10,515",4.16,14.51
2022-05-19,利和兴,1301013,20.97,21.46,20.70,20.90,-0.22,-1.04,"53,290","11,237",3.60,15.20
2022-05-18,利和兴,1301013,21.80,21.89,21.09,21.12,-1.35,-6.01,"77,320","16,571",3.56,22.05
2022-05-17,利和兴,1301013,21.50,22.55,20.13,22.47,-0.47,-2.05,"123,923","26,043",10.55,35.34
2022-05-16,利和兴,1301013,27.53,27.58,22.94,22.94,-5.74,-20.01,"144,055","35,483",16.18,41.09
2022-05-13,利和兴,1301013,25.00,28.68,24.00,28.68,4.78,20.00,"167,867","46,470",19.58,47.88
2022-05-12,利和兴,1301013,20.51,23.90,19.46,23.90,3.98,19.98,"82,317","18,464",22.29,23.48
2022-05-11,利和兴,1301013,19.76,21.11,19.73,19.92,-0.32,-1.58,"34,579","7,058",6.82,9.86
2022-05-10,利和兴,1301013,19.25,20.56,18.82,20.24,0.98,5.09,"54,552","10,780",9.03,15.56
2022-05-09,利和兴,1301013,18.61,19.98,18.21,19.26,0.74,4.00,"37,873","7,262",9.56,10.80
2022-05-06,利和兴,1301013,19.28,20.14,18.20,18.52,-1.37,-6.89,"47,588","9,083",9.75,13.57
2022-05-05,利和兴,1301013,19.82,20.69,19.21,19.89,-0.20,-1.00,"61,888","12,340",7.37,17.65
2022-04-29,利和兴,1301013,18.31,20.75,16.83,20.09,2.07,11.49,"64,904","11,872",21.75,18.51
2022-04-28,利和兴,1301013,16.81,19.45,16.65,18.02,0.91,5.32,"64,073","11,365",16.36,18.27
2022-04-27,利和兴,1301013,16.28,17.68,15.84,17.11,0.44,2.64,"58,015","9,813",11.04,16.55
2022-04-26,利和兴,1301013,16.67,16.67,15.00,16.67,2.78,20.01,"30,820","5,052",12.02,8.79
2022-04-25,利和兴,1301013,15.38,15.47,13.86,13.89,-1.71,-10.96,"9,993","1,459",10.32,2.85
2022-04-22,利和兴,1301013,16.14,16.18,15.45,15.60,-0.54,-3.35,"6,993","1,097",4.52,1.99
2022-04-21,利和兴,1301013,16.79,17.05,16.06,16.14,-0.77,-4.55,"7,750","1,278",5.85,2.21
2022-04-20,利和兴,1301013,17.15,17.28,16.76,16.91,-0.01,-0.06,"7,118","1,213",3.07,2.03
2022-04-19,利和兴,1301013,16.95,17.38,16.75,16.92,0.19,1.14,"6,533","1,111",3.77,1.86
2022-04-18,利和兴,1301013,16.24,16.87,16.09,16.73,0.49,3.02,"9,572","1,585",4.80,2.73
2022-04-15,利和兴,1301013,16.80,16.80,16.10,16.24,-0.59,-3.51,"9,804","1,600",4.16,2.80
2022-04-14,利和兴,1301013,16.94,17.20,16.81,16.83,-0.11,-0.65,"4,962",844,2.30,1.42
2022-04-13,利和兴,1301013,17.29,17.59,16.91,16.94,-0.36,-2.08,"7,807","1,339",3.93,2.23
2022-04-12,利和兴,1301013,17.10,17.35,17.07,17.30,0.20,1.17,"5,509",949,1.64,1.57
2022-04-11,利和兴,1301013,17.72,17.90,16.90,17.10,-0.62,-3.50,"6,467","1,115",5.64,1.84
2022-04-08,利和兴,1301013,18.24,18.31,17.70,17.72,-0.58,-3.17,"6,313","1,132",3.33,1.80
2022-04-07,利和兴,1301013,19.00,19.00,18.30,18.30,-0.61,-3.23,"8,385","1,556",3.70,2.39
2022-04-06,利和兴,1301013,18.50,19.27,18.40,18.91,0.60,3.28,"10,524","1,995",4.75,3.00
2022-04-01,利和兴,1301013,18.71,18.79,18.23,18.31,-0.44,-2.35,"8,782","1,611",2.99,2.50
2022-03-31,利和兴,1301013,18.89,19.30,18.70,18.75,-0.15,-0.79,"8,112","1,540",3.17,2.31
2022-03-30,利和兴,1301013,19.11,19.21,18.65,18.90,0.03,0.16,"7,748","1,464",2.97,2.21
2022-03-29,利和兴,1301013,19.33,19.59,18.78,18.87,-0.46,-2.38,"7,367","1,403",4.19,2.10
2022-03-28,利和兴,1301013,19.47,19.80,19.11,19.33,-0.30,-1.53,"6,045","1,176",3.52,1.72
2022-03-25,利和兴,1301013,19.73,19.97,19.51,19.63,-0.10,-0.51,"7,267","1,436",2.33,2.07
2022-03-24,利和兴,1301013,20.40,20.40,19.52,19.73,-0.68,-3.33,"15,358","3,043",4.31,4.38
2022-03-23,利和兴,1301013,19.80,20.88,19.78,20.41,0.63,3.19,"22,765","4,643",5.56,6.49
2022-03-22,利和兴,1301013,19.98,20.60,19.58,19.78,-0.08,-0.40,"15,175","3,031",5.14,4.33
2022-03-21,利和兴,1301013,19.30,19.94,19.20,19.86,0.51,2.64,"10,058","1,979",3.82,2.87
2022-03-18,利和兴,1301013,19.21,19.60,19.11,19.35,0.14,0.73,"7,306","1,414",2.55,2.08
2022-03-17,利和兴,1301013,18.80,19.74,18.66,19.21,0.69,3.73,"14,166","2,726",5.83,4.04
2022-03-16,利和兴,1301013,18.44,18.93,17.71,18.52,0.31,1.70,"14,613","2,692",6.70,4.17
2022-03-15,利和兴,1301013,19.58,19.69,18.21,18.21,-1.66,-8.35,"10,532","2,001",7.45,3.00
2022-03-14,利和兴,1301013,20.30,20.30,19.78,19.87,-0.47,-2.31,"7,770","1,548",2.56,2.22
2022-03-11,利和兴,1301013,19.99,20.39,19.53,20.34,0.23,1.14,"7,990","1,588",4.28,2.28
2022-03-10,利和兴,1301013,19.85,20.59,19.85,20.11,0.43,2.19,"9,103","1,835",3.76,2.60
2022-03-09,利和兴,1301013,20.44,20.47,18.70,19.68,-0.54,-2.67,"10,364","2,042",8.75,2.96
2022-03-08,利和兴,1301013,21.13,21.31,20.15,20.22,-0.90,-4.26,"9,328","1,917",5.49,2.66
2022-03-07,利和兴,1301013,21.54,21.71,21.00,21.12,-0.59,-2.72,"9,116","1,934",3.27,2.60
