日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-28,迈为股份,1300751,116.80,120.08,116.25,119.72,2.97,2.54,"9,340","11,052",3.28,7.18
2018-12-27,迈为股份,1300751,117.94,119.48,116.51,116.75,1.04,0.90,"12,159","14,354",2.57,9.35
2018-12-26,迈为股份,1300751,117.43,118.88,115.65,115.71,-1.23,-1.05,"10,687","12,561",2.76,8.22
2018-12-25,迈为股份,1300751,114.96,117.61,112.82,116.94,0.88,0.76,"9,533","10,989",4.13,7.33
2018-12-24,迈为股份,1300751,111.50,117.33,111.18,116.06,3.84,3.42,"10,681","12,280",5.48,8.22
2018-12-21,迈为股份,1300751,109.11,112.74,109.11,112.22,2.37,2.16,"10,438","11,549",3.30,8.03
2018-12-20,迈为股份,1300751,108.00,110.30,107.60,109.85,1.40,1.29,"10,031","10,937",2.49,7.72
2018-12-19,迈为股份,1300751,115.51,116.40,107.07,108.45,-6.65,-5.78,"17,335","19,308",8.11,13.33
2018-12-18,迈为股份,1300751,115.57,117.46,114.29,115.10,-1.99,-1.70,"7,582","8,769",2.71,5.83
2018-12-17,迈为股份,1300751,115.01,117.39,114.11,117.09,0.89,0.77,"10,083","11,669",2.82,7.76
2018-12-14,迈为股份,1300751,120.75,122.44,116.20,116.20,-5.30,-4.36,"13,780","16,427",5.14,10.60
2018-12-13,迈为股份,1300751,121.58,123.00,118.80,121.50,-0.58,-0.48,"14,857","18,002",3.44,11.43
2018-12-12,迈为股份,1300751,124.90,125.55,120.59,122.08,-2.18,-1.75,"16,830","20,738",3.99,12.95
2018-12-11,迈为股份,1300751,128.73,130.30,123.67,124.26,-4.14,-3.22,"21,483","27,141",5.16,16.53
2018-12-10,迈为股份,1300751,127.15,130.94,127.15,128.40,0.59,0.46,"13,137","16,942",2.97,10.11
2018-12-07,迈为股份,1300751,128.78,129.23,126.00,127.81,0.01,0.01,"11,207","14,305",2.53,8.62
2018-12-06,迈为股份,1300751,129.60,132.55,126.58,127.80,-3.38,-2.58,"20,298","26,342",4.55,15.61
2018-12-05,迈为股份,1300751,125.00,131.25,124.41,131.18,3.04,2.37,"22,491","28,684",5.34,17.30
2018-12-04,迈为股份,1300751,128.40,131.30,126.54,128.14,-1.26,-0.97,"19,695","25,391",3.68,15.15
2018-12-03,迈为股份,1300751,130.00,135.40,126.75,129.40,1.62,1.27,"31,013","40,503",6.77,23.86
2018-11-30,迈为股份,1300751,127.00,128.90,122.51,127.78,0.00,0.00,"27,266","34,384",5.00,20.97
2018-11-29,迈为股份,1300751,129.00,131.77,127.02,127.78,-3.45,-2.63,"31,350","40,502",3.62,24.12
2018-11-28,迈为股份,1300751,123.39,131.23,122.10,131.23,11.93,10.00,"38,183","48,154",7.65,29.37
2018-11-27,迈为股份,1300751,126.00,128.70,118.31,119.30,-1.70,-1.41,"44,281","55,055",8.59,34.06
2018-11-26,迈为股份,1300751,114.00,123.90,114.00,121.00,6.05,5.26,"40,525","48,199",8.61,31.17
2018-11-23,迈为股份,1300751,114.00,116.77,113.00,114.95,0.94,0.82,"27,270","31,438",3.31,20.98
2018-11-22,迈为股份,1300751,115.60,118.50,113.68,114.01,-1.99,-1.72,"21,776","25,167",4.16,16.75
2018-11-21,迈为股份,1300751,118.00,118.88,111.51,116.00,-4.10,-3.41,"36,845","42,320",6.14,28.34
2018-11-20,迈为股份,1300751,118.02,121.15,116.48,120.10,1.30,1.09,"35,142","41,844",3.93,27.03
2018-11-19,迈为股份,1300751,117.41,122.22,117.00,118.80,3.30,2.86,"37,061","44,158",4.52,28.51
2018-11-16,迈为股份,1300751,115.00,119.58,115.00,115.50,-4.00,-3.35,"48,207","56,379",3.83,37.08
2018-11-15,迈为股份,1300751,119.50,119.50,110.10,119.50,10.86,10.00,"78,255","90,963",8.65,60.20
2018-11-14,迈为股份,1300751,108.64,108.64,108.64,108.64,9.88,10.00,473,513,0.00,0.36
2018-11-13,迈为股份,1300751,98.76,98.76,98.76,98.76,8.98,10.00,502,496,0.00,0.39
2018-11-12,迈为股份,1300751,89.78,89.78,89.78,89.78,8.16,10.00,194,174,0.00,0.15
2018-11-09,迈为股份,1300751,68.02,81.62,68.02,81.62,24.94,44.00,389,316,23.99,0.30
2019-06-28,迈为股份,1300751,129.00,129.00,126.15,126.76,-0.57,-0.45,"6,849","8,728",2.24,5.27
2019-06-27,迈为股份,1300751,126.47,129.18,126.01,127.33,0.80,0.63,"5,716","7,289",2.51,4.40
2019-06-26,迈为股份,1300751,124.80,127.88,122.70,126.53,1.98,1.59,"6,861","8,595",4.16,5.28
2019-06-25,迈为股份,1300751,123.60,129.36,123.30,124.55,3.25,2.68,"11,290","14,218",5.00,8.68
2019-06-24,迈为股份,1300751,124.00,124.60,120.55,121.30,-2.18,-1.77,"6,294","7,648",3.28,4.84
2019-06-21,迈为股份,1300751,118.08,124.34,117.51,123.48,5.97,5.08,"11,026","13,390",5.81,8.48
2019-06-20,迈为股份,1300751,115.57,118.00,114.25,117.51,1.21,1.04,"8,470","9,839",3.22,6.52
2019-06-19,迈为股份,1300751,115.00,117.50,113.32,116.30,5.19,4.67,"10,372","11,960",3.76,7.98
2019-06-18,迈为股份,1300751,108.95,112.96,108.95,111.11,1.69,1.54,"6,488","7,202",3.66,4.99
2019-06-17,迈为股份,1300751,112.00,112.73,108.18,109.42,-2.08,-1.87,"6,457","7,108",4.08,4.97
