日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,海泰科,1301022,36.40,37.12,35.50,36.90,0.07,0.19,"6,982","2,526",4.40,4.36
2021-09-29,海泰科,1301022,37.50,38.52,36.71,36.83,0.12,0.33,"9,979","3,764",4.93,6.24
2021-09-28,海泰科,1301022,36.90,36.97,36.27,36.71,-0.22,-0.60,"4,858","1,774",1.90,3.04
2021-09-27,海泰科,1301022,37.50,37.82,36.68,36.93,-0.57,-1.52,"5,914","2,211",3.04,3.70
2021-09-24,海泰科,1301022,37.39,37.85,37.10,37.50,0.12,0.32,"4,742","1,776",2.01,2.96
2021-09-23,海泰科,1301022,37.75,38.00,37.38,37.38,0.01,0.03,"5,656","2,132",1.66,3.54
2021-09-22,海泰科,1301022,37.66,37.98,37.16,37.37,-0.30,-0.80,"4,270","1,597",2.18,2.67
2021-09-17,海泰科,1301022,38.39,38.70,37.36,37.67,-0.72,-1.88,"7,152","2,697",3.49,4.47
2021-09-16,海泰科,1301022,39.30,39.58,38.39,38.39,-0.91,-2.32,"6,938","2,691",3.03,4.34
2021-09-15,海泰科,1301022,39.18,39.59,38.86,39.30,0.05,0.13,"6,142","2,403",1.86,3.84
2021-09-14,海泰科,1301022,40.01,40.25,39.22,39.25,-1.18,-2.92,"10,363","4,108",2.55,6.48
2021-09-13,海泰科,1301022,41.00,41.01,39.76,40.43,-1.13,-2.72,"12,703","5,099",3.01,7.94
2021-09-10,海泰科,1301022,40.03,43.43,40.03,41.56,2.26,5.75,"24,885","10,390",8.65,15.55
2021-09-09,海泰科,1301022,38.93,39.37,38.51,39.30,0.30,0.77,"8,853","3,441",2.21,5.53
2021-09-08,海泰科,1301022,39.48,39.80,38.90,39.00,-0.54,-1.37,"8,383","3,287",2.28,5.24
2021-09-07,海泰科,1301022,39.30,39.80,38.89,39.54,0.19,0.48,"8,562","3,383",2.31,5.35
2021-09-06,海泰科,1301022,38.52,39.47,38.51,39.35,0.57,1.47,"8,974","3,503",2.48,5.61
2021-09-03,海泰科,1301022,40.07,40.18,38.50,38.78,-1.29,-3.22,"15,555","6,101",4.19,9.72
2021-09-02,海泰科,1301022,40.21,40.45,39.50,40.07,-0.92,-2.24,"17,105","6,827",2.32,10.69
2021-09-01,海泰科,1301022,38.41,41.20,38.41,40.99,3.10,8.18,"29,438","11,845",7.36,18.40
2021-08-31,海泰科,1301022,38.61,38.80,37.35,37.89,-0.91,-2.35,"10,101","3,839",3.74,6.31
2021-08-30,海泰科,1301022,39.85,39.85,37.88,38.80,-0.10,-0.26,"14,384","5,522",5.06,8.99
2021-08-27,海泰科,1301022,40.49,40.60,38.90,38.90,-1.57,-3.88,"16,311","6,438",4.20,10.19
2021-08-26,海泰科,1301022,41.05,42.15,40.32,40.47,-1.15,-2.76,"17,239","7,035",4.40,10.77
2021-08-25,海泰科,1301022,42.16,43.82,41.51,41.62,0.72,1.76,"22,700","9,681",5.65,14.19
