日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-20,软控股份,1002073,8.15,8.30,8.11,8.15,0.01,0.12,"54,846","4,501",2.33,0.74
2017-07-19,软控股份,1002073,8.00,8.15,7.95,8.14,0.08,0.99,"46,629","3,754",2.48,0.63
2017-07-18,软控股份,1002073,7.85,8.08,7.78,8.06,0.16,2.03,"56,233","4,453",3.80,0.76
2017-07-17,软控股份,1002073,8.45,8.47,7.90,7.90,-0.58,-6.84,"101,042","8,227",6.72,1.36
2017-07-14,软控股份,1002073,8.46,8.54,8.38,8.48,-0.02,-0.24,"41,730","3,538",1.88,0.56
2017-07-13,软控股份,1002073,8.42,8.53,8.38,8.50,0.08,0.95,"64,951","5,492",1.78,0.87
2017-07-12,软控股份,1002073,8.50,8.54,8.30,8.42,-0.11,-1.29,"98,963","8,334",2.81,1.33
2017-07-11,软控股份,1002073,8.64,8.72,8.51,8.53,-0.09,-1.04,"86,550","7,433",2.44,1.17
2017-07-10,软控股份,1002073,8.64,8.68,8.52,8.62,-0.03,-0.35,"83,737","7,207",1.85,1.13
2017-07-07,软控股份,1002073,8.59,8.73,8.57,8.65,0.06,0.70,"87,937","7,595",1.86,1.18
2017-07-06,软控股份,1002073,8.58,8.64,8.48,8.59,0.01,0.12,"79,325","6,800",1.86,1.07
2017-07-05,软控股份,1002073,8.49,8.60,8.48,8.58,0.10,1.18,"57,246","4,893",1.42,0.77
2017-07-04,软控股份,1002073,8.56,8.57,8.44,8.48,-0.07,-0.82,"38,595","3,278",1.52,0.52
2017-07-03,软控股份,1002073,8.49,8.56,8.44,8.55,0.07,0.83,"58,145","4,951",1.42,0.78
2017-12-29,软控股份,1002073,7.88,8.05,7.88,8.00,0.10,1.27,"55,016","4,390",2.15,0.64
2017-12-28,软控股份,1002073,7.89,7.96,7.84,7.90,0.00,0.00,"49,064","3,883",1.52,0.57
2017-12-27,软控股份,1002073,7.78,7.98,7.74,7.90,0.12,1.54,"68,203","5,382",3.08,0.79
2017-12-26,软控股份,1002073,7.71,7.83,7.69,7.78,0.03,0.39,"38,197","2,961",1.81,0.44
2017-12-25,软控股份,1002073,7.69,7.75,7.51,7.75,0.00,0.00,"76,039","5,794",3.10,0.88
2017-12-22,软控股份,1002073,7.76,7.81,7.63,7.75,-0.06,-0.77,"62,470","4,809",2.30,0.72
2017-12-21,软控股份,1002073,7.84,7.85,7.67,7.81,0.02,0.26,"40,266","3,131",2.31,0.47
2017-12-20,软控股份,1002073,7.88,7.92,7.79,7.79,-0.08,-1.02,"46,602","3,659",1.65,0.54
2017-12-19,软控股份,1002073,7.83,7.89,7.80,7.87,0.07,0.90,"35,537","2,790",1.15,0.41
2017-12-18,软控股份,1002073,7.90,7.96,7.74,7.80,-0.14,-1.76,"46,402","3,637",2.77,0.54
2017-12-15,软控股份,1002073,7.90,7.97,7.87,7.94,0.03,0.38,"39,036","3,097",1.26,0.45
2017-12-14,软控股份,1002073,7.96,7.96,7.85,7.91,-0.04,-0.50,"36,162","2,856",1.38,0.42
2017-12-13,软控股份,1002073,7.88,7.95,7.85,7.95,0.08,1.02,"37,133","2,935",1.27,0.43
2017-12-12,软控股份,1002073,7.94,7.98,7.87,7.87,-0.11,-1.38,"52,613","4,163",1.38,0.61
2017-12-11,软控股份,1002073,7.84,8.01,7.83,7.98,0.16,2.05,"92,615","7,350",2.30,1.07
2017-12-08,软控股份,1002073,7.81,7.90,7.77,7.82,0.02,0.26,"72,059","5,635",1.67,0.83
2017-12-07,软控股份,1002073,7.76,7.83,7.71,7.80,0.00,0.00,"39,023","3,034",1.54,0.45
2017-12-06,软控股份,1002073,7.70,7.81,7.58,7.80,0.03,0.39,"66,450","5,118",2.96,0.77
2017-12-05,软控股份,1002073,7.75,7.81,7.47,7.77,-0.03,-0.38,"72,084","5,513",4.36,0.83
2017-12-04,软控股份,1002073,7.90,7.90,7.73,7.80,-0.10,-1.27,"60,102","4,688",2.15,0.69
2017-12-01,软控股份,1002073,7.87,7.98,7.83,7.90,0.00,0.00,"49,235","3,894",1.90,0.57
2017-11-30,软控股份,1002073,7.92,7.97,7.81,7.90,-0.05,-0.63,"43,434","3,430",2.01,0.50
2017-11-29,软控股份,1002073,8.03,8.03,7.86,7.95,-0.08,-1.00,"51,008","4,039",2.12,0.59
2017-11-28,软控股份,1002073,7.77,8.05,7.72,8.03,0.23,2.95,"86,605","6,848",4.23,1.00
2017-11-27,软控股份,1002073,7.73,7.81,7.67,7.80,0.03,0.39,"51,928","4,017",1.80,0.60
2017-11-24,软控股份,1002073,7.70,7.80,7.60,7.77,0.02,0.26,"72,898","5,622",2.58,0.84
2017-11-23,软控股份,1002073,7.85,7.85,7.68,7.75,-0.10,-1.27,"60,264","4,674",2.17,0.70
2017-11-22,软控股份,1002073,7.83,7.88,7.70,7.85,0.01,0.13,"59,353","4,629",2.30,0.69
2017-11-21,软控股份,1002073,7.95,7.99,7.65,7.84,-0.14,-1.75,"93,717","7,311",4.26,1.08
2017-11-20,软控股份,1002073,7.96,8.01,7.69,7.98,0.02,0.25,"59,685","4,674",4.02,0.69
2017-11-17,软控股份,1002073,8.30,8.34,7.90,7.96,-0.34,-4.10,"87,553","7,072",5.30,1.01
2017-11-16,软控股份,1002073,8.40,8.44,8.29,8.30,-0.09,-1.07,"38,514","3,218",1.79,0.45
2017-11-15,软控股份,1002073,8.38,8.45,8.32,8.39,0.01,0.12,"34,187","2,868",1.55,0.40
2017-11-14,软控股份,1002073,8.57,8.57,8.35,8.38,-0.19,-2.22,"62,150","5,237",2.57,0.72
2017-11-13,软控股份,1002073,8.62,8.70,8.50,8.57,-0.05,-0.58,"61,457","5,281",2.32,0.71
2017-11-10,软控股份,1002073,8.60,8.69,8.55,8.62,-0.01,-0.12,"47,935","4,136",1.62,0.55
2017-11-09,软控股份,1002073,8.65,8.65,8.51,8.63,0.04,0.47,"52,210","4,474",1.63,0.60
2017-11-08,软控股份,1002073,8.43,8.64,8.43,8.59,0.12,1.42,"63,663","5,440",2.48,0.74
2017-11-07,软控股份,1002073,8.52,8.52,8.35,8.47,-0.02,-0.24,"51,619","4,338",2.00,0.60
2017-11-06,软控股份,1002073,8.45,8.55,8.35,8.49,0.05,0.59,"61,537","5,208",2.37,0.71
2017-11-03,软控股份,1002073,8.67,8.68,8.32,8.44,-0.31,-3.54,"85,176","7,228",4.11,1.15
2017-11-02,软控股份,1002073,8.56,8.79,8.23,8.75,0.19,2.22,"121,001","10,285",6.54,1.63
2017-11-01,软控股份,1002073,8.65,8.75,8.53,8.56,-0.09,-1.04,"52,662","4,547",2.54,0.71
2017-10-31,软控股份,1002073,8.60,8.74,8.51,8.65,0.03,0.35,"53,715","4,633",2.67,0.72
2017-10-30,软控股份,1002073,8.99,9.00,8.62,8.62,-0.39,-4.33,"68,479","5,991",4.22,0.92
2017-10-27,软控股份,1002073,9.10,9.15,9.00,9.01,-0.11,-1.21,"45,877","4,168",1.64,0.62
2017-10-26,软控股份,1002073,9.09,9.20,9.04,9.12,0.03,0.33,"46,557","4,249",1.76,0.63
2017-10-25,软控股份,1002073,9.02,9.11,8.95,9.09,0.07,0.78,"49,451","4,473",1.77,0.67
2017-10-24,软控股份,1002073,9.09,9.10,8.85,9.02,-0.07,-0.77,"81,229","7,264",2.75,1.09
2017-10-23,软控股份,1002073,9.17,9.20,9.03,9.09,-0.02,-0.22,"51,592","4,704",1.87,0.70
2017-10-20,软控股份,1002073,9.06,9.14,9.00,9.11,0.08,0.89,"51,073","4,643",1.55,0.69
2017-10-19,软控股份,1002073,9.25,9.31,8.97,9.03,-0.24,-2.59,"93,756","8,519",3.67,1.26
2017-10-18,软控股份,1002073,9.47,9.54,9.25,9.27,-0.22,-2.32,"92,480","8,662",3.06,1.25
2017-10-17,软控股份,1002073,9.49,9.60,9.43,9.49,0.00,0.00,"60,589","5,768",1.79,0.82
2017-10-16,软控股份,1002073,9.81,9.82,9.48,9.49,-0.23,-2.37,"121,103","11,639",3.50,1.63
2017-10-13,软控股份,1002073,9.51,9.77,9.50,9.72,0.18,1.89,"103,152","9,948",2.83,1.39
2017-10-12,软控股份,1002073,9.74,9.74,9.46,9.54,-0.15,-1.55,"94,191","9,022",2.89,1.27
2017-10-11,软控股份,1002073,9.70,9.72,9.60,9.69,-0.04,-0.41,"87,304","8,430",1.23,1.18
2017-10-10,软控股份,1002073,9.55,9.76,9.51,9.73,0.18,1.88,"143,245","13,862",2.62,1.93
2017-10-09,软控股份,1002073,9.54,9.66,9.46,9.55,0.15,1.60,"104,139","9,968",2.13,1.40
2017-06-30,软控股份,1002073,8.51,8.53,8.42,8.48,-0.06,-0.70,"54,585","4,619",1.29,0.74
2017-06-29,软控股份,1002073,8.32,8.57,8.28,8.54,0.26,3.14,"95,326","8,087",3.50,1.28
2017-06-28,软控股份,1002073,8.47,8.47,8.27,8.28,-0.11,-1.31,"46,243","3,859",2.38,0.62
2017-06-27,软控股份,1002073,8.40,8.47,8.35,8.39,0.02,0.24,"46,215","3,890",1.43,0.62
2017-06-26,软控股份,1002073,8.19,8.38,8.15,8.37,0.18,2.20,"64,063","5,314",2.81,0.86
2017-06-23,软控股份,1002073,8.21,8.27,8.05,8.19,-0.08,-0.97,"65,830","5,378",2.66,0.89
2017-06-22,软控股份,1002073,8.43,8.51,8.26,8.27,-0.16,-1.90,"62,230","5,232",2.97,0.84
2017-06-21,软控股份,1002073,8.38,8.49,8.36,8.43,0.04,0.48,"47,183","3,973",1.55,0.64
2017-06-20,软控股份,1002073,8.43,8.46,8.35,8.39,-0.01,-0.12,"54,013","4,544",1.31,0.73
2017-06-19,软控股份,1002073,8.39,8.48,8.31,8.40,0.03,0.36,"46,788","3,926",2.03,0.63
2017-06-16,软控股份,1002073,8.35,8.42,8.32,8.37,0.01,0.12,"38,900","3,249",1.20,0.52
2017-06-15,软控股份,1002073,8.14,8.54,8.14,8.36,0.19,2.33,"102,390","8,545",4.90,1.38
2017-06-14,软控股份,1002073,8.18,8.25,8.04,8.17,-0.03,-0.37,"63,149","5,136",2.56,0.85
2017-06-13,软控股份,1002073,8.05,8.27,8.02,8.20,0.15,1.86,"42,004","3,435",3.11,0.57
2017-06-12,软控股份,1002073,8.17,8.20,8.04,8.05,-0.16,-1.95,"43,866","3,560",1.95,0.59
2017-06-09,软控股份,1002073,8.19,8.23,8.12,8.21,0.00,0.00,"42,069","3,436",1.34,0.57
2017-06-08,软控股份,1002073,8.24,8.31,8.17,8.21,-0.03,-0.36,"49,307","4,061",1.70,0.66
2017-06-07,软控股份,1002073,8.04,8.33,8.03,8.24,0.20,2.49,"88,416","7,254",3.73,1.19
2017-06-06,软控股份,1002073,8.01,8.07,7.98,8.04,0.00,0.00,"48,202","3,867",1.12,0.65
2017-06-05,软控股份,1002073,7.91,8.10,7.85,8.04,0.15,1.90,"95,383","7,618",3.17,1.28
2017-06-02,软控股份,1002073,7.73,8.07,7.60,7.89,0.14,1.81,"119,100","9,235",6.06,1.60
2017-06-01,软控股份,1002073,8.18,8.18,7.61,7.75,-0.46,-5.60,"147,588","11,605",6.94,1.99
2017-05-31,软控股份,1002073,8.30,8.38,8.15,8.21,0.00,0.00,"81,750","6,747",2.80,1.10
2017-05-26,软控股份,1002073,8.29,8.33,8.20,8.21,-0.09,-1.08,"78,424","6,485",1.57,1.06
2017-05-25,软控股份,1002073,8.28,8.40,8.03,8.30,-0.02,-0.24,"130,267","10,714",4.45,1.75
2017-05-24,软控股份,1002073,8.34,8.43,8.19,8.32,0.02,0.24,"68,411","5,675",2.89,0.92
2017-05-23,软控股份,1002073,8.97,8.99,8.30,8.30,-0.69,-7.68,"101,456","8,733",7.68,1.37
2017-05-22,软控股份,1002073,9.19,9.24,8.96,8.99,-0.24,-2.60,"44,028","4,000",3.03,0.59
2017-05-19,软控股份,1002073,9.21,9.26,9.13,9.23,0.02,0.22,"45,061","4,141",1.41,0.61
2017-05-18,软控股份,1002073,9.26,9.32,9.16,9.21,-0.09,-0.97,"28,136","2,600",1.72,0.38
2017-05-17,软控股份,1002073,9.36,9.42,9.26,9.30,-0.07,-0.75,"42,577","3,977",1.71,0.57
2017-05-16,软控股份,1002073,9.12,9.37,9.02,9.37,0.22,2.40,"39,717","3,651",3.83,0.54
2017-05-15,软控股份,1002073,8.99,9.16,8.99,9.15,0.19,2.12,"28,452","2,588",1.90,0.38
2017-05-12,软控股份,1002073,9.06,9.10,8.90,8.96,-0.10,-1.10,"32,255","2,899",2.21,0.43
2017-05-11,软控股份,1002073,9.13,9.21,8.78,9.06,-0.08,-0.88,"50,306","4,536",4.70,0.68
2017-05-10,软控股份,1002073,9.45,9.56,9.10,9.14,-0.31,-3.28,"36,271","3,390",4.87,0.49
2017-05-09,软控股份,1002073,9.19,9.50,9.19,9.45,0.19,2.05,"31,178","2,926",3.35,0.42
2017-05-08,软控股份,1002073,9.47,9.48,9.21,9.26,-0.25,-2.63,"34,350","3,208",2.84,0.46
2017-05-05,软控股份,1002073,9.50,9.59,9.46,9.51,0.00,0.00,"47,094","4,494",1.37,0.63
2017-05-04,软控股份,1002073,9.56,9.61,9.47,9.51,-0.05,-0.52,"34,575","3,301",1.46,0.47
2017-05-03,软控股份,1002073,9.47,9.61,9.44,9.56,0.09,0.95,"40,607","3,869",1.80,0.55
2017-05-02,软控股份,1002073,9.57,9.60,9.43,9.47,-0.10,-1.04,"30,286","2,875",1.78,0.41
2017-04-28,软控股份,1002073,9.42,9.67,9.41,9.57,0.16,1.70,"60,763","5,810",2.76,0.82
2017-04-27,软控股份,1002073,9.35,9.51,9.32,9.41,0.14,1.51,"67,284","6,331",2.05,0.91
2017-04-26,软控股份,1002073,9.28,9.36,9.21,9.27,0.01,0.11,"34,234","3,171",1.62,0.46
2017-04-25,软控股份,1002073,9.46,9.57,9.22,9.26,-0.20,-2.11,"54,928","5,159",3.70,0.74
2017-04-24,软控股份,1002073,9.91,9.94,9.46,9.46,-0.45,-4.54,"46,844","4,540",4.84,0.63
2017-04-21,软控股份,1002073,9.92,9.96,9.82,9.91,0.00,0.00,"37,601","3,725",1.41,0.51
2017-04-20,软控股份,1002073,10.02,10.04,9.87,9.91,-0.10,-1.00,"40,710","4,053",1.70,0.55
2017-04-19,软控股份,1002073,9.98,10.06,9.91,10.01,0.04,0.40,"33,069","3,299",1.50,0.45
2017-04-18,软控股份,1002073,10.11,10.14,9.97,9.97,-0.10,-0.99,"30,010","3,020",1.69,0.40
2017-04-17,软控股份,1002073,10.19,10.24,10.00,10.07,-0.12,-1.18,"40,452","4,093",2.36,0.54
2017-04-14,软控股份,1002073,10.45,10.45,10.10,10.19,-0.25,-2.39,"59,101","6,075",3.35,0.80
2017-04-13,软控股份,1002073,10.38,10.47,10.38,10.44,0.02,0.19,"27,689","2,886",0.86,0.37
2017-04-12,软控股份,1002073,10.44,10.51,10.36,10.42,0.00,0.00,"49,955","5,220",1.44,0.67
2017-04-11,软控股份,1002073,10.33,10.48,10.26,10.42,0.11,1.07,"53,330","5,517",2.13,0.72
2017-04-10,软控股份,1002073,10.52,10.57,10.29,10.31,-0.19,-1.81,"59,442","6,184",2.67,0.80
2017-04-07,软控股份,1002073,10.58,10.58,10.46,10.50,-0.08,-0.76,"41,433","4,357",1.13,0.56
2017-04-06,软控股份,1002073,10.41,10.62,10.40,10.58,0.14,1.34,"59,725","6,301",2.11,0.80
2017-04-05,软控股份,1002073,10.41,10.57,10.35,10.44,0.09,0.87,"62,766","6,575",2.13,0.85
2017-03-31,软控股份,1002073,10.34,10.50,10.25,10.35,0.06,0.58,"49,676","5,149",2.43,0.67
2017-03-30,软控股份,1002073,10.72,10.80,10.26,10.29,-0.42,-3.92,"93,725","9,867",5.04,1.26
2017-03-29,软控股份,1002073,10.86,10.89,10.71,10.71,-0.13,-1.20,"67,869","7,325",1.66,0.91
2017-03-28,软控股份,1002073,10.93,10.99,10.77,10.84,-0.14,-1.28,"60,713","6,593",2.00,0.82
2017-03-27,软控股份,1002073,10.94,11.16,10.94,10.98,0.06,0.55,"101,598","11,216",2.01,1.37
2017-03-24,软控股份,1002073,10.91,10.97,10.82,10.92,-0.03,-0.27,"62,730","6,841",1.37,0.85
2017-03-23,软控股份,1002073,10.98,11.14,10.80,10.95,-0.09,-0.82,"93,836","10,289",3.08,1.26
2017-03-22,软控股份,1002073,10.90,11.06,10.80,11.04,0.06,0.55,"92,642","10,099",2.37,1.25
2017-03-21,软控股份,1002073,10.95,11.06,10.85,10.98,-0.01,-0.09,"119,155","13,038",1.91,1.61
2017-03-20,软控股份,1002073,10.99,11.09,10.86,10.99,-0.16,-1.44,"180,218","19,785",2.06,2.43
2017-03-17,软控股份,1002073,10.53,11.57,10.49,11.15,0.63,5.99,"370,652","41,338",10.27,4.99
2017-03-16,软控股份,1002073,10.46,10.55,10.44,10.52,0.07,0.67,"50,844","5,339",1.05,0.68
2017-03-15,软控股份,1002073,10.55,10.56,10.42,10.45,-0.12,-1.14,"49,390","5,175",1.32,0.67
2017-03-14,软控股份,1002073,10.66,10.70,10.56,10.57,-0.08,-0.75,"51,017","5,423",1.31,0.69
2017-03-13,软控股份,1002073,10.54,10.69,10.51,10.65,0.10,0.95,"42,608","4,526",1.71,0.57
2017-03-10,软控股份,1002073,10.62,10.65,10.52,10.55,-0.08,-0.75,"32,105","3,393",1.22,0.43
2017-03-09,软控股份,1002073,10.64,10.69,10.52,10.63,0.00,0.00,"53,645","5,706",1.60,0.72
2017-03-08,软控股份,1002073,10.70,10.75,10.55,10.63,-0.09,-0.84,"45,104","4,800",1.87,0.61
2017-03-07,软控股份,1002073,10.68,10.76,10.56,10.72,0.02,0.19,"54,391","5,805",1.87,0.73
2017-03-06,软控股份,1002073,10.57,10.78,10.57,10.70,0.10,0.94,"63,143","6,761",1.98,0.85
2017-03-03,软控股份,1002073,10.47,10.60,10.43,10.60,0.17,1.63,"38,175","4,022",1.63,0.51
2017-03-02,软控股份,1002073,10.58,10.58,10.43,10.43,-0.10,-0.95,"37,128","3,894",1.42,0.50
2017-03-01,软控股份,1002073,10.55,10.60,10.42,10.53,-0.05,-0.47,"51,231","5,389",1.70,0.69
2017-02-28,软控股份,1002073,10.55,10.59,10.50,10.58,0.03,0.28,"29,740","3,138",0.85,0.40
2017-02-27,软控股份,1002073,10.71,10.80,10.53,10.55,-0.16,-1.49,"55,221","5,882",2.52,0.74
2017-02-24,软控股份,1002073,10.75,10.75,10.61,10.71,0.00,0.00,"42,309","4,513",1.31,0.57
2017-02-23,软控股份,1002073,10.57,10.85,10.57,10.71,0.12,1.13,"86,613","9,293",2.64,1.17
2017-02-22,软控股份,1002073,10.56,10.63,10.50,10.59,0.01,0.09,"39,439","4,165",1.23,0.53
2017-02-21,软控股份,1002073,10.40,10.61,10.38,10.58,0.19,1.83,"71,889","7,571",2.21,0.97
2017-02-20,软控股份,1002073,10.30,10.45,10.30,10.39,0.07,0.68,"36,921","3,829",1.45,0.50
2017-02-17,软控股份,1002073,10.44,10.47,10.32,10.32,-0.10,-0.96,"26,730","2,775",1.44,0.36
2017-02-16,软控股份,1002073,10.40,10.46,10.38,10.42,0.00,0.00,"31,255","3,257",0.77,0.42
2017-02-15,软控股份,1002073,10.47,10.60,10.38,10.42,-0.12,-1.14,"48,918","5,134",2.09,0.66
2017-02-14,软控股份,1002073,10.56,10.66,10.50,10.54,-0.02,-0.19,"41,534","4,390",1.52,0.56
2017-02-13,软控股份,1002073,10.54,10.64,10.49,10.56,0.02,0.19,"57,490","6,076",1.42,0.77
2017-02-10,软控股份,1002073,10.53,10.67,10.48,10.54,0.02,0.19,"57,941","6,125",1.81,0.78
2017-02-09,软控股份,1002073,10.43,10.54,10.38,10.52,0.09,0.86,"47,351","4,954",1.53,0.64
2017-02-08,软控股份,1002073,10.36,10.44,10.31,10.43,0.03,0.29,"34,652","3,597",1.25,0.47
2017-02-07,软控股份,1002073,10.43,10.50,10.31,10.40,-0.04,-0.38,"39,939","4,161",1.82,0.54
2017-02-06,软控股份,1002073,10.45,10.45,10.30,10.44,0.06,0.58,"37,239","3,875",1.45,0.50
2017-02-03,软控股份,1002073,10.34,10.41,10.23,10.38,0.06,0.58,"28,029","2,899",1.74,0.38
2017-01-26,软控股份,1002073,10.11,10.34,10.10,10.32,0.22,2.18,"48,964","5,029",2.38,0.66
2017-01-25,软控股份,1002073,10.00,10.28,9.80,10.10,-0.10,-0.98,"115,530","11,540",4.71,1.56
2017-01-24,软控股份,1002073,10.44,10.45,10.16,10.20,-0.21,-2.02,"38,841","3,996",2.79,0.52
2017-01-23,软控股份,1002073,10.44,10.48,10.34,10.41,-0.03,-0.29,"35,445","3,690",1.34,0.48
2017-01-20,软控股份,1002073,10.30,10.48,10.25,10.44,0.16,1.56,"32,158","3,348",2.24,0.43
2017-01-19,软控股份,1002073,10.21,10.45,10.17,10.28,0.03,0.29,"33,327","3,437",2.73,0.45
2017-01-18,软控股份,1002073,10.35,10.35,10.21,10.25,-0.10,-0.97,"27,210","2,789",1.35,0.37
2017-01-17,软控股份,1002073,10.26,10.37,10.10,10.35,0.10,0.98,"44,329","4,562",2.63,0.60
2017-01-16,软控股份,1002073,10.78,10.83,9.95,10.25,-0.53,-4.92,"71,559","7,471",8.16,0.96
2017-01-13,软控股份,1002073,10.89,11.06,10.77,10.78,-0.14,-1.28,"53,068","5,769",2.66,0.71
2017-01-12,软控股份,1002073,11.06,11.14,10.92,10.92,-0.13,-1.18,"36,183","3,989",1.99,0.49
2017-01-11,软控股份,1002073,11.18,11.26,11.02,11.05,-0.14,-1.25,"47,128","5,245",2.14,0.63
2017-01-10,软控股份,1002073,11.20,11.26,11.17,11.19,-0.01,-0.09,"31,378","3,519",0.80,0.42
