日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,华兴源创,0688001,50.80,50.80,46.51,47.09,-3.35,-6.64,"29,590","14,214",8.51,8.16
2019-09-27,华兴源创,0688001,49.10,51.59,49.00,50.44,0.98,1.98,"24,619","12,389",5.24,6.79
2019-09-26,华兴源创,0688001,53.88,54.00,49.45,49.46,-4.49,-8.32,"51,468","26,088",8.43,14.20
2019-09-25,华兴源创,0688001,56.20,57.32,53.90,53.95,-2.25,-4.00,"48,760","27,029",6.09,13.45
2019-09-24,华兴源创,0688001,52.30,56.22,52.02,56.20,4.27,8.22,"65,817","35,690",8.09,18.16
2019-09-23,华兴源创,0688001,52.00,52.80,51.57,51.93,-0.17,-0.33,"18,650","9,722",2.36,5.14
2019-09-20,华兴源创,0688001,52.14,52.95,51.57,52.10,-0.29,-0.55,"17,877","9,311",2.63,4.93
2019-09-19,华兴源创,0688001,51.41,53.20,50.88,52.39,1.02,1.99,"30,462","15,993",4.52,8.40
2019-09-18,华兴源创,0688001,52.66,52.88,50.56,51.37,-0.78,-1.50,"26,641","13,644",4.45,7.35
2019-09-17,华兴源创,0688001,53.90,54.19,51.88,52.15,-1.69,-3.14,"24,921","13,168",4.29,6.87
2019-09-16,华兴源创,0688001,53.56,54.45,53.56,53.84,0.46,0.86,"18,527","9,995",1.67,5.11
2019-09-12,华兴源创,0688001,55.60,56.00,53.18,53.38,-1.97,-3.56,"35,857","19,315",5.09,9.89
2019-09-11,华兴源创,0688001,54.70,56.20,54.25,55.35,0.37,0.67,"39,707","22,042",3.55,10.95
2019-09-10,华兴源创,0688001,54.22,56.26,54.19,54.98,0.76,1.40,"36,194","20,064",3.82,9.98
2019-09-09,华兴源创,0688001,53.57,54.85,53.57,54.22,0.69,1.29,"28,179","15,272",2.39,7.77
2019-09-06,华兴源创,0688001,55.80,56.64,53.36,53.53,-2.73,-4.85,"46,355","25,471",5.83,12.79
2019-09-05,华兴源创,0688001,55.79,56.78,55.25,56.26,0.24,0.43,"52,112","29,224",2.73,14.38
2019-09-04,华兴源创,0688001,55.88,58.58,55.13,56.02,0.25,0.45,"70,739","40,360",6.19,19.51
2019-09-03,华兴源创,0688001,52.25,56.99,52.02,55.77,3.54,6.78,"73,609","40,631",9.52,20.31
2019-09-02,华兴源创,0688001,51.88,52.50,51.49,52.23,0.38,0.73,"26,811","13,961",1.95,7.40
2019-08-30,华兴源创,0688001,52.53,52.88,51.45,51.85,-0.39,-0.75,"35,231","18,384",2.74,9.72
2019-08-29,华兴源创,0688001,53.03,53.45,50.41,52.24,-1.06,-1.99,"60,430","31,298",5.70,16.67
2019-08-28,华兴源创,0688001,54.80,55.46,53.30,53.30,-1.81,-3.28,"37,211","20,185",3.92,10.27
2019-08-27,华兴源创,0688001,55.31,55.50,53.53,55.11,0.05,0.09,"40,490","22,089",3.58,11.17
2019-08-26,华兴源创,0688001,53.56,56.20,53.35,55.06,1.03,1.91,"44,875","24,655",5.27,12.38
2019-08-23,华兴源创,0688001,58.16,59.26,52.10,54.03,-4.47,-7.64,"71,475","39,742",12.24,19.72
2019-08-22,华兴源创,0688001,57.87,59.58,55.55,58.50,0.69,1.19,"61,316","35,539",6.97,16.91
2019-08-21,华兴源创,0688001,63.39,63.62,57.40,57.81,-5.58,-8.80,"77,086","46,126",9.81,21.27
2019-08-20,华兴源创,0688001,64.50,65.13,63.39,63.39,-1.11,-1.72,"42,592","27,285",2.70,11.75
2019-08-19,华兴源创,0688001,65.71,66.20,63.19,64.50,-1.40,-2.12,"58,550","37,842",4.57,16.15
2019-08-16,华兴源创,0688001,66.10,66.90,64.13,65.90,-0.15,-0.23,"72,302","47,529",4.19,19.95
2019-08-15,华兴源创,0688001,62.50,66.45,61.80,66.05,1.15,1.77,"89,554","57,889",7.16,24.71
2019-08-14,华兴源创,0688001,65.65,67.79,64.06,64.90,0.35,0.54,"92,782","61,323",5.78,25.60
2019-08-13,华兴源创,0688001,60.95,64.55,60.95,64.55,3.60,5.91,"86,086","54,126",5.91,23.75
2019-08-12,华兴源创,0688001,64.39,65.00,58.06,60.95,-3.90,-6.01,"86,235","52,999",10.70,23.79
2019-08-09,华兴源创,0688001,69.45,69.52,63.60,64.85,-4.18,-6.06,"100,695","66,478",8.58,27.78
2019-08-08,华兴源创,0688001,74.00,75.60,68.80,69.03,-7.57,-9.88,"146,106","104,658",8.88,40.31
2019-08-07,华兴源创,0688001,68.52,77.00,67.35,76.60,9.38,13.95,"189,132","137,387",14.36,52.17
2019-08-06,华兴源创,0688001,70.00,77.90,60.88,67.22,-5.03,-6.96,"171,933","125,531",23.56,47.43
2019-08-05,华兴源创,0688001,72.00,73.56,65.18,72.25,2.33,3.33,"131,401","93,478",11.99,36.25
2019-08-02,华兴源创,0688001,65.68,78.58,65.27,69.92,1.43,2.09,"208,881","150,101",19.43,57.62
2019-08-01,华兴源创,0688001,57.90,70.31,57.00,68.49,9.90,16.90,"192,808","122,020",22.72,53.19
2019-07-31,华兴源创,0688001,57.02,59.69,55.58,58.59,1.80,3.17,"116,344","67,497",7.24,32.10
2019-07-30,华兴源创,0688001,55.40,59.87,53.39,56.79,1.31,2.36,"139,622","79,425",11.68,38.52
2019-07-29,华兴源创,0688001,51.40,55.85,51.40,55.48,4.82,9.51,"109,049","59,009",8.78,30.08
2019-07-26,华兴源创,0688001,54.00,54.00,50.01,50.66,-4.05,-7.40,"81,742","42,335",7.29,22.55
2019-07-25,华兴源创,0688001,52.78,57.42,52.70,54.71,3.19,6.19,"130,561","71,900",9.16,36.02
2019-07-24,华兴源创,0688001,48.90,52.18,48.90,51.52,2.79,5.73,"96,986","49,212",6.73,26.76
2019-07-23,华兴源创,0688001,46.92,52.65,45.01,48.73,-6.77,-12.20,"100,606","49,599",13.77,27.75
2019-07-22,华兴源创,0688001,55.40,72.02,39.59,55.50,31.24,128.77,"290,108","150,740",133.68,80.03
