日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,杰克股份,0603337,35.15,35.44,34.52,34.90,0.02,0.06,"33,310","11,663",2.64,6.45
2017-03-30,杰克股份,0603337,35.75,36.11,34.69,34.88,-1.31,-3.62,"58,559","20,655",3.92,11.33
2017-03-29,杰克股份,0603337,38.63,38.88,36.07,36.19,-2.59,-6.68,"78,503","29,237",7.25,15.19
2017-03-28,杰克股份,0603337,39.59,39.86,38.75,38.78,-1.26,-3.15,"57,449","22,550",2.77,11.12
2017-03-27,杰克股份,0603337,39.80,40.35,38.95,40.04,0.40,1.01,"87,871","34,862",3.53,17.01
2017-03-24,杰克股份,0603337,38.77,39.97,38.74,39.64,0.69,1.77,"78,439","30,969",3.16,15.18
2017-03-23,杰克股份,0603337,40.18,40.19,37.89,38.95,-0.79,-1.99,"93,001","36,372",5.79,18.00
2017-03-22,杰克股份,0603337,39.10,40.16,38.86,39.74,0.16,0.40,"88,023","34,736",3.28,17.04
2017-03-21,杰克股份,0603337,38.65,39.92,38.40,39.58,0.78,2.01,"106,826","41,959",3.92,20.67
2017-03-20,杰克股份,0603337,38.00,38.82,37.90,38.80,0.65,1.70,"54,930","21,078",2.41,10.63
2017-03-17,杰克股份,0603337,39.33,39.69,38.08,38.15,-1.21,-3.07,"83,532","32,548",4.09,16.17
2017-03-16,杰克股份,0603337,38.37,39.78,38.37,39.36,1.08,2.82,"83,924","32,904",3.68,16.24
2017-03-15,杰克股份,0603337,38.50,38.55,37.89,38.28,-0.48,-1.24,"50,166","19,162",1.70,9.71
2017-03-14,杰克股份,0603337,38.41,39.39,38.40,38.76,0.12,0.31,"63,083","24,545",2.56,12.21
2017-03-13,杰克股份,0603337,38.18,38.75,37.38,38.64,0.52,1.36,"52,843","20,208",3.59,10.23
2017-03-10,杰克股份,0603337,38.54,38.84,37.91,38.12,-0.35,-0.91,"52,813","20,262",2.42,10.22
2017-03-09,杰克股份,0603337,39.86,39.92,38.04,38.47,-1.59,-3.97,"85,873","33,329",4.69,16.62
2017-03-08,杰克股份,0603337,39.14,40.17,38.81,40.06,0.92,2.35,"97,086","38,257",3.47,18.79
2017-03-07,杰克股份,0603337,38.85,39.49,38.55,39.14,0.10,0.26,"78,546","30,664",2.41,15.20
2017-03-06,杰克股份,0603337,37.83,39.40,37.71,39.04,1.22,3.23,"93,253","36,109",4.47,18.05
2017-03-03,杰克股份,0603337,38.00,38.09,37.33,37.82,-0.56,-1.46,"65,229","24,582",1.98,12.62
2017-03-02,杰克股份,0603337,38.10,39.20,37.87,38.38,0.30,0.79,"108,038","41,696",3.49,20.91
2017-03-01,杰克股份,0603337,38.50,38.86,37.73,38.08,-0.70,-1.81,"77,555","29,640",2.91,15.01
2017-02-28,杰克股份,0603337,37.14,38.93,37.01,38.78,1.38,3.69,"113,831","43,233",5.13,22.03
2017-02-27,杰克股份,0603337,37.31,38.20,36.85,37.40,-0.26,-0.69,"93,382","35,017",3.58,18.07
2017-02-24,杰克股份,0603337,37.01,37.90,36.60,37.66,0.58,1.56,"106,080","39,633",3.51,20.53
2017-02-23,杰克股份,0603337,35.80,37.63,35.66,37.08,1.30,3.63,"121,983","44,977",5.51,23.61
2017-02-22,杰克股份,0603337,36.27,36.35,35.25,35.78,-0.45,-1.24,"64,046","22,900",3.04,12.40
2017-02-21,杰克股份,0603337,35.46,36.45,35.33,36.23,0.54,1.51,"72,197","25,974",3.14,13.97
2017-02-20,杰克股份,0603337,36.40,36.80,34.67,35.69,-1.33,-3.59,"95,079","33,801",5.75,18.40
2017-02-17,杰克股份,0603337,37.49,38.87,36.98,37.02,-0.74,-1.96,"130,805","49,425",5.01,25.32
2017-02-16,杰克股份,0603337,37.55,37.97,36.61,37.76,-0.58,-1.51,"168,259","62,779",3.55,32.56
2017-02-15,杰克股份,0603337,35.37,39.46,35.37,38.34,2.47,6.89,"226,615","86,333",11.40,43.86
2017-02-14,杰克股份,0603337,35.12,36.88,35.12,35.87,0.59,1.67,"156,087","56,366",4.99,30.21
2017-02-13,杰克股份,0603337,33.98,35.87,33.55,35.28,1.24,3.64,"133,843","46,776",6.82,25.90
2017-02-10,杰克股份,0603337,35.14,35.47,33.95,34.04,-1.11,-3.16,"104,714","36,160",4.32,20.27
2017-02-09,杰克股份,0603337,35.00,35.40,34.72,35.15,-0.30,-0.85,"121,087","42,443",1.92,23.43
2017-02-08,杰克股份,0603337,33.90,35.97,33.52,35.45,1.33,3.90,"169,588","59,516",7.18,32.82
2017-02-07,杰克股份,0603337,34.25,34.60,33.45,34.12,-0.66,-1.90,"120,170","40,876",3.31,23.26
2017-02-06,杰克股份,0603337,33.10,35.28,32.81,34.78,2.31,7.11,"167,553","56,922",7.61,32.43
2017-02-03,杰克股份,0603337,33.85,33.85,32.15,32.47,-1.40,-4.13,"106,486","34,932",5.02,20.61
2017-01-26,杰克股份,0603337,34.12,34.50,33.07,33.87,-0.65,-1.88,"156,168","52,884",4.14,30.22
2017-01-25,杰克股份,0603337,33.39,35.80,32.40,34.52,0.55,1.62,"255,765","86,875",10.01,49.50
2017-01-24,杰克股份,0603337,33.97,33.97,32.51,33.97,3.09,10.01,"109,217","36,556",4.73,21.14
2017-01-23,杰克股份,0603337,30.88,30.88,30.88,30.88,2.81,10.01,268,83,0.00,0.05
2017-01-20,杰克股份,0603337,28.07,28.07,28.07,28.07,2.55,9.99,217,61,0.00,0.04
