日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-25,英维克,1002837,22.80,23.80,22.21,23.29,0.59,2.60,"62,912","14,557",7.00,12.78
2017-07-24,英维克,1002837,22.32,23.00,22.13,22.70,0.30,1.34,"38,848","8,781",3.88,7.89
2017-07-21,英维克,1002837,23.25,23.25,22.26,22.40,-0.43,-1.88,"42,410","9,609",4.34,8.61
2017-07-20,英维克,1002837,23.54,23.93,22.77,22.83,-1.05,-4.40,"66,197","15,451",4.86,13.45
2017-07-19,英维克,1002837,22.54,24.33,22.22,23.88,1.15,5.06,"75,257","17,686",9.28,15.29
2017-07-18,英维克,1002837,21.67,23.42,21.50,22.73,0.90,4.12,"51,125","11,427",8.80,10.38
2017-07-17,英维克,1002837,24.01,24.08,21.83,21.83,-2.43,-10.02,"65,112","14,647",9.27,13.22
2017-07-14,英维克,1002837,24.67,25.38,24.00,24.26,-0.38,-1.54,"44,579","11,050",5.60,9.05
2017-07-13,英维克,1002837,25.35,25.46,24.52,24.64,-1.02,-3.98,"58,397","14,574",3.66,11.86
2017-07-12,英维克,1002837,24.28,25.96,23.52,25.66,1.31,5.38,"93,335","23,239",10.02,18.96
2017-07-11,英维克,1002837,25.40,25.69,24.02,24.35,-1.50,-5.80,"80,123","19,924",6.46,16.27
2017-07-10,英维克,1002837,27.61,27.80,25.71,25.85,-2.66,-9.33,"125,873","33,515",7.33,25.57
2017-07-07,英维克,1002837,27.01,29.77,26.85,28.51,1.27,4.66,"174,732","49,735",10.72,35.49
2017-07-06,英维克,1002837,26.30,27.69,25.80,27.24,0.81,3.06,"112,611","30,079",7.15,22.87
2017-07-05,英维克,1002837,25.92,26.43,25.35,26.43,0.58,2.24,"74,893","19,431",4.18,15.21
2017-07-04,英维克,1002837,26.00,26.51,25.61,25.85,-0.40,-1.52,"52,592","13,699",3.43,10.68
2017-07-03,英维克,1002837,26.69,26.86,26.00,26.25,-0.38,-1.43,"46,414","12,175",3.23,9.43
2017-12-29,英维克,1002837,20.50,20.99,20.16,20.35,-0.64,-3.05,"42,061","8,601",3.95,6.24
2017-12-28,英维克,1002837,19.43,21.50,19.29,20.99,1.21,6.12,"68,582","14,209",11.17,13.93
2017-12-27,英维克,1002837,19.68,20.31,19.68,19.78,-0.11,-0.55,"28,583","5,714",3.17,5.81
2017-12-26,英维克,1002837,19.74,19.98,19.31,19.89,0.20,1.02,"26,243","5,192",3.40,5.33
2017-12-25,英维克,1002837,20.25,20.66,19.51,19.69,-0.94,-4.56,"29,622","5,897",5.57,6.02
2017-12-22,英维克,1002837,20.47,21.58,20.25,20.63,-0.03,-0.15,"27,875","5,810",6.44,5.66
2017-12-21,英维克,1002837,20.85,20.86,20.23,20.66,0.05,0.24,"25,867","5,334",3.06,5.25
2017-12-20,英维克,1002837,21.43,21.65,20.38,20.61,-1.02,-4.72,"38,714","8,096",5.87,7.86
2017-12-19,英维克,1002837,21.28,21.65,21.20,21.63,0.16,0.75,"24,554","5,266",2.10,4.99
2017-12-18,英维克,1002837,22.25,22.48,21.23,21.47,-0.97,-4.32,"31,951","6,940",5.57,6.49
2017-12-15,英维克,1002837,21.91,22.86,21.76,22.44,0.55,2.51,"42,417","9,491",5.03,8.62
2017-12-14,英维克,1002837,22.20,22.29,21.61,21.89,-0.42,-1.88,"27,581","6,034",3.05,5.60
2017-12-13,英维克,1002837,21.90,22.40,21.90,22.31,0.34,1.55,"25,145","5,576",2.28,5.11
2017-12-12,英维克,1002837,22.90,23.05,21.90,21.97,-1.08,-4.69,"38,602","8,633",4.99,7.84
2017-12-11,英维克,1002837,22.80,23.33,22.72,23.05,0.15,0.66,"38,306","8,801",2.66,7.78
2017-12-08,英维克,1002837,22.25,23.42,22.23,22.90,0.21,0.93,"52,790","12,130",5.24,10.72
2017-12-07,英维克,1002837,21.91,23.97,21.42,22.69,0.53,2.39,"59,871","13,751",11.51,12.16
2017-12-06,英维克,1002837,21.81,22.30,20.87,22.16,0.28,1.28,"51,509","11,136",6.54,10.46
2017-12-05,英维克,1002837,22.93,23.88,21.38,21.88,-1.42,-6.09,"57,731","13,049",10.73,11.73
2017-12-04,英维克,1002837,25.34,25.44,23.18,23.30,-2.46,-9.55,"79,815","19,238",8.77,16.21
2017-12-01,英维克,1002837,25.50,26.05,25.02,25.76,-0.29,-1.11,"59,611","15,239",3.95,12.11
2017-11-30,英维克,1002837,26.50,27.40,25.90,26.05,-0.82,-3.05,"60,284","15,960",5.58,12.24
2017-11-29,英维克,1002837,27.23,27.71,26.15,26.87,-0.95,-3.41,"75,249","20,277",5.61,15.28
2017-11-28,英维克,1002837,26.60,28.00,25.68,27.82,1.35,5.10,"94,106","25,261",8.76,19.11
2017-11-27,英维克,1002837,28.03,28.47,25.97,26.47,-2.38,-8.25,"104,733","28,379",8.67,21.27
2017-11-24,英维克,1002837,26.40,29.50,26.24,28.85,0.82,2.93,"161,975","46,017",11.63,32.90
2017-11-23,英维克,1002837,26.68,29.50,26.39,28.03,1.05,3.89,"169,332","47,996",11.53,34.39
2017-11-22,英维克,1002837,28.66,28.87,26.95,26.98,-0.60,-2.18,"156,385","43,737",6.96,31.76
2017-11-21,英维克,1002837,25.00,27.58,25.00,27.58,2.51,10.01,"56,481","15,255",10.29,11.47
2017-11-20,英维克,1002837,25.50,25.79,23.31,25.07,-0.83,-3.20,"65,022","15,947",9.58,13.21
2017-11-17,英维克,1002837,25.63,27.00,25.03,25.90,-1.23,-4.53,"96,096","24,985",7.26,19.52
2017-11-16,英维克,1002837,27.66,28.48,26.85,27.13,0.42,1.57,"164,426","45,502",6.10,33.40
2017-11-15,英维克,1002837,24.00,26.71,23.55,26.71,2.43,10.01,"69,752","18,128",13.01,14.17
2017-11-14,英维克,1002837,24.15,24.89,24.01,24.28,-0.09,-0.37,"44,104","10,768",3.61,8.96
2017-11-13,英维克,1002837,24.99,25.40,24.32,24.37,-1.21,-4.73,"63,630","15,686",4.22,12.92
