日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-15,新益昌,0688383,147.00,151.80,142.22,144.00,-2.15,-1.47,"11,495","16,678",6.55,3.99
2022-08-12,新益昌,0688383,151.20,152.87,146.00,146.15,-8.53,-5.51,"11,493","17,053",4.44,3.99
2022-08-11,新益昌,0688383,156.00,158.99,147.99,154.68,-1.42,-0.91,"21,956","33,488",7.05,7.62
2022-08-10,新益昌,0688383,152.00,165.00,152.00,156.10,0.00,0.00,"17,490","27,790",8.33,6.07
2022-08-09,新益昌,0688383,153.50,157.60,143.10,156.10,-0.70,-0.45,"20,315","30,411",9.25,7.05
2022-08-08,新益昌,0688383,151.50,163.56,148.00,156.80,9.45,6.41,"25,200","38,988",10.56,8.75
2022-08-05,新益昌,0688383,127.81,153.30,125.00,147.35,19.60,15.34,"26,270","36,726",22.15,9.12
2022-08-04,新益昌,0688383,129.00,129.43,124.88,127.75,-2.29,-1.76,"9,439","11,982",3.50,3.28
2022-08-03,新益昌,0688383,122.21,132.38,121.01,130.04,10.68,8.95,"28,120","35,847",9.53,9.76
2022-08-02,新益昌,0688383,101.50,120.00,100.00,119.36,16.10,15.59,"23,493","26,245",19.37,8.15
2022-08-01,新益昌,0688383,103.20,105.20,99.45,103.26,-0.64,-0.62,"5,661","5,794",5.53,1.96
2022-07-29,新益昌,0688383,105.90,107.20,103.10,103.90,-1.62,-1.54,"5,646","5,923",3.89,1.96
2022-07-28,新益昌,0688383,100.80,106.60,100.00,105.52,4.92,4.89,"8,675","9,050",6.56,3.01
2022-07-27,新益昌,0688383,104.37,104.37,100.00,100.60,-2.87,-2.77,"7,115","7,237",4.22,2.47
2022-07-26,新益昌,0688383,99.02,104.30,96.00,103.47,4.12,4.15,"8,958","9,009",8.35,3.11
2022-07-25,新益昌,0688383,98.17,102.63,97.32,99.35,-0.40,-0.40,"5,201","5,197",5.32,1.81
2022-07-22,新益昌,0688383,100.55,101.50,97.40,99.75,-0.80,-0.80,"9,294","9,271",4.08,3.23
2022-07-21,新益昌,0688383,94.16,103.98,91.60,100.55,7.35,7.89,"16,112","16,030",13.28,5.59
2022-07-20,新益昌,0688383,90.96,94.86,90.28,93.20,3.20,3.56,"8,230","7,632",5.09,2.86
2022-07-19,新益昌,0688383,90.20,91.53,89.39,90.00,-0.98,-1.08,"4,073","3,681",2.35,1.41
2022-07-18,新益昌,0688383,90.91,92.65,88.60,90.98,-0.08,-0.09,"6,351","5,740",4.45,2.20
2022-07-15,新益昌,0688383,90.76,94.95,89.31,91.06,0.24,0.26,"12,529","11,551",6.21,4.35
2022-07-14,新益昌,0688383,87.20,92.46,87.20,90.82,2.92,3.32,"7,854","7,128",5.98,2.73
2022-07-13,新益昌,0688383,90.84,92.01,87.00,87.90,-3.10,-3.41,"13,545","12,035",5.51,4.70
2022-07-12,新益昌,0688383,98.25,99.70,90.53,91.00,-7.50,-7.61,"12,256","11,499",9.31,4.25
2022-07-11,新益昌,0688383,104.10,104.97,98.00,99.00,-6.20,-5.89,"9,048","9,088",6.63,3.14
2022-07-08,新益昌,0688383,107.00,108.21,104.02,105.20,-1.49,-1.40,"5,475","5,788",3.93,1.90
2022-07-07,新益昌,0688383,113.98,113.99,105.81,106.69,-6.54,-5.78,"11,602","12,570",7.22,4.03
2022-07-06,新益昌,0688383,108.00,117.44,106.53,113.23,6.35,5.94,"13,219","14,944",10.21,4.59
2022-07-05,新益昌,0688383,108.81,111.81,105.35,106.88,-2.12,-1.95,"6,132","6,585",5.93,2.13
2022-07-04,新益昌,0688383,114.99,116.69,107.30,109.00,-7.80,-6.68,"9,444","10,347",8.04,3.28
2022-07-01,新益昌,0688383,113.97,119.99,111.37,116.80,3.05,2.68,"5,611","6,582",7.58,1.95
2022-06-30,新益昌,0688383,113.61,116.37,111.03,113.75,2.44,2.19,"4,953","5,611",4.80,1.72
2022-06-29,新益昌,0688383,120.00,120.00,111.02,111.31,-7.49,-6.30,"5,435","6,231",7.56,1.89
2022-06-28,新益昌,0688383,118.41,120.80,115.58,118.80,1.34,1.14,"6,917","8,178",4.44,2.40
2022-06-27,新益昌,0688383,111.77,118.58,109.50,117.46,5.46,4.88,"10,464","12,025",8.11,3.63
2022-06-24,新益昌,0688383,111.22,114.88,110.53,112.00,-0.28,-0.25,"5,406","6,083",3.87,1.88
2022-06-23,新益昌,0688383,108.36,112.65,107.30,112.28,4.55,4.22,"8,008","8,852",4.97,2.78
2022-06-22,新益昌,0688383,109.20,112.91,107.50,107.73,-0.68,-0.63,"8,332","9,139",4.99,2.89
2022-06-21,新益昌,0688383,114.83,114.83,107.70,108.41,-4.50,-3.99,"10,208","11,174",6.31,3.54
2022-06-20,新益昌,0688383,111.73,117.50,111.50,112.91,0.72,0.64,"11,778","13,485",5.35,4.09
2022-06-17,新益昌,0688383,114.01,115.94,110.00,112.19,-4.31,-3.70,"15,969","17,955",5.10,5.54
2022-06-16,新益昌,0688383,109.00,117.76,108.00,116.50,11.51,10.96,"26,964","30,542",9.30,9.36
2022-06-15,新益昌,0688383,96.90,107.38,93.22,104.99,9.19,9.59,"17,941","18,179",14.78,6.23
2022-06-14,新益昌,0688383,97.06,97.26,92.85,95.80,-3.19,-3.22,"4,765","4,519",4.46,1.65
2022-06-13,新益昌,0688383,97.59,101.77,97.00,98.99,0.99,1.01,"5,247","5,212",4.87,1.82
2022-06-10,新益昌,0688383,95.00,98.97,95.00,98.00,2.20,2.30,"4,538","4,425",4.14,1.58
2022-06-09,新益昌,0688383,100.14,100.47,95.22,95.80,-4.65,-4.63,"4,764","4,627",5.23,1.65
2022-06-08,新益昌,0688383,102.47,102.60,97.26,100.45,-1.94,-1.89,"6,848","6,839",5.22,2.38
2022-06-07,新益昌,0688383,102.58,104.98,101.00,102.39,-0.72,-0.70,"7,370","7,561",3.86,2.56
2022-06-06,新益昌,0688383,104.00,109.64,102.29,103.11,-1.23,-1.18,"13,437","14,262",7.04,4.66
2022-06-02,新益昌,0688383,99.07,106.05,99.06,104.34,4.52,4.53,"11,774","12,062",7.00,4.09
2022-06-01,新益昌,0688383,95.26,102.80,95.26,99.82,3.44,3.57,"7,382","7,348",7.82,2.56
2022-05-31,新益昌,0688383,92.02,97.18,90.58,96.38,2.88,3.08,"6,307","5,940",7.06,2.19
2022-05-30,新益昌,0688383,91.96,93.50,90.31,93.50,1.28,1.39,"3,713","3,427",3.46,1.29
2022-05-27,新益昌,0688383,90.90,95.75,90.90,92.22,1.53,1.69,"3,678","3,433",5.35,1.28
2022-05-26,新益昌,0688383,91.29,92.35,89.28,90.69,-0.14,-0.15,"4,897","4,446",3.38,1.70
2022-05-25,新益昌,0688383,91.91,93.48,89.71,90.83,-1.08,-1.18,"4,432","4,055",4.10,1.54
2022-05-24,新益昌,0688383,98.00,100.68,91.00,91.91,-6.25,-6.37,"8,968","8,561",9.86,3.11
2022-05-23,新益昌,0688383,95.50,98.56,93.06,98.16,2.64,2.76,"4,292","4,157",5.76,1.49
2022-05-20,新益昌,0688383,94.30,96.79,92.00,95.52,-0.43,-0.45,"5,064","4,776",4.99,1.76
2022-05-19,新益昌,0688383,94.50,96.58,92.35,95.95,1.45,1.53,"4,459","4,227",4.48,1.55
2022-05-18,新益昌,0688383,91.76,96.95,91.72,94.50,1.78,1.92,"6,053","5,743",5.64,2.10
2022-05-17,新益昌,0688383,93.74,93.74,90.70,92.72,0.37,0.40,"3,260","3,019",3.29,1.13
2022-05-16,新益昌,0688383,89.30,94.27,89.30,92.35,4.28,4.86,"8,122","7,487",5.64,2.82
2022-05-13,新益昌,0688383,87.62,89.60,87.10,88.07,-1.25,-1.40,"3,338","2,945",2.80,1.16
2022-05-12,新益昌,0688383,88.68,91.30,88.04,89.32,0.64,0.72,"3,591","3,206",3.68,1.25
2022-05-11,新益昌,0688383,90.30,94.34,88.34,88.68,-2.09,-2.30,"6,600","6,050",6.61,2.29
2022-05-10,新益昌,0688383,84.11,91.80,84.11,90.77,4.27,4.94,"5,370","4,818",8.89,1.86
2022-05-09,新益昌,0688383,86.51,87.70,85.52,86.50,-0.80,-0.92,"3,820","3,300",2.50,1.33
