日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,德固特,1300950,50.51,52.98,50.21,51.31,-0.31,-0.60,"54,273","28,079",5.37,22.89
2021-03-30,德固特,1300950,55.02,55.30,50.50,51.62,-5.40,-9.47,"78,571","40,863",8.42,33.14
2021-03-29,德固特,1300950,56.07,59.77,56.07,57.02,0.53,0.94,"65,435","37,703",6.55,27.60
2021-03-26,德固特,1300950,55.01,58.18,54.20,56.49,0.79,1.42,"65,872","37,236",7.15,27.78
2021-03-25,德固特,1300950,61.80,63.58,55.30,55.70,-5.64,-9.19,"86,404","49,809",13.50,36.44
2021-03-24,德固特,1300950,59.00,67.65,58.50,61.34,-2.49,-3.90,"103,788","65,024",14.34,43.77
2021-03-23,德固特,1300950,66.09,72.68,57.80,63.83,-0.15,-0.23,"162,374","106,618",23.26,68.48
2021-03-22,德固特,1300950,54.99,63.98,54.12,63.98,10.66,19.99,"125,028","74,891",18.49,52.73
2021-03-19,德固特,1300950,51.60,58.50,51.08,53.32,-1.54,-2.81,"90,145","49,301",13.53,38.02
2021-03-18,德固特,1300950,53.25,57.99,52.89,54.86,1.66,3.12,"89,484","49,617",9.59,37.74
2021-03-17,德固特,1300950,54.45,54.50,51.55,53.20,-1.09,-2.01,"74,643","39,494",5.43,31.48
2021-03-16,德固特,1300950,51.80,56.98,49.63,54.29,2.42,4.67,"103,285","54,908",14.17,43.56
2021-03-15,德固特,1300950,53.71,54.37,49.80,51.87,-3.93,-7.04,"102,102","53,269",8.19,43.06
2021-03-12,德固特,1300950,48.70,59.00,47.78,55.80,6.50,13.18,"134,939","72,400",22.76,56.91
2021-03-11,德固特,1300950,47.40,50.10,46.35,49.30,1.16,2.41,"83,299","40,366",7.79,35.13
2021-03-10,德固特,1300950,49.04,52.98,47.01,48.14,-3.99,-7.65,"91,064","44,821",11.45,38.41
2021-03-09,德固特,1300950,57.00,60.28,51.20,52.13,-11.67,-18.29,"126,392","70,235",14.23,53.31
2021-03-08,德固特,1300950,64.42,73.80,63.50,63.80,1.00,1.59,"144,056","98,262",16.40,60.76
2021-03-05,德固特,1300950,69.00,72.80,61.98,62.80,-10.20,-13.97,"139,268","90,511",14.82,58.74
2021-03-04,德固特,1300950,58.30,85.78,58.30,73.00,11.61,18.91,"180,947","126,486",44.76,76.32
2021-03-03,德固特,1300950,60.00,66.00,52.90,61.39,52.98,629.96,"188,111","108,681",155.77,79.34
2021-06-30,德固特,1300950,42.42,42.72,40.92,41.06,-1.77,-4.13,"27,507","11,451",4.20,11.60
2021-06-29,德固特,1300950,42.11,43.99,41.67,42.83,0.72,1.71,"29,519","12,747",5.51,12.45
2021-06-28,德固特,1300950,43.51,43.80,42.00,42.11,-1.14,-2.64,"20,651","8,765",4.16,8.71
2021-06-25,德固特,1300950,43.88,44.20,43.03,43.25,-1.14,-2.57,"27,200","11,815",2.64,11.47
2021-06-24,德固特,1300950,44.00,44.94,41.77,44.39,0.59,1.35,"43,883","18,894",7.24,18.51
2021-06-23,德固特,1300950,43.01,46.46,43.00,43.80,0.30,0.69,"53,019","23,877",7.95,22.36
2021-06-22,德固特,1300950,40.61,46.85,40.20,43.50,2.96,7.30,"54,633","23,395",16.40,23.04
2021-06-21,德固特,1300950,39.03,40.95,38.67,40.54,1.51,3.87,"19,078","7,633",5.84,8.05
2021-06-18,德固特,1300950,39.15,39.30,38.51,39.03,-0.06,-0.15,"11,918","4,643",2.02,5.03
2021-06-17,德固特,1300950,39.00,39.50,38.55,39.09,0.02,0.05,"10,204","3,992",2.43,4.30
2021-06-16,德固特,1300950,40.55,40.55,38.99,39.07,-1.25,-3.10,"15,609","6,173",3.87,6.58
2021-06-15,德固特,1300950,41.80,41.80,40.21,40.32,-1.77,-4.21,"19,767","8,053",3.78,8.34
2021-06-11,德固特,1300950,41.67,43.48,41.17,42.09,0.39,0.94,"32,569","13,829",5.54,13.74
2021-06-10,德固特,1300950,40.82,41.70,39.67,41.70,0.87,2.13,"27,179","10,985",4.97,11.46
2021-06-09,德固特,1300950,41.04,41.50,40.79,40.83,-0.15,-0.37,"13,565","5,578",1.73,5.72
2021-06-08,德固特,1300950,40.80,41.57,40.60,40.98,0.35,0.86,"13,646","5,603",2.39,5.76
2021-06-07,德固特,1300950,41.86,41.86,40.52,40.63,-1.15,-2.75,"21,270","8,695",3.21,8.97
2021-06-04,德固特,1300950,43.57,43.58,41.77,41.78,-1.79,-4.11,"25,007","10,601",4.15,10.55
2021-06-03,德固特,1300950,43.46,44.78,43.10,43.57,0.11,0.25,"26,513","11,585",3.87,11.18
2021-06-02,德固特,1300950,43.00,43.70,42.63,43.46,0.03,0.07,"22,795","9,827",2.46,9.61
2021-06-01,德固特,1300950,42.83,43.74,42.80,43.43,0.18,0.42,"22,437","9,670",2.17,9.46
2021-05-31,德固特,1300950,42.50,43.49,41.88,43.35,1.15,2.73,"25,044","10,736",3.82,10.56
2021-05-28,德固特,1300950,43.07,44.18,41.60,42.20,-1.05,-2.43,"29,956","12,794",5.97,12.63
2021-05-27,德固特,1300950,42.11,43.60,41.52,43.25,1.14,2.71,"34,112","14,621",4.94,14.39
2021-05-26,德固特,1300950,41.62,42.80,41.29,42.11,0.12,0.29,"25,073","10,541",3.60,10.57
2021-05-25,德固特,1300950,42.77,42.90,41.58,41.99,-1.59,-3.65,"36,022","15,170",3.03,15.19
2021-05-24,德固特,1300950,43.00,46.25,42.70,43.58,0.18,0.41,"38,657","17,241",8.18,16.30
2021-05-21,德固特,1300950,43.80,44.60,42.58,43.40,-1.43,-3.19,"39,289","17,085",4.51,16.57
2021-05-20,德固特,1300950,44.00,47.12,44.00,44.83,0.98,2.23,"59,571","27,073",7.12,25.12
2021-05-19,德固特,1300950,43.14,44.00,42.60,43.85,0.96,2.24,"34,708","15,130",3.26,14.64
2021-05-18,德固特,1300950,42.60,43.90,42.22,42.89,0.13,0.30,"32,363","13,914",3.93,13.65
2021-05-17,德固特,1300950,41.70,43.00,41.02,42.76,0.98,2.35,"36,571","15,409",4.74,15.42
2021-05-14,德固特,1300950,40.61,43.73,40.35,41.78,1.35,3.34,"40,561","17,162",8.36,17.11
2021-05-13,德固特,1300950,41.88,42.18,40.36,40.43,-1.68,-3.99,"26,084","10,762",4.32,11.00
2021-05-12,德固特,1300950,42.10,42.77,40.89,42.11,-1.11,-2.57,"32,934","13,735",4.35,13.89
2021-05-11,德固特,1300950,41.00,45.20,40.62,43.22,1.92,4.65,"47,372","20,538",11.09,19.98
2021-05-10,德固特,1300950,42.10,42.76,41.05,41.30,-1.05,-2.48,"24,780","10,350",4.04,10.45
2021-05-07,德固特,1300950,41.11,42.40,40.00,42.35,1.25,3.04,"31,580","13,065",5.84,13.32
2021-05-06,德固特,1300950,39.81,43.40,39.65,41.10,1.40,3.53,"31,217","12,945",9.45,13.17
2021-04-30,德固特,1300950,42.10,42.11,39.30,39.70,-2.03,-4.86,"32,982","13,224",6.73,13.91
2021-04-29,德固特,1300950,43.04,43.34,41.70,41.73,-1.71,-3.94,"26,059","11,067",3.78,10.99
2021-04-28,德固特,1300950,42.14,43.78,41.41,43.44,1.41,3.35,"30,813","13,250",5.64,13.00
2021-04-27,德固特,1300950,45.40,45.42,41.20,42.03,-3.37,-7.42,"42,900","18,300",9.30,18.09
2021-04-26,德固特,1300950,47.10,47.19,45.28,45.40,-2.34,-4.90,"38,027","17,461",4.00,16.04
2021-04-23,德固特,1300950,49.41,50.50,47.40,47.74,-1.35,-2.75,"41,373","20,244",6.31,17.45
2021-04-22,德固特,1300950,49.50,50.28,48.66,49.09,-0.40,-0.81,"31,536","15,529",3.27,13.30
2021-04-21,德固特,1300950,50.85,51.20,48.41,49.49,-1.77,-3.45,"36,280","18,051",5.44,15.30
2021-04-20,德固特,1300950,50.77,52.00,50.14,51.26,0.13,0.25,"36,774","18,837",3.64,15.51
2021-04-19,德固特,1300950,50.90,52.50,50.70,51.13,-0.12,-0.23,"39,079","20,058",3.51,16.48
2021-04-16,德固特,1300950,49.98,51.69,49.98,51.25,1.45,2.91,"29,640","15,059",3.43,12.50
2021-04-15,德固特,1300950,52.90,52.90,49.74,49.80,-3.49,-6.55,"44,744","22,676",5.93,18.87
