日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,海尔生物,0688139,28.68,29.17,28.50,28.88,0.32,1.12,"27,662","7,966",2.35,3.80
2019-12-30,海尔生物,0688139,28.60,29.00,28.11,28.56,-0.01,-0.04,"25,198","7,190",3.12,3.46
2019-12-27,海尔生物,0688139,29.05,29.29,28.47,28.57,-0.55,-1.89,"34,209","9,844",2.82,4.70
2019-12-26,海尔生物,0688139,28.00,29.19,27.90,29.12,1.16,4.15,"51,905","14,917",4.61,7.13
2019-12-25,海尔生物,0688139,27.97,28.31,27.70,27.96,0.18,0.65,"24,045","6,745",2.20,3.30
2019-12-24,海尔生物,0688139,27.42,27.85,27.30,27.78,0.37,1.35,"19,793","5,471",2.01,2.72
2019-12-23,海尔生物,0688139,28.24,28.49,27.28,27.41,-0.83,-2.94,"31,327","8,724",4.28,4.30
2019-12-20,海尔生物,0688139,29.10,29.57,28.24,28.24,-0.78,-2.69,"30,251","8,748",4.58,4.16
2019-12-19,海尔生物,0688139,29.50,29.70,28.80,29.02,-0.41,-1.39,"34,710","10,104",3.06,4.77
2019-12-18,海尔生物,0688139,28.77,29.84,28.59,29.43,0.96,3.37,"75,574","22,162",4.39,10.38
2019-12-17,海尔生物,0688139,28.55,28.85,28.12,28.47,-0.14,-0.49,"43,856","12,478",2.55,6.03
2019-12-16,海尔生物,0688139,28.59,29.00,28.22,28.61,0.01,0.04,"40,839","11,658",2.73,5.61
2019-12-13,海尔生物,0688139,28.88,29.00,28.02,28.60,0.11,0.39,"41,032","11,680",3.44,5.64
2019-12-12,海尔生物,0688139,28.18,29.12,28.08,28.49,0.47,1.68,"54,894","15,767",3.71,7.54
2019-12-11,海尔生物,0688139,28.48,28.97,27.77,28.02,-0.73,-2.54,"49,893","14,067",4.17,6.86
2019-12-10,海尔生物,0688139,26.94,29.16,26.77,28.75,1.81,6.72,"98,066","27,703",8.87,13.47
2019-12-09,海尔生物,0688139,26.57,26.95,26.36,26.94,0.44,1.66,"35,267","9,412",2.23,4.85
2019-12-06,海尔生物,0688139,26.08,26.76,26.00,26.50,0.53,2.04,"33,260","8,807",2.93,4.57
2019-12-05,海尔生物,0688139,25.91,26.29,25.80,25.97,0.07,0.27,"29,882","7,775",1.89,4.11
2019-12-04,海尔生物,0688139,25.80,26.35,25.70,25.90,-0.16,-0.61,"29,183","7,592",2.49,4.01
2019-12-03,海尔生物,0688139,27.26,27.30,25.69,26.06,-1.58,-5.72,"68,674","18,089",5.82,9.44
2019-12-02,海尔生物,0688139,28.44,28.80,27.39,27.64,-0.76,-2.68,"55,443","15,510",4.96,7.62
2019-11-29,海尔生物,0688139,28.40,28.90,27.95,28.40,0.10,0.35,"54,897","15,622",3.36,7.54
2019-11-28,海尔生物,0688139,27.26,28.47,26.91,28.30,0.91,3.32,"63,258","17,607",5.70,8.69
2019-11-27,海尔生物,0688139,27.50,28.52,27.31,27.39,-0.31,-1.12,"62,742","17,545",4.37,8.62
2019-11-26,海尔生物,0688139,27.23,27.75,26.80,27.70,0.15,0.54,"56,853","15,525",3.45,7.81
2019-11-25,海尔生物,0688139,25.90,27.88,25.73,27.55,1.90,7.41,"99,066","26,809",8.38,13.61
2019-11-22,海尔生物,0688139,26.34,26.94,25.40,25.65,-0.95,-3.57,"50,759","13,236",5.79,6.97
2019-11-21,海尔生物,0688139,26.48,27.43,26.30,26.60,-0.19,-0.71,"57,701","15,507",4.22,7.93
2019-11-20,海尔生物,0688139,26.04,27.55,25.89,26.79,0.71,2.72,"106,669","28,467",6.37,14.66
2019-11-19,海尔生物,0688139,24.54,26.47,24.54,26.08,1.60,6.54,"86,951","22,249",7.88,11.95
2019-11-18,海尔生物,0688139,25.09,25.37,24.18,24.48,-0.61,-2.43,"47,471","11,705",4.74,6.52
2019-11-15,海尔生物,0688139,25.00,25.88,25.00,25.09,-0.40,-1.57,"53,473","13,551",3.45,7.35
2019-11-14,海尔生物,0688139,25.58,26.50,25.38,25.49,0.25,0.99,"86,152","22,341",4.44,11.84
2019-11-13,海尔生物,0688139,24.25,26.21,24.15,25.24,0.96,3.95,"106,747","26,984",8.48,14.67
2019-11-12,海尔生物,0688139,24.20,24.53,23.87,24.28,0.08,0.33,"45,564","11,037",2.73,6.26
2019-11-11,海尔生物,0688139,26.51,26.51,24.12,24.20,-2.47,-9.26,"100,127","25,072",8.96,13.76
2019-11-08,海尔生物,0688139,26.95,27.35,26.62,26.67,-0.42,-1.55,"81,076","21,879",2.69,11.14
2019-11-07,海尔生物,0688139,26.40,27.63,26.40,27.09,0.42,1.57,"106,196","28,765",4.61,14.59
2019-11-06,海尔生物,0688139,27.15,27.99,26.66,26.67,-0.93,-3.37,"90,261","24,511",4.82,12.40
2019-11-05,海尔生物,0688139,29.15,29.35,27.42,27.60,-2.05,-6.91,"156,795","43,973",6.51,21.54
2019-11-04,海尔生物,0688139,29.90,30.84,29.51,29.65,0.34,1.16,"118,631","35,679",4.54,16.30
2019-11-01,海尔生物,0688139,28.80,30.78,28.61,29.31,-0.68,-2.27,"150,797","44,673",7.24,20.72
2019-10-31,海尔生物,0688139,29.11,32.25,28.28,29.99,-0.51,-1.67,"224,584","68,050",13.02,30.86
2019-10-30,海尔生物,0688139,33.33,34.59,30.00,30.50,-4.25,-12.23,"279,656","88,860",13.21,38.43
2019-10-29,海尔生物,0688139,38.15,41.00,34.20,34.75,-4.16,-10.69,"394,460","146,278",17.48,54.20
2019-10-28,海尔生物,0688139,32.89,42.75,31.50,38.91,8.44,27.70,"474,647","172,207",36.92,65.22
2019-10-25,海尔生物,0688139,30.00,33.50,28.69,30.47,14.94,96.20,"504,407","152,730",30.97,69.31
2020-09-30,海尔生物,0688139,69.40,70.78,67.51,70.07,1.77,2.59,"24,003","16,617",4.79,3.15
2020-09-29,海尔生物,0688139,67.84,69.93,66.01,68.30,1.33,1.99,"19,372","13,170",5.85,2.55
