日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,ST林重,1002535,4.70,4.73,4.68,4.72,0.03,0.64,"34,542","1,626",1.07,0.45
2017-12-28,ST林重,1002535,4.67,4.72,4.61,4.69,0.02,0.43,"41,023","1,921",2.36,0.53
2017-12-27,ST林重,1002535,4.70,4.73,4.66,4.67,-0.04,-0.85,"38,744","1,819",1.49,0.50
2017-12-26,ST林重,1002535,4.67,4.73,4.63,4.71,0.06,1.29,"46,931","2,197",2.15,0.61
2017-12-25,ST林重,1002535,4.79,4.79,4.65,4.65,-0.14,-2.92,"73,711","3,464",2.92,0.96
2017-12-22,ST林重,1002535,4.89,4.89,4.78,4.79,-0.10,-2.05,"72,733","3,512",2.25,0.95
2017-12-21,ST林重,1002535,4.93,4.93,4.77,4.89,-0.04,-0.81,"89,832","4,362",3.25,1.17
2017-12-20,ST林重,1002535,5.00,5.04,4.90,4.93,-0.10,-1.99,"85,389","4,248",2.78,1.11
2017-12-19,ST林重,1002535,4.99,5.04,4.97,5.03,0.02,0.40,"90,279","4,520",1.40,1.17
2017-12-18,ST林重,1002535,5.03,5.04,4.93,5.01,0.00,0.00,"94,585","4,704",2.20,1.23
2017-12-15,ST林重,1002535,5.08,5.09,5.00,5.01,-0.04,-0.79,"74,473","3,751",1.78,0.97
2017-12-14,ST林重,1002535,5.02,5.06,4.98,5.05,-0.02,-0.39,"88,453","4,446",1.58,1.15
2017-12-13,ST林重,1002535,5.00,5.08,4.92,5.07,0.05,1.00,"132,263","6,635",3.19,1.72
2017-12-12,ST林重,1002535,5.25,5.27,4.98,5.02,-0.21,-4.02,"202,378","10,361",5.54,2.63
2017-12-11,ST林重,1002535,5.25,5.28,5.21,5.23,-0.07,-1.32,"146,291","7,657",1.32,1.90
2017-12-08,ST林重,1002535,5.33,5.34,5.16,5.30,-0.02,-0.38,"203,573","10,699",3.38,2.65
2017-12-07,ST林重,1002535,5.25,5.39,5.23,5.32,-0.08,-1.48,"232,010","12,302",2.96,3.02
2017-12-06,ST林重,1002535,5.38,5.48,5.22,5.40,0.05,0.93,"485,750","26,033",4.86,6.31
2017-12-05,ST林重,1002535,5.00,5.35,4.96,5.35,0.49,10.08,"144,797","7,607",8.02,1.88
2017-11-17,ST林重,1002535,5.03,5.04,4.84,4.86,-0.17,-3.38,"64,105","3,156",3.98,0.83
2017-11-16,ST林重,1002535,5.04,5.09,4.91,5.03,-0.01,-0.20,"33,814","1,703",3.57,0.44
2017-11-15,ST林重,1002535,5.06,5.08,5.03,5.04,-0.01,-0.20,"30,315","1,531",0.99,0.39
2017-11-14,ST林重,1002535,5.14,5.15,5.04,5.05,-0.10,-1.94,"45,186","2,293",2.14,0.59
2017-11-13,ST林重,1002535,5.13,5.16,5.10,5.15,0.01,0.19,"38,122","1,960",1.17,0.50
2017-11-10,ST林重,1002535,5.13,5.16,5.11,5.14,-0.01,-0.19,"32,227","1,654",0.97,0.42
2017-11-09,ST林重,1002535,5.15,5.15,5.10,5.15,0.01,0.19,"27,783","1,425",0.97,0.36
2017-11-08,ST林重,1002535,5.10,5.16,5.10,5.14,0.02,0.39,"34,847","1,790",1.17,0.45
2017-11-07,ST林重,1002535,5.09,5.12,5.05,5.12,0.05,0.99,"33,676","1,713",1.38,0.44
2017-11-06,ST林重,1002535,5.02,5.08,4.99,5.07,0.04,0.80,"45,291","2,282",1.79,0.59
2017-11-03,ST林重,1002535,5.08,5.10,4.98,5.03,-0.05,-0.98,"49,622","2,501",2.36,0.64
2017-11-02,ST林重,1002535,5.15,5.17,5.07,5.08,-0.09,-1.74,"45,237","2,308",1.93,0.59
2017-11-01,ST林重,1002535,5.20,5.21,5.16,5.17,-0.02,-0.39,"29,993","1,554",0.96,0.39
2017-10-31,ST林重,1002535,5.14,5.19,5.14,5.19,0.04,0.78,"34,347","1,774",0.97,0.45
2017-10-30,ST林重,1002535,5.28,5.32,5.13,5.15,-0.13,-2.46,"47,548","2,466",3.60,0.62
2017-10-27,ST林重,1002535,5.39,5.39,5.26,5.28,-0.10,-1.86,"39,701","2,115",2.42,0.52
2017-10-26,ST林重,1002535,5.34,5.40,5.32,5.38,0.05,0.94,"38,847","2,087",1.50,0.50
2017-10-25,ST林重,1002535,5.29,5.37,5.27,5.33,0.04,0.76,"31,574","1,683",1.89,0.41
2017-10-24,ST林重,1002535,5.37,5.38,5.29,5.29,-0.09,-1.67,"35,547","1,893",1.67,0.46
2017-10-23,ST林重,1002535,5.34,5.38,5.30,5.38,0.04,0.75,"30,966","1,655",1.50,0.40
2017-10-20,ST林重,1002535,5.24,5.35,5.24,5.34,0.07,1.33,"42,635","2,264",2.09,0.55
2017-10-19,ST林重,1002535,5.39,5.40,5.21,5.27,-0.11,-2.04,"68,047","3,598",3.53,0.88
2017-10-18,ST林重,1002535,5.53,5.54,5.38,5.38,-0.13,-2.36,"54,429","2,977",2.90,0.71
2017-10-17,ST林重,1002535,5.51,5.56,5.49,5.51,-0.02,-0.36,"40,948","2,260",1.27,0.53
2017-10-16,ST林重,1002535,5.66,5.68,5.51,5.53,-0.14,-2.47,"57,090","3,183",3.00,0.74
2017-10-13,ST林重,1002535,5.62,5.68,5.59,5.67,0.04,0.71,"37,526","2,120",1.60,0.49
2017-10-12,ST林重,1002535,5.70,5.70,5.58,5.63,-0.06,-1.05,"49,145","2,771",2.11,0.64
2017-10-11,ST林重,1002535,5.68,5.73,5.68,5.69,-0.01,-0.18,"39,732","2,264",0.88,0.52
2017-10-10,ST林重,1002535,5.65,5.73,5.65,5.70,0.05,0.89,"54,512","3,104",1.42,0.71
2017-10-09,ST林重,1002535,5.64,5.69,5.61,5.65,0.06,1.07,"47,911","2,708",1.43,0.62
2017-03-31,ST林重,1002535,6.75,6.80,6.68,6.72,-0.03,-0.44,"87,865","5,920",1.78,1.14
2017-03-30,ST林重,1002535,7.00,7.01,6.72,6.75,-0.27,-3.85,"145,900","9,937",4.13,1.90
2017-03-29,ST林重,1002535,7.11,7.15,6.99,7.02,-0.10,-1.40,"92,190","6,500",2.25,1.20
2017-03-28,ST林重,1002535,7.19,7.20,7.12,7.12,-0.03,-0.42,"95,762","6,850",1.12,1.24
2017-03-27,ST林重,1002535,7.14,7.22,7.12,7.15,-0.04,-0.56,"43,548","3,118",1.39,0.57
2017-03-24,ST林重,1002535,7.22,7.22,7.11,7.19,-0.01,-0.14,"103,853","7,440",1.53,1.35
2017-03-23,ST林重,1002535,7.22,7.24,7.14,7.20,-0.02,-0.28,"70,501","5,074",1.39,0.92
2017-03-22,ST林重,1002535,7.28,7.32,7.20,7.22,-0.09,-1.23,"61,037","4,422",1.64,0.79
2017-03-21,ST林重,1002535,7.36,7.39,7.27,7.31,-0.05,-0.68,"62,092","4,541",1.63,0.81
2017-03-20,ST林重,1002535,7.36,7.41,7.27,7.36,0.01,0.14,"85,776","6,299",1.90,1.11
2017-03-17,ST林重,1002535,7.30,7.41,7.29,7.35,0.05,0.68,"176,953","13,012",1.64,2.30
2017-03-16,ST林重,1002535,7.22,7.31,7.21,7.30,0.06,0.83,"111,106","8,080",1.38,1.44
2017-03-15,ST林重,1002535,7.20,7.25,7.14,7.24,0.03,0.42,"105,164","7,576",1.53,1.37
2017-03-14,ST林重,1002535,7.26,7.32,7.20,7.21,-0.06,-0.83,"63,094","4,583",1.65,0.82
2017-03-13,ST林重,1002535,7.25,7.29,7.17,7.27,0.02,0.28,"82,715","5,987",1.66,1.07
2017-03-10,ST林重,1002535,7.15,7.26,7.15,7.25,0.10,1.40,"73,823","5,323",1.54,0.96
2017-03-09,ST林重,1002535,7.20,7.21,7.14,7.15,-0.07,-0.97,"60,008","4,303",0.97,0.78
2017-03-08,ST林重,1002535,7.30,7.30,7.12,7.22,-0.05,-0.69,"129,218","9,296",2.48,1.68
2017-03-07,ST林重,1002535,7.26,7.31,7.22,7.27,0.00,0.00,"80,468","5,842",1.24,1.05
2017-03-06,ST林重,1002535,7.29,7.35,7.24,7.27,0.04,0.55,"99,276","7,241",1.52,1.29
2017-03-03,ST林重,1002535,7.23,7.29,7.21,7.23,-0.03,-0.41,"65,734","4,768",1.10,0.85
2017-03-02,ST林重,1002535,7.25,7.31,7.21,7.26,0.01,0.14,"113,169","8,216",1.38,1.47
2017-03-01,ST林重,1002535,7.24,7.27,7.20,7.25,-0.02,-0.28,"89,680","6,490",0.96,1.17
2017-02-28,ST林重,1002535,7.22,7.32,7.21,7.27,0.02,0.28,"96,179","6,996",1.52,1.25
2017-02-27,ST林重,1002535,7.31,7.37,7.20,7.25,-0.03,-0.41,"186,989","13,587",2.34,2.43
2017-02-24,ST林重,1002535,7.44,7.47,7.28,7.28,-0.20,-2.67,"307,136","22,557",2.54,3.99
2017-02-23,ST林重,1002535,7.52,7.64,7.35,7.48,-0.10,-1.32,"386,248","28,799",3.83,5.02
2017-02-22,ST林重,1002535,7.32,7.60,7.29,7.58,0.24,3.27,"462,334","34,428",4.22,6.01
2017-02-21,ST林重,1002535,7.20,7.36,7.16,7.34,0.15,2.09,"221,406","16,081",2.78,2.88
2017-02-20,ST林重,1002535,7.05,7.21,7.05,7.19,0.10,1.41,"113,059","8,081",2.26,1.47
2017-02-17,ST林重,1002535,7.11,7.24,7.07,7.09,-0.02,-0.28,"100,957","7,216",2.39,1.31
2017-02-16,ST林重,1002535,7.06,7.13,7.00,7.11,0.06,0.85,"89,178","6,305",1.84,1.16
2017-02-15,ST林重,1002535,7.20,7.23,7.04,7.05,-0.15,-2.08,"109,500","7,811",2.64,1.42
2017-02-14,ST林重,1002535,7.15,7.24,7.12,7.20,0.03,0.42,"97,976","7,047",1.67,1.27
2017-02-13,ST林重,1002535,7.18,7.23,7.11,7.17,0.02,0.28,"118,026","8,445",1.68,1.53
2017-02-10,ST林重,1002535,7.14,7.24,7.10,7.15,-0.01,-0.14,"121,417","8,703",1.96,1.58
