日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,冀凯股份,1002691,24.01,24.19,24.01,24.11,-0.02,-0.08,"1,150",277,0.75,0.06
2017-12-28,冀凯股份,1002691,24.10,24.31,24.09,24.13,-0.10,-0.41,"3,035",735,0.91,0.15
2017-12-27,冀凯股份,1002691,24.25,24.41,24.15,24.23,0.02,0.08,"1,676",406,1.07,0.08
2017-12-26,冀凯股份,1002691,24.19,24.40,23.96,24.21,-0.03,-0.12,"1,887",458,1.82,0.09
2017-12-25,冀凯股份,1002691,24.23,24.47,24.13,24.24,-0.13,-0.53,"1,795",436,1.40,0.09
2017-12-22,冀凯股份,1002691,23.92,24.46,23.90,24.37,0.17,0.70,"5,629","1,360",2.31,0.28
2017-12-21,冀凯股份,1002691,24.35,24.40,23.68,24.20,-0.15,-0.62,"4,159",997,2.96,0.21
2017-12-20,冀凯股份,1002691,25.18,25.18,24.05,24.35,-0.51,-2.05,"4,242","1,039",4.55,0.21
2017-12-19,冀凯股份,1002691,24.71,25.06,24.71,24.86,-0.08,-0.32,751,187,1.40,0.04
2017-12-18,冀凯股份,1002691,25.05,25.28,24.81,24.94,-0.06,-0.24,"1,761",440,1.88,0.09
2017-12-15,冀凯股份,1002691,25.58,25.61,25.00,25.00,-0.66,-2.57,"3,985","1,004",2.38,0.20
2017-12-14,冀凯股份,1002691,25.93,26.14,25.58,25.66,-0.15,-0.58,"1,531",394,2.17,0.08
2017-12-13,冀凯股份,1002691,24.92,26.88,24.90,25.81,0.88,3.53,"4,852","1,255",7.94,0.24
2017-12-12,冀凯股份,1002691,25.01,25.22,24.93,24.93,-0.25,-0.99,"2,174",545,1.15,0.11
2017-12-11,冀凯股份,1002691,25.12,25.30,25.07,25.18,0.02,0.08,"2,191",551,0.91,0.11
2017-12-08,冀凯股份,1002691,25.13,25.25,25.11,25.16,0.02,0.08,"1,278",322,0.56,0.06
2017-12-07,冀凯股份,1002691,25.02,25.30,24.91,25.14,0.12,0.48,"1,424",357,1.56,0.07
2017-12-06,冀凯股份,1002691,25.27,25.27,24.69,25.02,0.05,0.20,"1,600",399,2.32,0.08
2017-12-05,冀凯股份,1002691,24.60,25.37,24.60,24.97,0.18,0.73,"3,319",829,3.11,0.17
2017-12-04,冀凯股份,1002691,24.73,24.99,24.30,24.79,0.06,0.24,"6,207","1,525",2.79,0.31
2017-12-01,冀凯股份,1002691,25.13,25.17,24.71,24.73,-0.33,-1.32,"3,053",760,1.84,0.15
2017-11-30,冀凯股份,1002691,24.99,25.40,24.90,25.06,-0.22,-0.87,"1,888",475,1.98,0.09
2017-11-29,冀凯股份,1002691,25.64,25.83,25.00,25.28,-0.34,-1.33,"2,418",612,3.24,0.12
2017-11-28,冀凯股份,1002691,25.80,25.80,25.27,25.62,0.06,0.23,"1,602",408,2.07,0.08
2017-11-27,冀凯股份,1002691,25.59,25.87,25.00,25.56,-0.06,-0.23,"2,711",689,3.40,0.14
2017-11-24,冀凯股份,1002691,25.50,25.87,25.50,25.62,-0.21,-0.81,"3,136",807,1.43,0.16
2017-11-23,冀凯股份,1002691,25.55,26.17,25.50,25.83,-0.17,-0.65,"3,739",966,2.58,0.19
2017-11-22,冀凯股份,1002691,25.80,26.26,25.80,26.00,0.01,0.04,"3,110",806,1.77,0.16
2017-11-21,冀凯股份,1002691,26.38,26.38,25.90,25.99,-0.31,-1.18,"3,174",827,1.83,0.16
2017-11-20,冀凯股份,1002691,26.10,26.38,25.08,26.30,-0.07,-0.27,"4,279","1,110",4.93,0.21
2017-11-17,冀凯股份,1002691,26.08,26.53,25.70,26.37,0.12,0.46,"5,581","1,455",3.16,0.28
2017-11-16,冀凯股份,1002691,26.50,26.50,26.10,26.25,0.09,0.34,"2,746",721,1.53,0.14
2017-11-15,冀凯股份,1002691,26.37,26.47,26.01,26.16,-0.18,-0.68,"3,762",987,1.75,0.19
2017-11-14,冀凯股份,1002691,26.68,26.73,26.30,26.34,-0.50,-1.86,"5,895","1,563",1.60,0.29
2017-11-13,冀凯股份,1002691,26.66,27.04,26.35,26.84,0.18,0.68,"7,282","1,941",2.59,0.36
2017-11-10,冀凯股份,1002691,27.31,27.54,26.33,26.66,-0.66,-2.42,"12,859","3,453",4.43,0.64
2017-11-09,冀凯股份,1002691,27.39,27.98,27.22,27.32,-0.28,-1.01,"10,680","2,943",2.75,0.53
2017-11-08,冀凯股份,1002691,28.70,28.70,27.57,27.60,-1.11,-3.87,"21,274","5,957",3.94,1.06
2017-11-07,冀凯股份,1002691,26.01,28.71,25.82,28.71,2.61,10.00,"18,339","5,038",11.07,0.92
2017-11-06,冀凯股份,1002691,26.10,26.42,25.98,26.10,-0.10,-0.38,"3,853","1,006",1.68,0.19
2017-11-03,冀凯股份,1002691,26.37,26.58,26.10,26.20,-0.26,-0.98,"2,857",750,1.81,0.14
2017-11-02,冀凯股份,1002691,26.30,26.77,26.18,26.46,-0.04,-0.15,"3,199",846,2.23,0.16
2017-11-01,冀凯股份,1002691,26.64,26.73,26.38,26.50,0.05,0.19,"2,753",730,1.32,0.14
2017-10-31,冀凯股份,1002691,26.68,26.80,26.31,26.45,-0.15,-0.56,"2,805",745,1.84,0.14
2017-10-30,冀凯股份,1002691,27.15,27.15,26.05,26.60,-0.33,-1.23,"4,682","1,236",4.08,0.23
2017-10-27,冀凯股份,1002691,27.20,27.45,26.76,26.93,-0.27,-0.99,"3,583",969,2.54,0.18
2017-10-26,冀凯股份,1002691,27.20,27.48,27.00,27.20,0.00,0.00,"3,885","1,057",1.76,0.19
2017-10-25,冀凯股份,1002691,26.74,27.25,26.31,27.20,0.77,2.91,"6,346","1,721",3.56,0.32
2017-10-24,冀凯股份,1002691,26.77,26.77,26.30,26.43,-0.29,-1.09,"2,761",729,1.76,0.14
2017-10-23,冀凯股份,1002691,26.43,26.93,26.15,26.72,0.49,1.87,"2,473",659,2.97,0.12
2017-10-20,冀凯股份,1002691,26.40,26.40,26.01,26.23,0.03,0.11,"3,189",835,1.49,0.16
2017-10-19,冀凯股份,1002691,26.21,26.51,25.56,26.20,-0.10,-0.38,"5,366","1,395",3.61,0.27
2017-10-18,冀凯股份,1002691,26.60,26.69,26.23,26.30,0.01,0.04,"3,751",992,1.75,0.19
2017-10-17,冀凯股份,1002691,26.41,26.70,26.17,26.29,-0.11,-0.42,"4,231","1,119",2.01,0.21
