日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,欧普康视,1300595,50.92,50.92,50.31,50.65,0.15,0.30,"1,417",715,1.21,0.46
2017-12-28,欧普康视,1300595,50.31,51.34,50.28,50.50,0.22,0.44,"1,964",995,2.11,0.64
2017-12-27,欧普康视,1300595,51.11,51.59,50.04,50.28,-0.83,-1.62,"1,503",763,3.03,0.49
2017-12-26,欧普康视,1300595,49.60,51.52,49.60,51.11,0.84,1.67,"2,545","1,295",3.82,0.83
2017-12-25,欧普康视,1300595,50.60,51.80,49.80,50.27,-1.08,-2.10,"3,570","1,798",3.89,1.17
2017-12-22,欧普康视,1300595,52.40,53.45,51.00,51.35,-0.95,-1.82,"4,183","2,191",4.68,1.37
2017-12-21,欧普康视,1300595,51.53,52.45,51.10,52.30,0.77,1.49,"4,159","2,162",2.62,1.36
2017-12-20,欧普康视,1300595,51.09,51.58,50.52,51.53,1.06,2.10,"4,874","2,490",2.10,1.59
2017-12-19,欧普康视,1300595,50.30,51.37,50.00,50.47,0.17,0.34,"4,060","2,052",2.72,1.33
2017-12-18,欧普康视,1300595,51.23,51.78,49.57,50.30,-0.86,-1.68,"2,427","1,227",4.32,0.79
2017-12-15,欧普康视,1300595,51.76,51.99,50.68,51.16,-0.60,-1.16,"1,550",797,2.53,0.51
2017-12-14,欧普康视,1300595,51.88,52.25,51.19,51.76,-0.12,-0.23,"1,729",892,2.04,0.57
2017-12-13,欧普康视,1300595,51.00,51.89,50.37,51.88,0.46,0.89,"2,811","1,446",2.96,0.92
2017-12-12,欧普康视,1300595,51.15,52.06,51.01,51.42,0.27,0.53,"3,750","1,935",2.05,1.23
2017-12-11,欧普康视,1300595,51.10,51.65,50.83,51.15,-0.05,-0.10,"4,143","2,121",1.60,1.35
2017-12-08,欧普康视,1300595,51.00,51.60,50.31,51.20,0.50,0.99,"3,356","1,719",2.54,1.10
2017-12-07,欧普康视,1300595,49.98,51.70,49.52,50.70,0.55,1.10,"4,587","2,330",4.35,1.50
2017-12-06,欧普康视,1300595,48.94,50.90,48.02,50.15,1.21,2.47,"9,905","4,884",5.88,3.24
2017-12-05,欧普康视,1300595,50.94,50.98,48.50,48.94,-1.65,-3.26,"12,253","6,053",4.90,4.00
2017-12-04,欧普康视,1300595,53.20,53.83,50.49,50.59,-3.06,-5.70,"12,815","6,618",6.23,4.19
2017-12-01,欧普康视,1300595,53.30,54.15,52.70,53.65,0.85,1.61,"5,339","2,865",2.75,1.74
2017-11-30,欧普康视,1300595,54.20,54.20,52.70,52.80,-1.09,-2.02,"3,967","2,119",2.78,1.30
2017-11-29,欧普康视,1300595,54.12,54.44,53.08,53.89,-0.23,-0.43,"2,435","1,310",2.51,0.80
2017-11-28,欧普康视,1300595,53.31,55.20,53.07,54.12,0.43,0.80,"4,047","2,192",3.97,1.32
2017-11-27,欧普康视,1300595,54.05,54.35,52.70,53.69,-0.36,-0.67,"5,288","2,830",3.05,1.73
2017-11-24,欧普康视,1300595,53.51,54.50,53.34,54.05,0.73,1.37,"3,563","1,927",2.18,1.16
2017-11-23,欧普康视,1300595,54.00,54.90,53.32,53.32,-0.93,-1.71,"5,656","3,053",2.91,1.85
2017-11-22,欧普康视,1300595,55.90,56.50,53.78,54.25,-1.25,-2.25,"6,407","3,498",4.90,2.09
2017-11-21,欧普康视,1300595,56.58,57.15,55.00,55.50,-1.20,-2.12,"5,410","3,041",3.79,1.77
2017-11-20,欧普康视,1300595,54.51,56.84,52.38,56.70,2.40,4.42,"7,513","4,178",8.21,2.46
2017-11-17,欧普康视,1300595,57.05,57.45,53.57,54.30,-2.75,-4.82,"8,877","4,915",6.80,2.90
2017-11-16,欧普康视,1300595,59.21,59.50,56.46,57.05,-2.93,-4.89,"12,056","6,943",5.07,3.94
2017-11-15,欧普康视,1300595,61.71,61.71,59.01,59.98,-1.52,-2.47,"9,265","5,536",4.39,3.03
2017-11-14,欧普康视,1300595,60.11,61.86,60.11,61.50,0.82,1.35,"12,450","7,621",2.88,4.07
2017-11-13,欧普康视,1300595,57.79,60.68,57.50,60.68,2.98,5.16,"10,513","6,212",5.51,3.44
2017-11-10,欧普康视,1300595,59.01,59.01,57.60,57.70,-1.45,-2.45,"6,255","3,634",2.38,2.04
2017-11-09,欧普康视,1300595,58.84,59.40,58.67,59.15,0.32,0.54,"4,923","2,910",1.24,1.61
2017-11-08,欧普康视,1300595,58.10,60.77,58.10,58.83,0.49,0.84,"8,700","5,193",4.58,2.84
2017-11-07,欧普康视,1300595,57.22,58.40,57.03,58.34,0.54,0.93,"7,289","4,223",2.37,2.38
2017-11-06,欧普康视,1300595,58.56,58.56,55.25,57.80,0.29,0.50,"15,780","8,941",5.76,5.16
2017-11-03,欧普康视,1300595,57.65,58.25,56.80,57.51,0.03,0.05,"4,495","2,587",2.52,1.47
2017-11-02,欧普康视,1300595,58.79,58.97,57.48,57.48,-1.31,-2.23,"6,133","3,568",2.53,2.00
2017-11-01,欧普康视,1300595,59.43,60.83,58.61,58.79,-0.61,-1.03,"6,685","3,985",3.74,2.18
2017-10-31,欧普康视,1300595,59.35,59.50,58.30,59.40,0.05,0.08,"6,059","3,573",2.02,1.98
2017-10-30,欧普康视,1300595,59.60,59.80,57.00,59.35,0.12,0.20,"7,810","4,602",4.73,2.55
2017-10-27,欧普康视,1300595,59.36,59.85,58.30,59.23,0.03,0.05,"4,214","2,494",2.62,1.38
2017-10-26,欧普康视,1300595,59.90,60.84,58.70,59.20,-0.81,-1.35,"5,564","3,309",3.57,1.82
2017-10-25,欧普康视,1300595,58.60,60.48,58.60,60.01,0.86,1.45,"7,968","4,767",3.18,2.60
2017-10-24,欧普康视,1300595,59.20,59.56,58.10,59.15,-0.15,-0.25,"5,910","3,479",2.46,1.93
2017-10-23,欧普康视,1300595,58.96,59.46,58.20,59.30,0.34,0.58,"5,180","3,050",2.14,1.69
2017-10-20,欧普康视,1300595,58.84,59.02,58.13,58.96,-0.03,-0.05,"4,024","2,356",1.51,1.32
2017-10-19,欧普康视,1300595,56.80,59.47,56.60,58.99,1.89,3.31,"10,938","6,413",5.03,3.57
2017-10-18,欧普康视,1300595,57.00,58.40,56.71,57.10,0.00,0.00,"7,044","4,060",2.96,2.30
2017-10-17,欧普康视,1300595,56.51,57.29,55.84,57.10,0.59,1.04,"7,341","4,160",2.57,2.40
2017-10-16,欧普康视,1300595,59.55,59.55,56.50,56.51,-2.99,-5.03,"12,117","7,027",5.13,3.96
2017-10-13,欧普康视,1300595,57.39,59.68,57.07,59.50,2.11,3.68,"13,838","8,154",4.55,4.52
2017-10-12,欧普康视,1300595,57.31,58.84,55.94,57.39,-0.51,-0.88,"8,789","4,994",5.01,2.87
2017-10-11,欧普康视,1300595,57.83,58.85,57.01,57.90,1.21,2.13,"24,596","14,303",3.25,8.04
2017-10-10,欧普康视,1300595,53.70,56.95,53.36,56.69,3.19,5.96,"17,094","9,522",6.71,5.59
2017-10-09,欧普康视,1300595,53.69,53.83,52.76,53.50,0.80,1.52,"3,567","1,904",2.03,1.17
2017-06-30,欧普康视,1300595,60.16,63.08,59.89,62.60,2.45,4.07,"17,619","10,928",5.30,5.76
2017-06-29,欧普康视,1300595,59.99,60.57,59.66,60.15,0.00,0.00,"4,686","2,818",1.51,1.53
2017-06-28,欧普康视,1300595,60.02,60.96,58.95,60.15,-0.38,-0.63,"7,835","4,679",3.32,2.56
2017-06-27,欧普康视,1300595,59.33,60.53,59.01,60.53,1.33,2.25,"8,872","5,321",2.57,2.90
2017-06-26,欧普康视,1300595,58.00,59.22,57.40,59.20,1.20,2.07,"9,002","5,239",3.14,2.94
2017-06-23,欧普康视,1300595,58.00,58.69,55.88,58.00,0.00,0.00,"11,394","6,531",4.84,3.72
2017-06-22,欧普康视,1300595,59.00,60.00,58.00,58.00,-1.27,-2.14,"8,213","4,848",3.37,2.68
2017-06-21,欧普康视,1300595,59.00,59.68,58.65,59.27,0.42,0.71,"7,229","4,274",1.75,2.36
2017-06-20,欧普康视,1300595,60.38,60.61,58.51,58.85,-1.04,-1.74,"8,358","4,977",3.51,2.73
2017-06-19,欧普康视,1300595,60.00,60.59,58.80,59.89,-0.11,-0.18,"7,075","4,218",2.98,2.31
2017-06-16,欧普康视,1300595,61.50,61.75,59.51,60.00,-1.63,-2.64,"12,089","7,314",3.63,3.95
2017-06-15,欧普康视,1300595,61.20,63.28,61.15,61.63,0.13,0.21,"11,769","7,323",3.46,3.85
2017-06-14,欧普康视,1300595,60.90,62.68,60.35,61.50,0.35,0.57,"9,507","5,853",3.81,3.11
2017-06-13,欧普康视,1300595,59.53,61.99,59.20,61.15,1.26,2.10,"10,411","6,353",4.66,3.40
2017-06-12,欧普康视,1300595,60.00,62.00,59.17,59.89,-0.99,-1.63,"10,365","6,274",4.65,3.39
2017-06-09,欧普康视,1300595,59.43,60.97,58.00,60.88,1.40,2.35,"13,745","8,181",4.99,4.49
2017-06-08,欧普康视,1300595,60.00,60.99,59.01,59.48,-0.94,-1.56,"12,521","7,489",3.28,4.09
2017-06-07,欧普康视,1300595,58.34,60.78,58.00,60.42,2.10,3.60,"16,043","9,560",4.77,5.24
2017-06-06,欧普康视,1300595,58.10,59.47,57.77,58.32,-0.66,-1.12,"10,126","5,918",2.88,3.31
2017-06-05,欧普康视,1300595,56.99,59.95,56.60,58.98,2.67,4.74,"15,354","8,952",5.95,5.02
2017-06-02,欧普康视,1300595,53.02,56.48,53.02,56.31,2.73,5.10,"11,370","6,236",6.46,3.72
2017-06-01,欧普康视,1300595,53.88,55.45,53.20,53.58,-1.28,-2.33,"8,838","4,799",4.10,2.89
2017-05-31,欧普康视,1300595,57.39,58.75,54.00,54.86,-0.77,-1.38,"12,509","7,147",8.54,4.09
2017-05-26,欧普康视,1300595,53.60,56.26,53.60,55.63,2.08,3.88,"10,453","5,742",4.97,3.42
2017-05-25,欧普康视,1300595,53.25,54.13,51.18,53.55,-0.15,-0.28,"10,929","5,759",5.49,3.57
2017-05-24,欧普康视,1300595,52.00,54.45,51.63,53.70,1.10,2.09,"8,212","4,375",5.36,2.68
2017-05-23,欧普康视,1300595,55.50,57.57,51.80,52.60,-3.54,-6.31,"15,516","8,434",10.28,5.07
2017-05-22,欧普康视,1300595,107.58,108.98,101.08,101.40,-6.20,-5.76,"8,683","9,110",7.34,5.11
2017-05-19,欧普康视,1300595,111.18,112.80,107.21,107.60,-3.99,-3.58,"6,185","6,768",5.01,3.64
2017-05-18,欧普康视,1300595,112.10,114.50,110.57,111.59,-1.29,-1.14,"6,352","7,131",3.48,3.74
2017-05-17,欧普康视,1300595,111.00,114.75,109.51,112.88,2.38,2.15,"12,042","13,594",4.74,7.08
2017-05-16,欧普康视,1300595,105.68,110.64,104.10,110.50,3.86,3.62,"11,885","12,808",6.13,6.99
2017-05-15,欧普康视,1300595,104.80,106.80,104.80,106.64,2.28,2.18,"6,909","7,332",1.92,4.06
2017-05-12,欧普康视,1300595,104.27,106.00,103.50,104.36,0.06,0.06,"5,028","5,262",2.40,2.96
2017-05-11,欧普康视,1300595,101.30,104.48,100.35,104.30,1.89,1.85,"6,685","6,850",4.03,3.93
2017-05-10,欧普康视,1300595,104.47,106.31,102.18,102.41,-1.89,-1.81,"8,525","8,925",3.96,5.01
2017-05-09,欧普康视,1300595,103.10,104.64,101.50,104.30,0.30,0.29,"5,833","6,018",3.02,3.43
2017-05-08,欧普康视,1300595,103.00,105.80,101.60,104.00,0.20,0.19,"7,156","7,471",4.05,4.21
2017-05-05,欧普康视,1300595,101.53,106.66,101.30,103.80,1.50,1.47,"8,556","8,917",5.24,5.03
2017-05-04,欧普康视,1300595,103.00,103.81,101.39,102.30,-1.64,-1.58,"5,920","6,064",2.33,3.48
2017-05-03,欧普康视,1300595,103.60,105.16,101.11,103.94,0.00,0.00,"6,179","6,377",3.90,3.63
2017-05-02,欧普康视,1300595,103.56,105.67,101.99,103.94,0.09,0.09,"5,096","5,303",3.54,3.00
2017-04-28,欧普康视,1300595,104.91,106.87,102.78,103.85,-1.02,-0.97,"9,140","9,535",3.90,5.38
2017-04-27,欧普康视,1300595,99.37,105.50,99.35,104.87,5.05,5.06,"10,528","10,851",6.16,6.19
2017-04-26,欧普康视,1300595,96.90,101.98,96.50,99.82,2.84,2.93,"8,199","8,137",5.65,4.82
2017-04-25,欧普康视,1300595,95.69,98.35,95.69,96.98,3.80,4.08,"6,552","6,347",2.85,3.85
2017-04-24,欧普康视,1300595,92.36,94.50,90.02,93.18,0.35,0.38,"6,294","5,803",4.83,3.70
2017-04-21,欧普康视,1300595,94.75,95.79,92.81,92.83,-2.17,-2.28,"4,647","4,385",3.14,2.73
2017-04-20,欧普康视,1300595,97.00,97.70,93.80,95.00,-2.19,-2.25,"5,651","5,414",4.01,3.32
2017-04-19,欧普康视,1300595,94.00,98.00,93.10,97.19,2.19,2.31,"6,369","6,104",5.16,3.75
2017-04-18,欧普康视,1300595,98.48,99.48,94.95,95.00,-2.89,-2.95,"6,854","6,679",4.63,4.03
2017-04-17,欧普康视,1300595,97.55,100.65,96.83,97.89,-4.01,-3.94,"7,182","7,068",3.75,4.23
2017-04-14,欧普康视,1300595,101.00,103.50,100.65,101.90,0.21,0.21,"4,853","4,974",2.80,2.85
2017-04-13,欧普康视,1300595,98.32,103.88,98.25,101.69,2.19,2.20,"7,064","7,203",5.66,4.16
2017-04-12,欧普康视,1300595,100.80,100.80,98.23,99.50,-1.87,-1.84,"6,482","6,457",2.54,3.81
2017-04-11,欧普康视,1300595,97.21,102.33,97.21,101.37,3.16,3.22,"9,713","9,703",5.21,5.71
2017-04-10,欧普康视,1300595,100.05,101.50,96.16,98.21,-3.50,-3.44,"13,376","13,171",5.25,7.87
2017-04-07,欧普康视,1300595,104.30,105.80,100.77,101.71,-2.89,-2.76,"9,550","9,855",4.81,5.62
2017-04-06,欧普康视,1300595,105.61,107.19,104.50,104.60,-1.00,-0.95,"9,439","9,990",2.55,5.55
2017-04-05,欧普康视,1300595,101.00,106.83,99.65,105.60,4.19,4.13,"11,768","12,192",7.08,6.92
2017-09-29,欧普康视,1300595,52.92,53.85,52.50,52.70,-0.12,-0.23,"2,495","1,316",2.56,0.82
2017-09-28,欧普康视,1300595,52.16,53.20,52.11,52.82,0.66,1.27,"4,587","2,419",2.09,1.50
2017-09-27,欧普康视,1300595,52.18,52.75,52.00,52.16,-0.09,-0.17,"2,435","1,272",1.44,0.80
2017-09-26,欧普康视,1300595,53.20,53.99,51.50,52.25,-1.25,-2.34,"8,607","4,507",4.65,2.81
2017-09-25,欧普康视,1300595,53.30,54.87,53.21,53.50,-0.17,-0.32,"4,164","2,252",3.09,1.36
2017-09-22,欧普康视,1300595,52.81,53.90,52.03,53.67,0.31,0.58,"7,116","3,765",3.50,2.33
2017-09-21,欧普康视,1300595,54.11,54.77,52.92,53.36,-0.67,-1.24,"4,958","2,662",3.42,1.62
2017-09-20,欧普康视,1300595,52.48,54.18,52.47,54.03,1.57,2.99,"5,923","3,164",3.26,1.94
2017-09-19,欧普康视,1300595,52.05,53.08,52.05,52.46,-0.14,-0.27,"3,777","1,988",1.96,1.23
2017-09-18,欧普康视,1300595,51.50,53.10,51.50,52.60,0.90,1.74,"5,335","2,802",3.09,1.74
2017-09-15,欧普康视,1300595,52.41,53.35,51.50,51.70,-1.18,-2.23,"5,755","2,994",3.50,1.88
2017-09-14,欧普康视,1300595,53.03,54.30,52.70,52.88,-0.15,-0.28,"9,298","4,980",3.02,3.04
2017-09-13,欧普康视,1300595,51.61,53.27,51.52,53.03,1.18,2.28,"8,934","4,679",3.38,2.92
2017-09-12,欧普康视,1300595,52.40,52.80,51.78,51.85,-0.55,-1.05,"7,810","4,084",1.95,2.55
2017-09-11,欧普康视,1300595,50.25,52.60,50.20,52.40,1.86,3.68,"9,862","5,117",4.75,3.22
2017-09-08,欧普康视,1300595,50.60,51.36,50.18,50.54,0.14,0.28,"6,438","3,261",2.34,2.10
2017-09-07,欧普康视,1300595,51.13,51.50,50.40,50.40,-0.60,-1.18,"7,989","4,072",2.16,2.61
2017-09-06,欧普康视,1300595,51.06,51.50,50.51,51.00,-0.65,-1.26,"9,190","4,681",1.92,3.00
2017-09-05,欧普康视,1300595,52.76,52.88,51.60,51.65,-0.44,-0.84,"6,504","3,396",2.46,2.13
2017-09-04,欧普康视,1300595,50.50,52.20,50.07,52.09,1.15,2.26,"8,003","4,115",4.18,2.62
2017-09-01,欧普康视,1300595,50.70,51.45,50.01,50.94,0.24,0.47,"6,576","3,324",2.84,2.15
2017-08-31,欧普康视,1300595,50.39,51.60,49.89,50.70,0.31,0.62,"7,381","3,752",3.39,2.41
2017-08-30,欧普康视,1300595,49.93,50.69,49.20,50.39,0.71,1.43,"7,908","3,940",3.00,2.58
2017-08-29,欧普康视,1300595,50.18,51.66,49.51,49.68,-0.80,-1.58,"13,357","6,771",4.26,4.37
2017-08-28,欧普康视,1300595,48.50,51.27,48.50,50.48,2.58,5.39,"17,249","8,640",5.78,5.64
2017-08-25,欧普康视,1300595,47.52,48.20,47.45,47.90,0.00,0.00,"4,502","2,156",1.57,1.47
2017-08-24,欧普康视,1300595,48.11,48.45,46.97,47.90,-0.45,-0.93,"7,221","3,435",3.06,2.36
2017-08-23,欧普康视,1300595,48.28,48.49,47.83,48.35,-0.10,-0.21,"6,203","2,990",1.36,2.03
2017-08-22,欧普康视,1300595,46.86,48.94,46.65,48.45,1.60,3.42,"16,806","8,119",4.89,5.49
2017-08-21,欧普康视,1300595,46.90,47.59,46.33,46.85,-0.14,-0.30,"8,057","3,777",2.68,2.63
2017-08-18,欧普康视,1300595,47.16,47.86,45.91,46.99,-0.42,-0.89,"14,485","6,796",4.11,4.73
2017-08-17,欧普康视,1300595,45.98,47.80,45.90,47.41,1.63,3.56,"23,539","11,108",4.15,7.69
2017-08-16,欧普康视,1300595,44.28,46.19,44.28,45.78,1.55,3.50,"16,197","7,355",4.32,5.29
2017-08-15,欧普康视,1300595,43.47,44.26,43.32,44.23,0.76,1.75,"8,059","3,548",2.16,2.63
2017-08-14,欧普康视,1300595,42.65,43.69,42.65,43.47,0.96,2.26,"5,691","2,463",2.45,1.86
2017-08-11,欧普康视,1300595,42.70,42.96,42.40,42.51,-0.46,-1.07,"7,314","3,118",1.30,2.39
2017-08-10,欧普康视,1300595,43.85,44.18,42.90,42.97,-0.78,-1.78,"9,476","4,113",2.93,3.10
2017-08-09,欧普康视,1300595,44.01,44.68,43.67,43.75,-0.31,-0.70,"6,498","2,862",2.29,2.12
2017-08-08,欧普康视,1300595,43.20,44.26,43.10,44.06,0.69,1.59,"8,091","3,541",2.67,2.64
2017-08-07,欧普康视,1300595,43.28,43.97,43.12,43.37,0.32,0.74,"5,860","2,553",1.97,1.92
2017-08-04,欧普康视,1300595,43.30,43.49,42.66,43.05,-0.23,-0.53,"7,224","3,106",1.92,2.36
2017-08-03,欧普康视,1300595,42.90,44.47,42.88,43.28,0.61,1.43,"17,067","7,449",3.73,5.58
2017-08-02,欧普康视,1300595,43.50,43.89,42.62,42.67,-0.83,-1.91,"11,316","4,892",2.92,3.70
2017-08-01,欧普康视,1300595,44.22,45.30,42.80,43.50,-1.35,-3.01,"23,564","10,311",5.57,7.70
2017-07-31,欧普康视,1300595,45.80,46.38,44.48,44.85,-1.39,-3.01,"15,145","6,855",4.11,4.95
2017-07-28,欧普康视,1300595,46.95,47.42,46.06,46.24,-0.71,-1.51,"7,515","3,500",2.90,2.46
2017-07-27,欧普康视,1300595,45.33,47.30,44.51,46.95,1.61,3.55,"13,791","6,388",6.15,4.51
2017-07-26,欧普康视,1300595,44.82,45.85,44.80,45.34,0.53,1.18,"7,008","3,180",2.34,2.29
2017-07-25,欧普康视,1300595,44.40,45.10,44.03,44.81,0.11,0.25,"6,456","2,888",2.39,2.11
2017-07-24,欧普康视,1300595,44.00,45.19,42.28,44.70,0.40,0.90,"15,558","6,768",6.57,5.08
2017-07-21,欧普康视,1300595,45.60,46.25,44.01,44.30,-0.96,-2.12,"13,018","5,867",4.95,4.25
2017-07-20,欧普康视,1300595,45.70,46.80,45.05,45.26,-0.71,-1.54,"11,947","5,524",3.81,3.90
2017-07-19,欧普康视,1300595,47.60,47.65,45.63,45.97,-1.89,-3.95,"18,261","8,435",4.22,5.97
2017-07-18,欧普康视,1300595,47.18,48.48,46.55,47.86,0.00,0.00,"20,309","9,679",4.03,6.64
2017-07-17,欧普康视,1300595,49.00,49.90,47.86,47.86,-5.32,-10.00,"31,034","15,035",3.84,10.14
2017-07-14,欧普康视,1300595,54.99,55.50,53.18,53.18,-5.91,-10.00,"27,586","14,777",3.93,9.02
2017-07-13,欧普康视,1300595,59.94,59.94,58.80,59.09,-1.06,-1.76,"5,373","3,182",1.90,1.76
2017-07-12,欧普康视,1300595,58.85,60.20,57.68,60.15,1.03,1.74,"8,516","5,016",4.26,2.78
2017-07-11,欧普康视,1300595,60.10,60.94,58.75,59.12,-0.98,-1.63,"7,484","4,487",3.64,2.45
2017-07-10,欧普康视,1300595,61.49,61.58,59.80,60.10,-2.16,-3.47,"12,081","7,332",2.86,3.95
2017-07-07,欧普康视,1300595,61.10,63.33,60.70,62.26,1.00,1.63,"12,571","7,816",4.29,4.11
2017-07-06,欧普康视,1300595,63.18,63.20,60.80,61.26,-1.85,-2.93,"11,185","6,914",3.80,3.66
2017-07-05,欧普康视,1300595,62.71,63.23,61.70,63.11,0.22,0.35,"8,498","5,300",2.43,2.78
2017-07-04,欧普康视,1300595,62.89,64.12,62.33,62.89,0.00,0.00,"8,689","5,495",2.85,2.84
2017-07-03,欧普康视,1300595,62.50,63.17,61.60,62.89,0.29,0.46,"11,023","6,883",2.51,3.60
2017-03-31,欧普康视,1300595,103.57,103.98,99.24,101.41,-1.66,-1.61,"11,491","11,647",4.60,6.76
2017-03-30,欧普康视,1300595,104.82,106.40,100.00,103.07,-4.26,-3.97,"20,164","20,719",5.96,11.86
2017-03-29,欧普康视,1300595,118.73,119.67,107.33,107.33,-11.92,-10.00,"26,941","30,098",10.35,15.85
2017-03-28,欧普康视,1300595,118.90,121.70,117.95,119.25,-0.25,-0.21,"15,966","19,059",3.14,9.39
2017-03-27,欧普康视,1300595,119.50,120.70,117.58,119.50,-0.28,-0.23,"14,788","17,607",2.60,8.70
2017-03-24,欧普康视,1300595,119.00,120.80,118.50,119.78,-0.22,-0.18,"16,294","19,475",1.92,9.58
2017-03-23,欧普康视,1300595,125.01,125.84,118.35,120.00,-5.77,-4.59,"27,195","33,139",5.96,16.00
2017-03-22,欧普康视,1300595,121.02,127.98,120.37,125.77,3.74,3.06,"32,583","40,462",6.24,19.17
2017-03-21,欧普康视,1300595,121.50,122.80,120.28,122.03,0.56,0.46,"15,252","18,488",2.07,8.97
2017-03-20,欧普康视,1300595,117.76,121.50,116.22,121.47,3.69,3.13,"16,670","19,837",4.48,9.81
2017-03-17,欧普康视,1300595,121.00,122.39,116.20,117.78,-3.25,-2.69,"26,139","31,137",5.11,15.38
2017-03-16,欧普康视,1300595,117.90,122.33,117.80,121.03,2.36,1.99,"24,623","29,668",3.82,14.48
2017-03-15,欧普康视,1300595,119.85,121.25,117.60,118.67,-0.88,-0.74,"15,313","18,285",3.05,9.01
2017-03-14,欧普康视,1300595,121.39,121.87,118.57,119.55,-2.33,-1.91,"20,276","24,379",2.71,11.93
2017-03-13,欧普康视,1300595,115.18,122.48,115.18,121.88,4.88,4.17,"27,014","32,217",6.24,15.89
2017-03-10,欧普康视,1300595,119.65,121.28,116.10,117.00,-0.30,-0.26,"32,664","38,845",4.42,19.21
2017-03-09,欧普康视,1300595,115.40,118.60,115.06,117.30,0.69,0.59,"21,267","24,909",3.04,12.51
2017-03-08,欧普康视,1300595,122.50,123.60,115.75,116.61,-6.59,-5.35,"30,181","35,846",6.37,17.75
2017-03-07,欧普康视,1300595,120.32,123.90,117.60,123.20,1.08,0.88,"27,443","33,114",5.16,16.14
2017-03-06,欧普康视,1300595,121.50,126.30,119.50,122.12,0.92,0.76,"34,866","42,663",5.61,20.51
2017-03-03,欧普康视,1300595,115.00,121.40,113.33,121.20,5.52,4.77,"27,948","32,827",6.98,16.44
2017-03-02,欧普康视,1300595,110.00,120.99,109.35,115.68,5.23,4.74,"35,964","41,494",10.54,21.16
2017-03-01,欧普康视,1300595,111.00,114.34,109.78,110.45,-1.64,-1.46,"30,074","33,635",4.07,17.69
2017-02-28,欧普康视,1300595,106.80,113.81,105.00,112.09,5.87,5.53,"34,722","38,118",8.29,20.42
2017-02-27,欧普康视,1300595,105.19,108.33,103.66,106.22,-0.10,-0.09,"21,541","22,792",4.39,12.67
2017-02-24,欧普康视,1300595,107.50,109.75,106.32,106.32,-1.11,-1.03,"20,816","22,493",3.19,12.24
2017-02-23,欧普康视,1300595,107.01,109.45,105.14,107.43,0.23,0.21,"28,553","30,523",4.02,16.80
2017-02-22,欧普康视,1300595,101.20,109.77,99.51,107.20,6.00,5.93,"32,895","34,489",10.14,19.35
2017-02-21,欧普康视,1300595,94.25,104.33,94.21,101.20,6.10,6.41,"28,362","28,202",10.64,16.68
2017-02-20,欧普康视,1300595,97.24,97.99,90.80,95.10,-2.55,-2.61,"27,154","25,535",7.36,15.97
2017-02-17,欧普康视,1300595,99.08,101.30,95.99,97.65,-2.45,-2.45,"27,481","26,970",5.30,16.17
2017-02-16,欧普康视,1300595,103.49,104.20,98.71,100.10,-4.66,-4.45,"32,563","33,052",5.24,19.15
2017-02-15,欧普康视,1300595,106.10,111.00,103.60,104.76,-2.25,-2.10,"42,542","45,587",6.92,25.02
2017-02-14,欧普康视,1300595,105.80,109.85,105.11,107.01,-0.99,-0.92,"35,507","37,988",4.39,20.89
2017-02-13,欧普康视,1300595,107.15,115.00,106.28,108.00,3.00,2.86,"49,880","54,594",8.30,29.34
2017-02-10,欧普康视,1300595,111.00,111.00,101.28,105.00,-2.59,-2.41,"71,677","75,585",9.03,42.16
2017-02-09,欧普康视,1300595,104.99,107.59,103.80,107.59,9.78,10.00,"37,923","40,071",3.87,22.31
2017-02-08,欧普康视,1300595,97.81,97.81,92.29,97.81,8.89,10.00,"96,652","92,267",6.21,56.85
2017-02-07,欧普康视,1300595,88.92,88.92,88.92,88.92,8.08,10.00,801,712,0.00,0.47
2017-02-06,欧普康视,1300595,80.84,80.84,80.84,80.84,7.35,10.00,889,719,0.00,0.52
2017-02-03,欧普康视,1300595,73.49,73.49,73.49,73.49,6.68,10.00,558,410,0.00,0.33
2017-01-26,欧普康视,1300595,66.81,66.81,66.81,66.81,6.07,9.99,568,379,0.00,0.33
2017-01-25,欧普康视,1300595,60.74,60.74,60.74,60.74,5.52,10.00,183,111,0.00,0.11
2017-01-24,欧普康视,1300595,55.22,55.22,55.22,55.22,5.02,10.00,153,84,0.00,0.09
2017-01-23,欧普康视,1300595,50.20,50.20,50.20,50.20,4.56,9.99,155,78,0.00,0.09
2017-01-20,欧普康视,1300595,45.64,45.64,45.64,45.64,4.15,10.00,40,18,0.00,0.02
2017-01-19,欧普康视,1300595,41.49,41.49,41.49,41.49,3.77,9.99,32,13,0.00,0.02
2017-01-18,欧普康视,1300595,37.72,37.72,37.72,37.72,3.43,10.00,28,11,0.00,0.02
2017-01-17,欧普康视,1300595,28.57,34.29,28.57,34.29,10.48,44.02,80,27,24.02,0.05
2018-03-30,欧普康视,1300595,59.40,61.28,58.90,61.19,2.48,4.22,"11,771","7,140",4.05,1.55
2018-03-29,欧普康视,1300595,58.51,60.12,58.50,58.71,0.21,0.36,"6,808","4,038",2.77,0.90
