日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,京城股份,0600860,9.23,9.30,9.19,9.26,0.03,0.33,"21,523","1,987",1.19,0.67
2017-03-30,京城股份,0600860,9.56,9.68,9.19,9.23,-0.31,-3.25,"51,256","4,788",5.14,1.59
2017-03-29,京城股份,0600860,9.69,9.79,9.53,9.54,-0.16,-1.65,"51,766","4,994",2.68,1.61
2017-03-28,京城股份,0600860,9.25,9.70,9.24,9.70,0.46,4.98,"101,163","9,677",4.98,3.14
2017-03-27,京城股份,0600860,9.26,9.51,9.20,9.24,0.04,0.43,"49,959","4,654",3.37,1.55
2017-03-24,京城股份,0600860,9.17,9.27,9.15,9.20,0.05,0.55,"26,145","2,406",1.31,0.81
2017-03-23,京城股份,0600860,9.08,9.33,9.06,9.15,0.08,0.88,"53,138","4,888",2.98,1.65
2017-03-22,京城股份,0600860,8.99,9.15,8.95,9.07,0.01,0.11,"54,048","4,878",2.21,1.68
2017-03-21,京城股份,0600860,9.11,9.40,9.03,9.06,-0.44,-4.63,"151,397","13,824",3.89,4.70
2017-03-17,京城股份,0600860,9.30,9.75,9.28,9.50,0.25,2.70,"123,364","11,855",5.08,3.83
2017-03-16,京城股份,0600860,9.20,9.27,9.10,9.25,0.06,0.65,"33,191","3,056",1.85,1.03
2017-03-15,京城股份,0600860,9.29,9.30,9.13,9.19,-0.06,-0.65,"30,874","2,844",1.84,0.96
2017-03-14,京城股份,0600860,9.30,9.35,9.23,9.25,-0.05,-0.54,"26,341","2,448",1.29,0.82
2017-03-13,京城股份,0600860,9.28,9.35,9.15,9.30,-0.06,-0.64,"47,638","4,400",2.14,1.48
2017-03-10,京城股份,0600860,9.52,9.52,9.30,9.36,-0.16,-1.68,"36,389","3,428",2.31,1.13
2017-03-09,京城股份,0600860,9.42,9.64,9.40,9.52,0.10,1.06,"44,574","4,231",2.55,1.38
2017-03-08,京城股份,0600860,9.55,9.57,9.40,9.42,-0.15,-1.57,"40,048","3,790",1.78,1.24
2017-03-07,京城股份,0600860,9.61,9.74,9.57,9.57,-0.09,-0.93,"43,681","4,211",1.76,1.36
2017-03-06,京城股份,0600860,9.48,9.79,9.44,9.66,0.17,1.79,"66,805","6,449",3.69,2.07
2017-03-03,京城股份,0600860,9.40,9.49,9.35,9.49,0.07,0.74,"37,176","3,510",1.49,1.15
2017-03-02,京城股份,0600860,9.38,9.49,9.35,9.42,0.00,0.00,"38,824","3,659",1.49,1.21
2017-03-01,京城股份,0600860,9.38,9.43,9.24,9.42,0.03,0.32,"56,503","5,291",2.02,1.75
2017-02-28,京城股份,0600860,9.37,9.44,9.31,9.39,0.01,0.11,"36,847","3,450",1.39,1.14
2017-02-27,京城股份,0600860,9.38,9.50,9.37,9.38,-0.04,-0.42,"34,199","3,225",1.38,1.06
2017-02-24,京城股份,0600860,9.34,9.43,9.30,9.42,0.05,0.53,"40,467","3,795",1.39,1.26
2017-02-23,京城股份,0600860,9.41,9.41,9.27,9.37,-0.03,-0.32,"38,370","3,580",1.49,1.19
2017-02-22,京城股份,0600860,9.35,9.45,9.27,9.40,0.05,0.53,"37,241","3,480",1.93,1.16
2017-02-21,京城股份,0600860,9.25,9.36,9.21,9.35,0.10,1.08,"38,556","3,580",1.62,1.20
2017-02-20,京城股份,0600860,9.30,9.30,9.15,9.25,-0.01,-0.11,"35,895","3,309",1.62,1.11
2017-02-17,京城股份,0600860,9.43,9.52,9.25,9.26,-0.18,-1.91,"39,332","3,677",2.86,1.22
2017-02-16,京城股份,0600860,9.40,9.47,9.29,9.44,0.05,0.53,"38,412","3,598",1.92,1.19
2017-02-15,京城股份,0600860,9.47,9.55,9.31,9.39,-0.14,-1.47,"42,894","4,050",2.52,1.33
2017-02-14,京城股份,0600860,9.59,9.59,9.43,9.53,0.01,0.11,"31,336","2,971",1.68,0.97
2017-02-13,京城股份,0600860,9.41,9.59,9.35,9.52,0.09,0.95,"35,876","3,395",2.55,1.11
2017-02-10,京城股份,0600860,9.69,9.69,9.40,9.43,-0.07,-0.74,"41,947","4,001",3.05,1.30
2017-02-09,京城股份,0600860,9.35,9.55,9.32,9.50,0.15,1.60,"39,659","3,757",2.46,1.23
2017-02-08,京城股份,0600860,9.32,9.37,9.23,9.35,0.07,0.75,"33,912","3,153",1.51,1.05
2017-02-07,京城股份,0600860,9.22,9.34,9.22,9.28,0.00,0.00,"49,201","4,573",1.29,1.53
2017-02-06,京城股份,0600860,9.12,9.36,9.12,9.28,0.14,1.53,"52,957","4,905",2.63,1.64
2017-02-03,京城股份,0600860,9.02,9.23,9.02,9.14,-0.09,-0.98,"52,583","4,789",2.28,1.63
2017-01-26,京城股份,0600860,9.51,9.52,8.92,9.23,-0.68,-6.86,"174,393","15,930",6.05,5.42
2017-01-25,京城股份,0600860,9.91,10.05,9.89,9.91,-0.04,-0.40,"35,408","3,522",1.61,1.10
2017-01-24,京城股份,0600860,10.11,10.27,9.93,9.95,-0.12,-1.19,"42,838","4,317",3.38,1.33
2017-01-23,京城股份,0600860,10.00,10.12,9.93,10.07,0.09,0.90,"46,080","4,621",1.90,1.43
2017-01-20,京城股份,0600860,9.78,10.08,9.75,9.98,0.16,1.63,"47,292","4,705",3.36,1.47
2017-01-19,京城股份,0600860,9.76,9.93,9.74,9.82,0.02,0.20,"48,131","4,734",1.94,1.49
2017-01-18,京城股份,0600860,9.73,9.91,9.66,9.80,0.02,0.20,"61,037","5,981",2.56,1.90
2017-01-17,京城股份,0600860,9.70,9.86,9.44,9.78,0.05,0.51,"78,040","7,553",4.32,2.42
2017-01-16,京城股份,0600860,10.48,10.62,9.66,9.73,-1.00,-9.32,"153,687","15,314",8.95,4.77
2017-01-13,京城股份,0600860,11.72,11.86,10.70,10.73,-1.06,-8.99,"141,760","15,979",9.84,4.40
2017-01-12,京城股份,0600860,11.75,11.95,11.45,11.79,0.04,0.34,"89,636","10,514",4.26,2.78
2017-01-11,京城股份,0600860,11.80,12.10,11.61,11.75,-0.04,-0.34,"93,367","11,044",4.16,2.90
2017-01-10,京城股份,0600860,12.13,12.13,11.76,11.79,-0.35,-2.88,"108,913","12,981",3.05,3.38
2017-01-09,京城股份,0600860,11.61,12.19,11.40,12.14,0.35,2.97,"189,541","22,510",6.70,5.89
2017-01-06,京城股份,0600860,11.52,11.93,11.52,11.79,0.09,0.77,"147,215","17,333",3.50,4.57
2017-01-05,京城股份,0600860,12.00,12.00,11.61,11.70,-0.48,-3.94,"186,126","21,951",3.20,5.78
2017-01-04,京城股份,0600860,11.57,12.65,11.31,12.18,0.50,4.28,"320,458","38,263",11.47,9.95
2017-01-03,京城股份,0600860,11.58,12.15,11.51,11.68,-0.06,-0.51,"219,744","25,948",5.45,6.82
2017-12-29,京城股份,0600860,6.77,6.91,6.66,6.87,0.11,1.63,"8,295",560,3.70,0.26
2017-12-28,京城股份,0600860,6.86,6.90,6.73,6.76,-0.06,-0.88,"7,452",508,2.49,0.23
2017-12-27,京城股份,0600860,6.91,6.98,6.80,6.82,-0.09,-1.30,"3,559",245,2.60,0.11
2017-12-26,京城股份,0600860,6.86,6.94,6.74,6.91,0.08,1.17,"7,725",528,2.93,0.24
2017-12-25,京城股份,0600860,6.90,6.98,6.78,6.83,-0.12,-1.73,"6,447",442,2.88,0.20
2017-12-22,京城股份,0600860,6.91,6.97,6.86,6.95,-0.01,-0.14,"4,973",344,1.58,0.15
