日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,科瑞技术,1002957,37.94,38.95,37.09,37.83,-0.11,-0.29,"45,899","17,400",4.90,11.19
2019-09-27,科瑞技术,1002957,35.00,38.38,35.00,37.94,2.91,8.31,"82,775","30,506",9.65,20.19
2019-09-26,科瑞技术,1002957,37.32,37.88,34.80,35.03,-2.53,-6.74,"71,377","25,737",8.20,17.41
2019-09-25,科瑞技术,1002957,40.20,40.73,37.20,37.56,-3.32,-8.12,"78,713","30,750",8.64,19.20
2019-09-24,科瑞技术,1002957,40.24,40.93,39.21,40.88,0.92,2.30,"69,492","27,861",4.30,16.95
2019-09-23,科瑞技术,1002957,39.50,40.39,39.15,39.96,-0.43,-1.06,"58,816","23,342",3.07,14.35
2019-09-20,科瑞技术,1002957,41.32,42.09,40.04,40.39,-0.68,-1.66,"96,196","39,546",4.99,23.46
2019-09-19,科瑞技术,1002957,40.50,41.15,39.66,41.07,-0.83,-1.98,"118,356","47,853",3.56,28.87
2019-09-18,科瑞技术,1002957,42.99,45.59,41.88,41.90,-0.67,-1.57,"158,801","69,538",8.72,38.73
2019-09-17,科瑞技术,1002957,43.00,43.93,41.41,42.57,-1.15,-2.63,"103,557","44,085",5.76,25.26
2019-09-16,科瑞技术,1002957,40.90,44.88,40.90,43.72,2.62,6.37,"128,731","55,396",9.68,31.40
2019-09-12,科瑞技术,1002957,42.13,42.80,40.69,41.10,-1.43,-3.36,"92,433","38,415",4.96,22.54
2019-09-11,科瑞技术,1002957,41.97,43.00,40.21,42.53,0.56,1.33,"131,754","54,778",6.65,32.14
2019-09-10,科瑞技术,1002957,43.80,44.00,41.70,41.97,-1.48,-3.41,"143,679","60,928",5.29,35.04
2019-09-09,科瑞技术,1002957,39.90,43.45,39.50,43.45,3.95,10.00,"119,591","50,012",10.00,29.17
2019-09-06,科瑞技术,1002957,40.80,41.52,38.90,39.50,-1.98,-4.77,"124,104","50,058",6.32,30.27
2019-09-05,科瑞技术,1002957,39.67,41.52,38.62,41.48,1.71,4.30,"140,297","55,923",7.29,34.22
2019-09-04,科瑞技术,1002957,38.09,41.00,37.60,39.77,1.92,5.07,"156,551","61,400",8.98,38.18
2019-09-03,科瑞技术,1002957,35.97,39.21,35.53,37.85,1.97,5.49,"143,634","54,011",10.26,35.03
2019-09-02,科瑞技术,1002957,34.15,35.97,34.15,35.88,1.09,3.13,"61,181","21,658",5.23,14.92
2019-08-30,科瑞技术,1002957,36.50,37.10,34.46,34.79,-1.56,-4.29,"81,971","29,418",7.26,19.99
2019-08-29,科瑞技术,1002957,37.65,37.72,36.11,36.35,-1.45,-3.84,"96,320","35,507",4.26,23.49
2019-08-28,科瑞技术,1002957,36.09,37.99,35.92,37.80,1.37,3.76,"127,961","47,593",5.68,31.21
2019-08-27,科瑞技术,1002957,35.81,36.94,35.46,36.43,0.64,1.79,"82,482","29,819",4.14,20.12
2019-08-26,科瑞技术,1002957,34.08,36.20,34.05,35.79,0.34,0.96,"74,584","26,229",6.06,18.19
2019-08-23,科瑞技术,1002957,36.51,37.10,35.13,35.45,-1.09,-2.98,"94,048","34,040",5.39,22.94
2019-08-22,科瑞技术,1002957,37.00,37.49,36.12,36.54,-0.52,-1.40,"99,943","36,719",3.70,24.38
2019-08-21,科瑞技术,1002957,37.48,38.57,36.50,37.06,-1.52,-3.94,"168,230","62,894",5.37,41.03
2019-08-20,科瑞技术,1002957,42.00,43.92,38.48,38.58,-1.35,-3.38,"277,569","117,224",13.62,67.70
2019-08-19,科瑞技术,1002957,39.93,39.93,38.30,39.93,3.63,10.00,"134,871","53,632",4.49,32.90
2019-08-16,科瑞技术,1002957,35.11,37.77,35.08,36.30,0.83,2.34,"164,814","59,948",7.58,40.20
2019-08-15,科瑞技术,1002957,33.18,35.63,32.56,35.47,0.58,1.66,"123,120","41,635",8.80,30.03
2019-08-14,科瑞技术,1002957,35.76,36.63,34.79,34.89,0.18,0.52,"133,634","47,777",5.30,32.59
2019-08-13,科瑞技术,1002957,34.00,36.29,33.68,34.71,-0.49,-1.39,"136,419","47,680",7.41,33.27
2019-08-12,科瑞技术,1002957,33.86,35.85,32.66,35.20,1.50,4.45,"132,957","45,728",9.47,32.43
2019-08-09,科瑞技术,1002957,35.15,35.37,33.38,33.70,-1.36,-3.88,"126,232","43,457",5.68,30.79
2019-08-08,科瑞技术,1002957,35.50,36.90,34.48,35.06,-3.06,-8.03,"179,631","63,604",6.35,43.81
2019-08-07,科瑞技术,1002957,43.00,45.25,38.12,38.12,-4.23,-9.99,"255,147","105,305",16.84,62.23
2019-08-06,科瑞技术,1002957,42.35,42.35,42.35,42.35,3.85,10.00,"51,307","21,729",0.00,12.51
2019-08-05,科瑞技术,1002957,38.50,38.50,38.50,38.50,3.50,10.00,"1,492",574,0.00,0.36
