日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,宁波精达,0603088,36.21,36.95,36.21,36.81,0.20,0.55,"2,311",848,2.02,0.92
2017-06-29,宁波精达,0603088,37.20,37.20,36.10,36.61,-0.43,-1.16,"3,136","1,154",2.97,1.25
2017-06-28,宁波精达,0603088,37.33,37.35,36.63,37.04,-0.51,-1.36,"2,677",989,1.92,1.07
2017-06-27,宁波精达,0603088,37.21,37.75,37.21,37.55,0.34,0.91,"6,377","2,395",1.45,2.55
2017-06-26,宁波精达,0603088,37.68,37.68,36.88,37.21,-0.18,-0.48,"6,441","2,401",2.14,2.58
2017-06-23,宁波精达,0603088,35.00,37.98,34.72,37.39,1.40,3.89,"18,944","6,904",9.06,7.58
2017-06-22,宁波精达,0603088,35.88,36.70,35.00,35.99,0.11,0.31,"9,657","3,446",4.74,3.86
2017-06-21,宁波精达,0603088,36.38,36.98,35.58,35.88,-0.26,-0.72,"5,070","1,843",3.87,2.03
2017-06-20,宁波精达,0603088,36.17,36.98,36.03,36.14,-0.02,-0.06,"6,345","2,325",2.63,2.54
2017-06-19,宁波精达,0603088,36.13,36.43,35.71,36.16,0.03,0.08,"7,015","2,531",1.99,2.81
2017-06-16,宁波精达,0603088,36.55,36.55,36.01,36.13,-0.42,-1.15,"2,671",968,1.48,1.07
2017-06-15,宁波精达,0603088,36.82,37.39,36.00,36.55,-0.38,-1.03,"6,622","2,422",3.76,2.65
2017-06-14,宁波精达,0603088,36.53,37.38,36.53,36.93,0.07,0.19,"7,893","2,928",2.31,3.16
2017-06-13,宁波精达,0603088,36.18,36.90,36.00,36.86,0.25,0.68,"7,370","2,700",2.46,2.95
2017-06-12,宁波精达,0603088,36.73,36.73,35.10,36.61,-0.12,-0.33,"8,434","3,035",4.44,3.37
2017-06-09,宁波精达,0603088,36.20,36.88,35.62,36.73,0.52,1.44,"8,858","3,224",3.48,3.54
2017-06-08,宁波精达,0603088,35.45,36.30,35.27,36.21,0.76,2.14,"10,551","3,782",2.91,4.22
2017-06-07,宁波精达,0603088,34.15,35.66,33.70,35.56,1.83,5.43,"13,449","4,722",5.81,5.38
2017-06-06,宁波精达,0603088,33.88,34.45,33.60,33.73,-0.53,-1.55,"4,656","1,584",2.48,1.86
2017-06-05,宁波精达,0603088,33.71,34.43,32.81,34.26,0.74,2.21,"5,120","1,743",4.83,2.05
2017-06-02,宁波精达,0603088,33.01,33.89,32.21,33.52,0.53,1.61,"5,599","1,849",5.09,2.24
2017-06-01,宁波精达,0603088,34.28,35.24,32.01,32.99,-1.99,-5.69,"6,808","2,296",9.23,2.72
2017-05-31,宁波精达,0603088,34.50,35.20,34.35,34.98,0.83,2.43,"12,342","4,300",2.49,4.94
2017-05-26,宁波精达,0603088,32.22,34.86,32.22,34.15,1.93,5.99,"16,676","5,618",8.19,6.67
2017-05-25,宁波精达,0603088,32.18,32.25,31.35,32.22,0.04,0.12,"5,471","1,743",2.80,2.19
2017-05-24,宁波精达,0603088,31.90,32.23,31.32,32.18,0.15,0.47,"4,471","1,423",2.84,1.79
2017-05-23,宁波精达,0603088,34.14,34.14,31.32,32.03,-2.09,-6.13,"10,628","3,474",8.26,4.25
