日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,金辰股份,0603396,42.00,42.01,40.85,41.17,-0.77,-1.84,"16,777","6,927",2.77,8.88
2017-12-28,金辰股份,0603396,41.48,42.90,41.16,41.94,0.06,0.14,"23,089","9,692",4.15,12.22
2017-12-27,金辰股份,0603396,43.05,43.65,41.80,41.88,-1.78,-4.08,"31,191","13,327",4.24,16.51
2017-12-26,金辰股份,0603396,41.36,43.95,41.03,43.66,1.89,4.52,"44,964","19,187",6.99,23.80
2017-12-25,金辰股份,0603396,40.90,42.29,40.65,41.77,0.08,0.19,"41,190","17,065",3.93,21.81
2017-12-22,金辰股份,0603396,37.92,41.69,37.73,41.69,3.79,10.00,"50,281","20,629",10.45,26.62
2017-12-21,金辰股份,0603396,37.62,38.26,36.40,37.90,0.04,0.11,"12,594","4,719",4.91,6.67
2017-12-20,金辰股份,0603396,38.90,38.94,37.83,37.86,-1.23,-3.15,"10,169","3,885",2.84,5.38
2017-12-19,金辰股份,0603396,38.88,39.13,38.52,39.09,0.35,0.90,"10,060","3,907",1.57,5.33
2017-12-18,金辰股份,0603396,39.60,39.70,38.05,38.74,-0.47,-1.20,"11,728","4,540",4.21,6.21
2017-12-15,金辰股份,0603396,38.39,39.83,37.50,39.21,0.49,1.27,"17,949","6,985",6.02,9.50
2017-12-14,金辰股份,0603396,38.89,39.20,38.02,38.72,-0.24,-0.62,"11,902","4,584",3.03,6.30
2017-12-13,金辰股份,0603396,38.14,39.00,38.09,38.96,0.75,1.96,"10,996","4,250",2.38,5.82
2017-12-12,金辰股份,0603396,40.10,40.25,38.18,38.21,-2.26,-5.58,"17,323","6,791",5.11,9.17
2017-12-11,金辰股份,0603396,39.80,40.88,39.70,40.47,0.49,1.23,"14,693","5,935",2.95,7.78
2017-12-08,金辰股份,0603396,38.89,40.60,38.81,39.98,1.07,2.75,"18,236","7,291",4.60,9.65
2017-12-07,金辰股份,0603396,39.25,39.74,38.74,38.91,-0.52,-1.32,"12,297","4,816",2.54,6.51
2017-12-06,金辰股份,0603396,38.15,39.66,38.12,39.43,1.19,3.11,"12,778","4,964",4.03,6.76
2017-12-05,金辰股份,0603396,38.90,39.83,37.63,38.24,-0.98,-2.50,"16,731","6,479",5.61,8.86
2017-12-04,金辰股份,0603396,43.18,43.19,39.21,39.22,-4.35,-9.98,"29,315","11,815",9.13,15.52
2017-12-01,金辰股份,0603396,43.00,43.96,42.63,43.57,-0.42,-0.95,"16,774","7,271",3.02,8.88
2017-11-30,金辰股份,0603396,43.18,45.10,42.83,43.99,0.88,2.04,"22,922","10,134",5.27,12.13
2017-11-29,金辰股份,0603396,43.90,43.90,41.45,43.11,-0.73,-1.67,"24,820","10,552",5.59,13.14
2017-11-28,金辰股份,0603396,42.83,44.30,42.60,43.84,1.27,2.98,"19,949","8,725",3.99,10.56
2017-11-27,金辰股份,0603396,44.04,44.44,42.32,42.57,-1.52,-3.45,"21,648","9,365",4.81,11.46
2017-11-24,金辰股份,0603396,46.01,46.88,43.30,44.09,-3.00,-6.37,"28,656","13,063",7.60,15.17
2017-11-23,金辰股份,0603396,47.84,49.32,46.98,47.09,-0.62,-1.30,"32,410","15,650",4.90,17.16
2017-11-22,金辰股份,0603396,48.55,49.36,46.45,47.71,-1.38,-2.81,"37,436","17,907",5.93,19.82
2017-11-21,金辰股份,0603396,52.89,53.14,47.96,49.09,-4.20,-7.88,"54,410","27,084",9.72,28.80
2017-11-20,金辰股份,0603396,50.62,53.39,48.53,53.29,2.78,5.50,"35,596","18,355",9.62,18.84
2017-11-17,金辰股份,0603396,53.05,54.70,50.00,50.51,-3.89,-7.15,"44,327","23,366",8.64,23.47
2017-11-16,金辰股份,0603396,57.14,58.19,54.02,54.40,-4.14,-7.07,"54,224","30,314",7.12,28.71
2017-11-15,金辰股份,0603396,63.00,63.00,58.54,58.54,-6.50,-9.99,"67,056","39,954",6.86,35.50
2017-11-14,金辰股份,0603396,63.00,66.85,61.40,65.04,3.71,6.05,"103,051","65,670",8.89,54.55
2017-11-13,金辰股份,0603396,63.00,64.61,59.79,61.33,2.59,4.41,"107,022","67,242",8.21,56.66
2017-11-10,金辰股份,0603396,53.02,58.74,52.90,58.74,5.34,10.00,"68,264","38,424",10.94,36.14
2017-11-09,金辰股份,0603396,52.10,53.50,51.42,53.40,0.50,0.95,"39,623","20,708",3.93,20.98
2017-11-08,金辰股份,0603396,50.30,54.90,49.83,52.90,2.52,5.00,"62,016","32,783",10.06,32.83
2017-11-07,金辰股份,0603396,50.58,50.89,49.00,50.38,-0.74,-1.45,"30,681","15,279",3.70,16.24
2017-11-06,金辰股份,0603396,50.45,52.20,50.40,51.12,1.44,2.90,"35,066","17,999",3.62,18.56
2017-11-03,金辰股份,0603396,49.90,51.27,49.51,49.68,-0.50,-1.00,"31,127","15,693",3.51,16.48
2017-11-02,金辰股份,0603396,53.30,53.30,50.03,50.18,-3.90,-7.21,"53,174","27,284",6.05,28.15
2017-11-01,金辰股份,0603396,52.56,55.58,52.00,54.08,0.64,1.20,"62,742","33,763",6.70,33.21
2017-10-31,金辰股份,0603396,53.80,55.88,51.61,53.44,-3.42,-6.01,"72,830","39,159",7.51,38.55
2017-10-30,金辰股份,0603396,57.61,59.97,56.81,56.86,2.24,4.10,"104,480","60,645",5.79,55.31
2017-10-27,金辰股份,0603396,54.62,54.62,54.62,54.62,4.97,10.01,"2,383","1,302",0.00,1.26
2017-10-26,金辰股份,0603396,49.65,49.65,49.65,49.65,4.51,9.99,411,204,0.00,0.22
2017-10-25,金辰股份,0603396,45.14,45.14,45.14,45.14,4.10,9.99,323,146,0.00,0.17
2017-10-24,金辰股份,0603396,41.04,41.04,41.04,41.04,3.73,10.00,166,68,0.00,0.09
2017-10-23,金辰股份,0603396,37.31,37.31,37.31,37.31,3.39,9.99,44,16,0.00,0.02
2017-10-20,金辰股份,0603396,33.92,33.92,33.92,33.92,3.08,9.99,57,19,0.00,0.03
2017-10-19,金辰股份,0603396,30.84,30.84,30.84,30.84,2.80,9.99,21,6,0.00,0.01
2017-10-18,金辰股份,0603396,23.36,28.04,23.36,28.04,8.57,44.02,33,9,24.04,0.02
2018-09-28,金辰股份,0603396,26.88,27.41,26.74,27.37,0.62,2.32,"3,363",915,2.50,1.78
2018-09-27,金辰股份,0603396,27.63,27.75,26.70,26.75,-0.88,-3.18,"4,468","1,217",3.80,2.37
2018-09-26,金辰股份,0603396,27.64,27.93,27.50,27.63,-0.06,-0.22,"2,944",816,1.55,1.56
2018-09-25,金辰股份,0603396,27.70,27.89,27.48,27.69,-0.01,-0.04,"3,159",876,1.48,1.67
2018-09-21,金辰股份,0603396,27.00,27.80,27.00,27.70,0.70,2.59,"3,627",994,2.96,1.92
2018-09-20,金辰股份,0603396,27.24,27.67,26.98,27.00,-0.56,-2.03,"3,043",831,2.50,1.61
2018-09-19,金辰股份,0603396,27.28,27.85,27.21,27.56,0.25,0.92,"3,536",975,2.34,1.87
2018-09-18,金辰股份,0603396,26.51,27.37,26.51,27.31,0.61,2.28,"3,250",878,3.22,1.72
2018-09-17,金辰股份,0603396,27.42,27.55,26.70,26.70,-0.72,-2.63,"3,334",900,3.10,1.77
2018-09-14,金辰股份,0603396,27.94,28.17,27.38,27.42,-0.51,-1.83,"3,636","1,007",2.83,1.92
2018-09-13,金辰股份,0603396,27.83,27.99,27.61,27.93,0.40,1.45,"3,845","1,070",1.38,2.04
2018-09-12,金辰股份,0603396,27.33,27.77,27.21,27.53,0.03,0.11,"2,515",693,2.04,1.33
2018-09-11,金辰股份,0603396,27.28,27.79,27.11,27.50,0.22,0.81,"2,627",720,2.49,1.39
2018-09-10,金辰股份,0603396,27.85,27.98,27.18,27.28,-0.62,-2.22,"3,583",983,2.87,1.90
2018-09-07,金辰股份,0603396,27.89,28.45,27.60,27.90,0.01,0.04,"4,156","1,166",3.05,2.20
2018-09-06,金辰股份,0603396,27.91,28.32,27.78,27.89,-0.27,-0.96,"4,719","1,322",1.92,2.50
2018-09-05,金辰股份,0603396,28.98,29.30,28.13,28.16,-1.02,-3.50,"9,487","2,719",4.01,5.02
2018-09-04,金辰股份,0603396,28.80,29.55,28.77,29.18,-0.50,-1.68,"13,657","3,963",2.63,7.23
2018-09-03,金辰股份,0603396,30.60,31.52,29.58,29.68,1.03,3.60,"20,945","6,400",6.77,11.09
2018-08-31,金辰股份,0603396,29.10,29.10,28.60,28.65,-0.45,-1.55,"3,139",904,1.72,1.66
2018-08-30,金辰股份,0603396,29.10,29.38,28.90,29.10,0.03,0.10,"4,563","1,333",1.65,2.42
2018-08-29,金辰股份,0603396,29.49,29.51,28.98,29.07,-0.37,-1.26,"4,515","1,317",1.80,2.39
2018-08-28,金辰股份,0603396,29.38,29.68,29.10,29.44,-0.39,-1.31,"8,054","2,365",1.94,4.26
2018-08-27,金辰股份,0603396,28.30,30.98,28.30,29.83,1.66,5.89,"10,309","3,061",9.51,5.46
2018-08-24,金辰股份,0603396,28.17,28.56,27.51,28.17,0.25,0.90,"5,206","1,464",3.76,2.76
2018-08-23,金辰股份,0603396,27.32,28.08,27.32,27.92,0.60,2.20,"4,211","1,172",2.78,2.23
2018-08-22,金辰股份,0603396,28.00,28.03,27.32,27.32,-0.88,-3.12,"3,469",957,2.52,1.84
2018-08-21,金辰股份,0603396,28.33,28.49,27.11,28.20,-0.05,-0.18,"4,482","1,257",4.89,2.37
2018-08-20,金辰股份,0603396,28.05,28.45,27.52,28.25,0.09,0.32,"3,944","1,106",3.30,2.09
2018-08-17,金辰股份,0603396,29.13,29.36,28.10,28.16,-0.78,-2.70,"3,630","1,043",4.35,1.92
2018-08-16,金辰股份,0603396,28.75,29.30,28.03,28.94,-0.01,-0.03,"4,504","1,299",4.39,2.38
2018-08-15,金辰股份,0603396,30.05,30.25,28.94,28.95,-1.27,-4.20,"5,624","1,658",4.33,2.98
2018-08-14,金辰股份,0603396,30.54,30.85,29.95,30.22,-0.25,-0.82,"5,616","1,701",2.95,2.97
2018-08-13,金辰股份,0603396,29.66,30.49,29.30,30.47,0.47,1.57,"5,976","1,781",3.97,3.16
2018-08-10,金辰股份,0603396,29.50,30.25,29.50,30.00,0.26,0.87,"5,000","1,497",2.52,2.65
2018-08-09,金辰股份,0603396,28.94,30.01,28.94,29.74,0.80,2.76,"5,800","1,722",3.70,3.07
2018-08-08,金辰股份,0603396,29.80,30.14,28.87,28.94,-1.05,-3.50,"5,492","1,617",4.23,2.91
2018-08-07,金辰股份,0603396,29.20,30.06,28.93,29.99,1.02,3.52,"5,366","1,590",3.90,2.84
2018-08-06,金辰股份,0603396,30.08,30.08,28.89,28.97,-0.96,-3.21,"4,406","1,299",3.98,2.33
2018-08-03,金辰股份,0603396,30.29,30.46,29.83,29.93,-0.29,-0.96,"2,728",821,2.08,1.44
2018-08-02,金辰股份,0603396,31.40,31.60,29.28,30.22,-1.30,-4.12,"6,535","1,981",7.36,3.46
2018-08-01,金辰股份,0603396,32.35,32.70,31.48,31.52,-0.81,-2.51,"4,222","1,349",3.77,2.24
2018-07-31,金辰股份,0603396,32.77,32.77,32.11,32.33,-0.23,-0.71,"2,901",939,2.03,1.54
2018-07-30,金辰股份,0603396,33.00,33.33,32.02,32.56,-0.49,-1.48,"4,797","1,566",3.96,2.54
2018-07-27,金辰股份,0603396,33.10,33.50,32.81,33.05,-0.16,-0.48,"4,247","1,411",2.08,2.25
2018-07-26,金辰股份,0603396,33.74,33.94,32.88,33.21,-0.73,-2.15,"5,968","1,989",3.12,3.16
2018-07-25,金辰股份,0603396,34.18,34.50,33.78,33.94,-0.37,-1.08,"6,484","2,211",2.10,3.43
2018-07-24,金辰股份,0603396,33.61,34.43,33.49,34.31,0.68,2.02,"7,947","2,711",2.80,4.21
2018-07-23,金辰股份,0603396,33.37,33.70,33.01,33.63,0.13,0.39,"5,014","1,676",2.06,2.65
2018-07-20,金辰股份,0603396,32.91,33.58,32.65,33.50,0.60,1.82,"5,532","1,838",2.83,2.93
2018-07-19,金辰股份,0603396,33.83,34.33,32.68,32.90,-0.92,-2.72,"6,799","2,258",4.88,3.60
2018-07-18,金辰股份,0603396,34.01,34.76,33.78,33.82,-0.67,-1.94,"7,350","2,507",2.84,3.89
2018-07-17,金辰股份,0603396,35.75,35.75,33.66,34.49,-0.03,-0.09,"8,689","3,006",6.05,4.60
2018-07-16,金辰股份,0603396,35.16,35.16,34.11,34.52,-0.74,-2.10,"11,833","4,064",2.98,6.26
2018-07-13,金辰股份,0603396,34.70,35.50,34.07,35.26,0.36,1.03,"15,186","5,252",4.10,8.04
2018-07-12,金辰股份,0603396,33.10,35.00,33.10,34.90,1.28,3.81,"15,666","5,385",5.65,8.29
2018-07-11,金辰股份,0603396,33.61,33.77,32.60,33.62,-0.38,-1.12,"11,954","3,967",3.44,6.33
2018-07-10,金辰股份,0603396,33.23,34.03,33.23,34.00,0.69,2.07,"11,037","3,721",2.40,5.84
2018-07-09,金辰股份,0603396,32.21,33.39,32.21,33.31,1.05,3.25,"9,354","3,098",3.66,4.95
2018-07-06,金辰股份,0603396,31.46,32.79,31.11,32.26,0.86,2.74,"8,494","2,731",5.35,4.50
2018-07-05,金辰股份,0603396,32.30,33.11,31.38,31.40,-1.61,-4.88,"6,991","2,261",5.24,3.70
2018-07-04,金辰股份,0603396,34.07,34.07,32.56,33.01,-1.22,-3.56,"10,264","3,406",4.41,5.43
2018-07-03,金辰股份,0603396,33.50,34.29,32.98,34.23,1.39,4.23,"12,801","4,319",3.99,6.78
2018-07-02,金辰股份,0603396,33.78,34.10,32.40,32.84,-0.91,-2.70,"9,595","3,206",5.04,5.08
2018-06-29,金辰股份,0603396,32.90,34.00,32.48,33.75,0.72,2.18,"10,853","3,625",4.60,5.75
2018-06-28,金辰股份,0603396,33.51,33.81,32.88,33.03,-0.49,-1.46,"8,405","2,792",2.77,4.45
2018-06-27,金辰股份,0603396,32.97,34.07,32.85,33.52,0.41,1.24,"12,755","4,286",3.68,6.75
2018-06-26,金辰股份,0603396,31.88,33.38,31.06,33.11,1.02,3.18,"12,252","4,013",7.23,6.49
2018-06-25,金辰股份,0603396,32.81,32.81,32.00,32.09,0.10,0.31,"9,595","3,112",2.53,5.08
2018-06-22,金辰股份,0603396,30.58,32.15,30.58,31.99,0.77,2.47,"8,939","2,833",5.03,4.73
2018-06-21,金辰股份,0603396,32.56,32.86,30.80,31.22,-1.28,-3.94,"10,261","3,257",6.34,5.43
2018-06-20,金辰股份,0603396,31.45,32.98,31.00,32.50,1.04,3.31,"9,871","3,175",6.29,5.23
2018-06-19,金辰股份,0603396,34.24,34.49,31.46,31.46,-3.49,-9.99,"12,262","4,005",8.67,6.49
2018-06-15,金辰股份,0603396,36.38,37.12,34.85,35.26,-1.26,-3.45,"13,914","5,022",6.22,7.37
2018-06-14,金辰股份,0603396,34.88,37.01,34.88,36.52,0.62,1.73,"15,466","5,609",5.93,8.19
2018-06-13,金辰股份,0603396,38.00,38.00,35.68,35.90,-1.27,-3.42,"15,315","5,641",6.24,8.11
2018-06-12,金辰股份,0603396,36.63,38.65,36.32,37.17,1.51,4.23,"23,491","8,780",6.53,12.44
2018-06-11,金辰股份,0603396,36.05,36.63,35.29,35.66,-0.45,-1.25,"11,352","4,086",3.71,6.01
2018-06-08,金辰股份,0603396,35.38,36.20,35.21,36.11,0.30,0.84,"9,131","3,248",2.76,4.83
2018-06-07,金辰股份,0603396,36.35,36.55,35.70,35.81,-0.51,-1.40,"10,665","3,838",2.34,5.65
2018-06-06,金辰股份,0603396,35.48,36.51,35.48,36.32,0.73,2.05,"15,079","5,441",2.89,7.98
2018-06-05,金辰股份,0603396,34.27,35.75,34.27,35.59,1.07,3.10,"15,525","5,444",4.29,8.22
2018-06-04,金辰股份,0603396,34.50,35.50,34.23,34.52,-1.94,-5.32,"23,718","8,254",3.48,12.56
2018-06-01,金辰股份,0603396,36.87,38.24,36.16,36.46,-0.81,-2.17,"14,117","5,235",5.58,7.47
2018-05-31,金辰股份,0603396,36.70,37.58,36.70,37.27,0.80,2.19,"11,752","4,366",2.41,6.22
2018-05-30,金辰股份,0603396,40.38,40.38,36.34,36.47,-3.91,-9.68,"21,585","8,114",10.01,11.43
2018-05-29,金辰股份,0603396,42.30,42.37,40.05,40.38,-1.87,-4.43,"22,590","9,363",5.49,11.96
2018-05-28,金辰股份,0603396,40.75,42.37,39.55,42.25,1.31,3.20,"34,298","14,207",6.89,18.16
2018-05-25,金辰股份,0603396,40.20,41.35,40.05,40.94,0.69,1.71,"18,629","7,640",3.23,9.86
2018-05-24,金辰股份,0603396,40.25,40.53,40.01,40.25,-0.01,-0.02,"10,033","4,040",1.29,5.31
2018-05-23,金辰股份,0603396,41.00,41.57,40.02,40.26,-1.16,-2.80,"19,083","7,747",3.74,10.10
2018-05-22,金辰股份,0603396,40.76,41.55,40.62,41.42,0.67,1.64,"19,974","8,212",2.28,10.57
2018-05-21,金辰股份,0603396,40.89,41.50,40.38,40.75,-0.22,-0.54,"24,065","9,848",2.73,12.74
2018-05-18,金辰股份,0603396,40.20,40.99,39.60,40.97,0.67,1.66,"23,268","9,395",3.45,12.32
2018-05-17,金辰股份,0603396,39.14,40.32,39.04,40.30,1.32,3.39,"19,675","7,833",3.28,10.42
2018-05-16,金辰股份,0603396,39.88,39.88,38.73,38.98,-0.79,-1.99,"10,569","4,147",2.89,5.60
2018-05-15,金辰股份,0603396,38.16,39.86,38.16,39.77,1.54,4.03,"15,801","6,174",4.45,8.36
2018-05-14,金辰股份,0603396,38.52,39.44,38.03,38.23,-0.31,-0.80,"11,263","4,376",3.66,5.96
2018-05-11,金辰股份,0603396,39.99,40.38,38.51,38.54,-1.78,-4.41,"15,592","6,160",4.64,8.25
2018-05-10,金辰股份,0603396,39.35,40.39,39.01,40.32,0.56,1.41,"15,991","6,352",3.47,8.47
2018-05-09,金辰股份,0603396,39.50,40.35,38.90,39.76,0.33,0.84,"15,354","6,080",3.68,8.13
2018-05-08,金辰股份,0603396,38.35,39.49,38.20,39.43,0.65,1.68,"15,582","6,057",3.33,8.25
2018-05-07,金辰股份,0603396,37.25,38.98,36.85,38.78,1.93,5.24,"15,001","5,741",5.78,7.94
2018-05-04,金辰股份,0603396,37.40,37.92,36.75,36.85,-0.93,-2.46,"8,471","3,156",3.10,4.48
2018-05-03,金辰股份,0603396,37.29,37.93,36.05,37.78,0.71,1.92,"10,638","3,943",5.07,5.63
2018-05-02,金辰股份,0603396,36.98,37.49,36.58,37.07,-0.21,-0.56,"9,625","3,555",2.44,5.10
2018-04-27,金辰股份,0603396,39.35,39.40,36.02,37.28,-1.84,-4.70,"15,295","5,758",8.64,8.10
