日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,超达装备,1301186,44.66,46.28,44.32,44.84,-0.43,-0.95,"40,554","18,305",4.33,22.28
2021-12-30,超达装备,1301186,46.69,47.35,45.20,45.27,-3.51,-7.20,"58,486","26,902",4.41,32.14
2021-12-29,超达装备,1301186,47.34,51.41,46.29,48.78,1.40,2.95,"65,537","32,043",10.81,36.01
2021-12-28,超达装备,1301186,45.00,48.00,43.37,47.38,2.38,5.29,"62,092","28,296",10.29,34.12
2021-12-27,超达装备,1301186,45.23,46.56,43.07,45.00,-3.11,-6.46,"65,433","29,123",7.25,35.95
2021-12-24,超达装备,1301186,56.04,58.50,48.00,48.11,-12.99,-21.26,"92,884","49,716",17.18,51.04
2021-12-23,超达装备,1301186,58.80,68.80,52.33,61.10,32.98,117.28,"119,705","70,668",58.57,65.77
2022-08-16,超达装备,1301186,36.80,38.20,36.70,37.82,1.16,3.16,"10,801","4,061",4.09,5.93
2022-08-15,超达装备,1301186,36.61,36.85,36.04,36.66,0.14,0.38,"5,933","2,164",2.22,3.26
2022-08-12,超达装备,1301186,37.80,37.80,36.25,36.52,-1.35,-3.56,"12,839","4,723",4.09,7.05
2022-08-11,超达装备,1301186,37.66,38.20,37.10,37.87,0.45,1.20,"10,002","3,771",2.94,5.50
2022-08-10,超达装备,1301186,38.25,38.50,37.14,37.42,-1.03,-2.68,"12,105","4,556",3.54,6.65
2022-08-09,超达装备,1301186,38.69,39.20,37.80,38.45,-0.23,-0.59,"16,118","6,198",3.62,8.86
2022-08-08,超达装备,1301186,37.82,38.75,37.13,38.68,0.65,1.71,"14,178","5,411",4.26,7.79
2022-08-05,超达装备,1301186,39.01,39.20,37.40,38.03,-1.48,-3.75,"25,000","9,452",4.56,13.74
2022-08-04,超达装备,1301186,37.13,39.82,36.35,39.51,2.61,7.07,"35,044","13,498",9.40,19.25
2022-08-03,超达装备,1301186,36.27,38.61,36.27,36.90,0.65,1.79,"17,383","6,534",6.46,9.55
2022-08-02,超达装备,1301186,37.87,37.87,36.10,36.25,-1.52,-4.02,"16,761","6,177",4.69,9.21
2022-08-01,超达装备,1301186,37.78,38.48,37.24,37.77,-0.24,-0.63,"13,316","5,045",3.26,7.32
2022-07-29,超达装备,1301186,37.01,39.20,36.70,38.01,0.53,1.41,"25,014","9,485",6.67,13.74
2022-07-28,超达装备,1301186,37.00,38.66,37.00,37.48,0.59,1.60,"30,535","11,551",4.50,16.78
2022-07-27,超达装备,1301186,34.45,37.25,34.20,36.89,2.69,7.87,"29,116","10,499",8.92,16.00
2022-07-26,超达装备,1301186,34.17,34.40,33.04,34.20,0.24,0.71,"6,348","2,140",4.00,3.49
2022-07-25,超达装备,1301186,35.05,35.05,33.56,33.96,-1.09,-3.11,"7,858","2,680",4.25,4.32
2022-07-22,超达装备,1301186,35.50,35.50,34.00,35.05,0.19,0.55,"11,074","3,859",4.30,6.08
2022-07-21,超达装备,1301186,35.16,35.60,34.70,34.86,-0.30,-0.85,"10,393","3,653",2.56,5.71
2022-07-20,超达装备,1301186,35.64,36.60,34.95,35.16,-0.83,-2.31,"13,888","4,899",4.58,7.63
2022-07-19,超达装备,1301186,35.50,36.55,35.19,35.99,0.69,1.95,"21,468","7,738",3.85,11.80
2022-07-18,超达装备,1301186,33.88,35.57,33.88,35.30,1.07,3.13,"19,590","6,888",4.94,10.76
2022-07-15,超达装备,1301186,33.60,35.25,33.22,34.23,0.63,1.88,"22,746","7,867",6.04,12.50
2022-07-14,超达装备,1301186,31.50,33.75,31.23,33.60,2.10,6.67,"17,344","5,715",8.00,9.53
2022-07-13,超达装备,1301186,31.16,31.66,30.90,31.50,0.44,1.42,"5,920","1,858",2.45,3.25
2022-07-12,超达装备,1301186,32.09,32.29,30.90,31.06,-1.35,-4.17,"10,760","3,376",4.29,5.91
2022-07-11,超达装备,1301186,32.64,33.19,31.97,32.41,-0.90,-2.70,"9,735","3,161",3.66,5.35
2022-07-08,超达装备,1301186,33.32,33.98,33.20,33.31,-0.02,-0.06,"11,996","4,030",2.34,6.59
2022-07-07,超达装备,1301186,32.98,33.80,32.20,33.33,0.93,2.87,"14,330","4,740",4.94,7.87
2022-07-06,超达装备,1301186,32.21,32.85,31.96,32.40,-0.08,-0.25,"9,140","2,956",2.74,5.02
2022-07-05,超达装备,1301186,33.75,34.20,32.07,32.48,-1.07,-3.19,"14,784","4,852",6.35,8.12
2022-07-04,超达装备,1301186,33.81,33.81,33.01,33.55,-0.38,-1.12,"11,843","3,951",2.36,6.51
2022-07-01,超达装备,1301186,34.33,34.88,33.50,33.93,-0.40,-1.17,"14,561","4,968",4.02,8.00
2022-03-31,超达装备,1301186,37.99,38.10,37.10,37.11,-1.39,-3.61,"18,446","6,934",2.60,10.14
2022-03-30,超达装备,1301186,37.32,38.63,36.93,38.50,1.56,4.22,"24,807","9,338",4.60,13.63
2022-03-29,超达装备,1301186,38.80,38.80,36.77,36.94,-1.32,-3.45,"18,448","6,903",5.31,10.14
2022-03-28,超达装备,1301186,39.23,39.58,37.62,38.26,-1.64,-4.11,"22,712","8,716",4.91,12.48
2022-03-25,超达装备,1301186,41.10,41.14,39.72,39.90,-1.64,-3.95,"27,636","11,097",3.42,15.18
2022-03-24,超达装备,1301186,40.70,41.70,40.30,41.54,0.43,1.05,"30,600","12,560",3.41,16.81
2022-03-23,超达装备,1301186,42.41,43.35,40.89,41.11,-2.47,-5.67,"50,426","21,195",5.64,27.71
