日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-30,奥福环保,0688021,33.80,33.80,31.70,32.62,-1.65,-4.81,"8,636","2,811",6.13,4.74
2020-03-27,奥福环保,0688021,35.65,35.80,33.95,34.27,-1.12,-3.16,"5,647","1,954",5.23,3.10
2020-03-26,奥福环保,0688021,36.18,36.19,34.87,35.39,-1.27,-3.46,"6,204","2,199",3.60,3.41
2020-03-25,奥福环保,0688021,37.17,37.17,35.90,36.66,0.66,1.83,"7,281","2,646",3.53,4.00
2020-03-24,奥福环保,0688021,34.73,36.06,34.02,36.00,1.40,4.05,"7,916","2,776",5.90,4.35
2020-03-23,奥福环保,0688021,34.25,34.60,32.89,34.60,-0.35,-1.00,"4,841","1,640",4.89,2.66
2020-03-20,奥福环保,0688021,34.69,34.96,33.81,34.95,0.83,2.43,"4,904","1,697",3.37,2.69
2020-03-19,奥福环保,0688021,33.87,34.44,33.31,34.12,0.29,0.86,"5,655","1,924",3.34,3.11
2020-03-18,奥福环保,0688021,34.66,35.93,33.83,33.83,-0.83,-2.39,"7,316","2,557",6.06,4.02
2020-03-17,奥福环保,0688021,33.83,34.85,32.53,34.66,0.86,2.54,"6,423","2,184",6.86,3.53
2020-03-16,奥福环保,0688021,34.98,35.30,33.66,33.80,-0.68,-1.97,"7,802","2,703",4.76,4.29
2020-03-13,奥福环保,0688021,34.29,35.00,33.01,34.48,-1.10,-3.09,"9,814","3,333",5.59,5.39
2020-03-12,奥福环保,0688021,36.89,36.89,35.09,35.58,-1.42,-3.84,"7,375","2,638",4.86,4.05
2020-03-11,奥福环保,0688021,38.21,38.65,36.88,37.00,-1.35,-3.52,"8,805","3,309",4.62,4.84
2020-03-10,奥福环保,0688021,37.53,38.50,35.81,38.35,0.86,2.29,"10,450","3,907",7.18,5.74
2020-03-09,奥福环保,0688021,39.50,39.50,36.70,37.49,-2.26,-5.69,"9,540","3,627",7.04,5.24
2020-03-06,奥福环保,0688021,40.53,40.87,39.21,39.75,-1.23,-3.00,"9,386","3,745",4.05,5.16
2020-03-05,奥福环保,0688021,41.58,42.00,40.50,40.98,-0.92,-2.20,"10,672","4,388",3.58,5.86
2020-03-04,奥福环保,0688021,42.00,42.98,40.81,41.90,-1.08,-2.51,"10,344","4,313",5.05,5.68
2020-03-03,奥福环保,0688021,42.99,44.28,41.10,42.98,0.38,0.89,"9,282","3,982",7.46,5.10
2020-03-02,奥福环保,0688021,41.44,42.60,40.80,42.60,2.00,4.93,"7,664","3,211",4.43,4.21
2020-02-28,奥福环保,0688021,43.00,43.00,39.12,40.60,-2.94,-6.75,"10,896","4,462",8.91,5.99
2020-02-27,奥福环保,0688021,44.13,45.56,43.01,43.54,-0.56,-1.27,"8,665","3,829",5.78,4.76
2020-02-26,奥福环保,0688021,45.68,46.88,43.80,44.10,-3.10,-6.57,"10,581","4,774",6.53,5.81
2020-02-25,奥福环保,0688021,45.00,47.95,44.51,47.20,0.94,2.03,"12,611","5,842",7.44,6.93
2020-02-24,奥福环保,0688021,45.02,47.44,43.50,46.26,0.66,1.45,"20,033","9,046",8.64,11.01
2020-02-21,奥福环保,0688021,48.00,49.57,45.51,45.60,-2.39,-4.98,"26,157","12,463",8.46,14.37
2020-02-20,奥福环保,0688021,48.50,49.30,46.58,47.99,-2.48,-4.91,"26,105","12,565",5.39,14.34
2020-02-19,奥福环保,0688021,43.57,50.62,43.57,50.47,8.29,19.65,"38,346","18,222",16.71,21.07
2020-02-18,奥福环保,0688021,43.21,43.21,41.31,42.18,-0.57,-1.33,"11,245","4,734",4.44,6.18
2020-02-17,奥福环保,0688021,41.70,43.09,41.69,42.75,0.75,1.79,"9,283","3,939",3.33,5.10
2020-02-14,奥福环保,0688021,43.00,43.29,41.63,42.00,-1.00,-2.33,"6,849","2,913",3.86,3.76
2020-02-13,奥福环保,0688021,43.03,44.10,42.19,43.00,-0.45,-1.04,"8,575","3,705",4.40,4.71
2020-02-12,奥福环保,0688021,42.50,43.78,41.22,43.45,0.38,0.88,"10,504","4,477",5.94,5.77
2020-02-11,奥福环保,0688021,43.24,43.57,41.00,43.07,-0.93,-2.11,"13,162","5,569",5.84,7.23
2020-02-10,奥福环保,0688021,46.05,47.59,44.00,44.00,-0.70,-1.57,"14,769","6,738",8.03,8.11
2020-02-07,奥福环保,0688021,42.29,44.98,41.07,44.70,1.75,4.07,"15,077","6,473",9.10,8.28
2020-02-06,奥福环保,0688021,41.50,43.03,41.00,42.95,0.95,2.26,"15,455","6,525",4.83,8.49
2020-02-05,奥福环保,0688021,39.67,42.00,38.50,42.00,3.00,7.69,"14,720","5,911",8.97,8.09
2020-02-04,奥福环保,0688021,37.42,39.80,36.72,39.00,2.91,8.06,"10,089","3,892",8.53,5.54
2020-02-03,奥福环保,0688021,35.20,37.79,35.20,36.09,-6.26,-14.78,"16,646","6,141",6.12,9.15
2020-01-23,奥福环保,0688021,43.55,45.30,40.10,42.35,-1.35,-3.09,"13,480","5,634",11.90,7.41
2020-01-22,奥福环保,0688021,42.66,44.20,41.58,43.70,0.75,1.75,"7,906","3,391",6.10,4.34
2020-01-21,奥福环保,0688021,43.50,44.11,41.98,42.95,-1.18,-2.67,"13,000","5,566",4.83,7.14
2020-01-20,奥福环保,0688021,43.88,46.23,42.50,44.13,3.01,7.32,"22,263","9,816",9.07,12.23
2020-01-17,奥福环保,0688021,39.99,42.36,39.30,41.12,1.29,3.24,"15,159","6,271",7.68,8.33
2020-01-16,奥福环保,0688021,37.80,40.17,37.63,39.83,2.13,5.65,"18,051","7,059",6.74,9.92
2020-01-15,奥福环保,0688021,37.82,38.20,37.20,37.70,-0.44,-1.15,"8,507","3,199",2.62,4.67
2020-01-14,奥福环保,0688021,36.65,39.90,36.65,38.14,1.59,4.35,"21,816","8,373",8.89,11.99
2020-01-13,奥福环保,0688021,35.51,36.59,35.30,36.55,1.10,3.10,"9,019","3,245",3.64,4.96
2020-01-10,奥福环保,0688021,35.82,36.28,35.07,35.45,-0.55,-1.53,"8,187","2,900",3.36,4.50
2020-01-09,奥福环保,0688021,35.80,36.30,35.68,36.00,0.50,1.41,"7,899","2,841",1.75,4.34
2020-01-08,奥福环保,0688021,35.82,36.65,35.45,35.50,-0.78,-2.15,"10,666","3,827",3.31,5.86
2020-01-07,奥福环保,0688021,35.65,36.42,35.18,36.28,0.63,1.77,"11,252","4,038",3.48,6.18
2020-01-06,奥福环保,0688021,37.00,37.68,34.91,35.65,-1.35,-3.65,"18,243","6,590",7.49,10.02
2020-01-03,奥福环保,0688021,37.00,38.50,36.45,37.00,-0.20,-0.54,"14,987","5,610",5.51,8.23
2020-01-02,奥福环保,0688021,36.66,37.66,36.18,37.20,0.89,2.45,"10,579","3,920",4.08,5.81
2020-09-30,奥福环保,0688021,56.53,59.60,56.26,58.10,1.77,3.14,"3,945","2,301",5.93,1.99
2020-09-29,奥福环保,0688021,57.29,57.85,55.58,56.33,0.11,0.20,"2,481","1,398",4.04,1.25
2020-09-28,奥福环保,0688021,59.09,60.42,56.00,56.22,-2.87,-4.86,"4,827","2,792",7.48,2.44
2020-09-25,奥福环保,0688021,59.00,60.05,58.68,59.09,-0.49,-0.82,"2,130","1,263",2.30,1.08
2020-09-24,奥福环保,0688021,60.11,62.04,59.15,59.58,-1.83,-2.98,"3,340","2,012",4.71,1.69
2020-09-23,奥福环保,0688021,61.60,62.50,60.00,61.41,0.08,0.13,"2,746","1,687",4.08,1.39
2020-09-22,奥福环保,0688021,61.17,62.30,60.75,61.33,-0.80,-1.29,"2,027","1,244",2.49,1.02
2020-09-21,奥福环保,0688021,63.39,63.61,61.57,62.13,-0.77,-1.22,"2,286","1,429",3.24,1.15
2020-09-18,奥福环保,0688021,62.30,63.70,62.30,62.90,0.08,0.13,"3,529","2,218",2.23,1.78
2020-09-17,奥福环保,0688021,60.20,63.50,60.20,62.82,1.65,2.70,"4,377","2,713",5.39,2.21
2020-09-16,奥福环保,0688021,62.28,64.57,60.53,61.17,-1.11,-1.78,"4,269","2,671",6.49,2.16
2020-09-15,奥福环保,0688021,61.63,62.89,61.62,62.28,-0.62,-0.99,"1,845","1,150",2.02,0.93
2020-09-14,奥福环保,0688021,62.90,63.87,61.14,62.90,0.00,0.00,"4,089","2,554",4.34,2.06
2020-09-11,奥福环保,0688021,60.00,63.11,57.87,62.90,4.39,7.50,"7,959","4,824",8.96,4.02
2020-09-10,奥福环保,0688021,60.16,60.66,58.04,58.51,0.31,0.53,"4,787","2,837",4.50,2.42
2020-09-09,奥福环保,0688021,60.00,60.55,58.02,58.20,-2.82,-4.62,"5,171","3,045",4.15,2.61
2020-09-08,奥福环保,0688021,62.90,62.90,58.91,61.02,-0.98,-1.58,"4,915","2,993",6.44,2.48
2020-09-07,奥福环保,0688021,63.00,64.20,61.60,62.00,-1.29,-2.04,"5,656","3,551",4.11,2.86
2020-09-04,奥福环保,0688021,64.28,64.28,62.13,63.29,-0.79,-1.23,"5,868","3,698",3.36,2.96
2020-09-03,奥福环保,0688021,64.52,65.45,63.21,64.08,-0.24,-0.37,"4,430","2,839",3.48,2.24
2020-09-02,奥福环保,0688021,66.69,66.69,63.60,64.32,-1.13,-1.73,"5,855","3,765",4.72,2.96
2020-09-01,奥福环保,0688021,65.90,67.34,64.80,65.45,-0.94,-1.42,"7,415","4,876",3.83,3.74
2020-08-31,奥福环保,0688021,62.00,70.63,61.52,66.39,2.25,3.51,"12,766","8,611",14.20,6.45
2020-08-28,奥福环保,0688021,66.51,67.79,62.28,64.14,-8.44,-11.63,"26,659","17,198",7.59,13.46
2020-08-27,奥福环保,0688021,75.39,75.40,72.10,72.58,-2.81,-3.73,"7,620","5,589",4.38,4.01
2020-08-26,奥福环保,0688021,78.32,79.97,73.83,75.39,-1.89,-2.45,"10,033","7,705",7.95,5.28
2020-08-25,奥福环保,0688021,76.64,80.68,75.82,77.28,1.76,2.33,"11,963","9,361",6.44,6.30
2020-08-24,奥福环保,0688021,76.19,77.47,73.79,75.52,1.83,2.48,"13,899","10,569",4.99,7.32
2020-08-21,奥福环保,0688021,71.42,75.80,67.81,73.69,3.51,5.00,"11,933","8,647",11.39,6.28
2020-08-20,奥福环保,0688021,71.14,72.11,69.13,70.18,-1.71,-2.38,"6,608","4,651",4.15,3.48
2020-08-19,奥福环保,0688021,71.35,75.99,71.10,71.89,-1.15,-1.57,"11,983","8,842",6.70,6.31
2020-08-18,奥福环保,0688021,75.78,76.40,72.50,73.04,-1.23,-1.66,"12,060","8,947",5.25,6.35
2020-08-17,奥福环保,0688021,69.99,76.80,69.01,74.27,5.27,7.64,"17,517","13,001",11.29,9.22
2020-08-14,奥福环保,0688021,68.02,69.96,66.00,69.00,1.15,1.69,"6,622","4,500",5.84,3.49
2020-08-13,奥福环保,0688021,67.50,69.69,67.00,67.85,1.35,2.03,"6,052","4,142",4.05,3.19
2020-08-12,奥福环保,0688021,68.53,69.00,65.32,66.50,-1.89,-2.76,"7,571","5,055",5.38,3.98
2020-08-11,奥福环保,0688021,69.08,70.63,67.09,68.39,-0.61,-0.88,"8,607","5,883",5.13,4.53
2020-08-10,奥福环保,0688021,69.60,72.69,66.01,69.00,-1.00,-1.43,"9,336","6,492",9.54,4.91
2020-08-07,奥福环保,0688021,72.15,75.57,69.88,70.00,-3.17,-4.33,"14,609","10,462",7.78,7.69
2020-08-06,奥福环保,0688021,73.11,74.48,71.36,73.17,-1.15,-1.55,"8,809","6,420",4.20,4.64
2020-08-05,奥福环保,0688021,72.11,76.50,72.00,74.32,1.73,2.38,"11,053","8,219",6.20,5.82
2020-08-04,奥福环保,0688021,75.87,77.00,71.60,72.59,-3.28,-4.32,"12,739","9,439",7.12,6.70
2020-08-03,奥福环保,0688021,69.00,75.88,69.00,75.87,6.28,9.02,"15,829","11,604",9.89,8.33
2020-07-31,奥福环保,0688021,67.00,71.71,65.55,69.59,1.72,2.53,"13,452","9,255",9.08,7.08
2020-07-30,奥福环保,0688021,67.15,71.00,67.15,67.87,0.37,0.55,"10,577","7,312",5.70,5.57
2020-07-29,奥福环保,0688021,65.10,68.00,65.10,67.50,0.90,1.35,"9,160","6,099",4.35,4.82
2020-07-28,奥福环保,0688021,64.53,67.98,63.27,66.60,3.17,5.00,"9,951","6,573",7.43,5.24
2020-07-27,奥福环保,0688021,62.28,64.40,61.40,63.43,1.23,1.98,"7,087","4,463",4.82,3.73
2020-07-24,奥福环保,0688021,64.45,65.63,61.53,62.20,-3.53,-5.37,"9,884","6,242",6.24,5.20
2020-07-23,奥福环保,0688021,65.81,67.09,63.65,65.73,-1.64,-2.43,"10,536","6,874",5.11,5.55
2020-07-22,奥福环保,0688021,66.99,67.44,65.22,67.37,1.44,2.18,"9,465","6,298",3.37,4.98
2020-07-21,奥福环保,0688021,67.82,68.50,64.28,65.93,-1.49,-2.21,"13,421","8,806",6.26,7.06
2020-07-20,奥福环保,0688021,68.33,70.62,63.25,67.42,0.40,0.60,"14,916","9,861",11.00,7.85
2020-07-17,奥福环保,0688021,62.94,70.57,62.94,67.02,5.20,8.41,"21,761","14,583",12.34,11.45
2020-07-16,奥福环保,0688021,70.98,71.68,61.33,61.82,-10.68,-14.73,"21,415","14,341",14.28,11.27
2020-07-15,奥福环保,0688021,85.22,86.76,70.60,72.50,-12.50,-14.71,"30,949","24,251",19.01,16.29
2020-07-14,奥福环保,0688021,81.41,91.50,81.41,85.00,2.46,2.98,"32,918","28,734",12.22,17.33
2020-07-13,奥福环保,0688021,81.50,84.00,80.21,82.54,-0.94,-1.13,"23,829","19,499",4.54,12.54
2020-07-10,奥福环保,0688021,80.50,86.60,79.60,83.48,0.68,0.82,"28,208","23,251",8.45,14.85
2020-07-09,奥福环保,0688021,79.06,84.55,78.30,82.80,1.27,1.56,"29,671","23,989",7.67,15.62
2020-07-08,奥福环保,0688021,83.98,85.43,78.61,81.53,-2.10,-2.51,"32,070","26,216",8.16,16.88
2020-07-07,奥福环保,0688021,69.94,83.63,69.94,83.63,13.94,20.00,"36,987","27,975",19.64,19.47
2020-07-06,奥福环保,0688021,70.03,70.90,68.25,69.69,0.57,0.82,"23,302","16,250",3.83,12.26
2020-07-03,奥福环保,0688021,72.01,73.50,68.30,69.12,-2.98,-4.13,"16,859","11,927",7.21,8.87
2020-07-02,奥福环保,0688021,72.61,73.68,70.36,72.10,-1.15,-1.57,"15,725","11,339",4.53,8.28
2020-07-01,奥福环保,0688021,74.02,77.00,70.17,73.25,-0.67,-0.91,"24,455","17,748",9.24,12.87
2020-06-30,奥福环保,0688021,75.59,76.00,72.00,73.92,-1.33,-1.77,"20,591","15,129",5.32,10.84
2020-06-29,奥福环保,0688021,74.00,79.64,74.00,75.25,0.00,0.00,"27,334","21,159",7.50,14.39
2020-06-24,奥福环保,0688021,74.11,75.33,70.10,75.25,0.65,0.87,"30,759","22,408",7.01,16.19
2020-06-23,奥福环保,0688021,75.61,76.80,72.54,74.60,-0.41,-0.55,"20,384","15,209",5.68,10.73
2020-06-22,奥福环保,0688021,72.00,76.00,70.02,75.01,2.73,3.78,"21,841","16,050",8.27,11.50
2020-06-19,奥福环保,0688021,74.00,74.82,69.79,72.28,-2.57,-3.43,"23,962","17,226",6.72,12.61
2020-06-18,奥福环保,0688021,71.10,80.20,69.68,74.85,3.60,5.05,"41,054","31,251",14.76,21.61
2020-06-17,奥福环保,0688021,71.40,72.20,67.00,71.25,-0.15,-0.21,"20,254","14,180",7.28,10.66
2020-06-16,奥福环保,0688021,70.90,72.15,68.25,71.40,1.81,2.60,"22,045","15,508",5.60,11.60
2020-06-15,奥福环保,0688021,75.52,77.50,69.34,69.59,-7.45,-9.67,"29,484","21,338",10.59,15.52
2020-06-12,奥福环保,0688021,72.22,80.99,71.36,77.04,0.44,0.57,"35,057","26,430",12.57,18.45
2020-06-11,奥福环保,0688021,78.01,80.77,75.40,76.60,0.10,0.13,"31,683","24,741",7.02,16.68
2020-06-10,奥福环保,0688021,77.00,77.21,73.28,76.50,-1.77,-2.26,"25,779","19,307",5.02,13.57
2020-06-09,奥福环保,0688021,74.50,79.30,74.50,78.47,2.14,2.80,"26,816","20,681",6.29,14.11
2020-06-08,奥福环保,0688021,80.00,82.94,74.96,76.33,-7.00,-8.40,"47,521","37,181",9.58,25.01
2020-06-05,奥福环保,0688021,86.20,93.20,78.10,83.33,-2.81,-3.26,"53,486","44,890",17.53,28.15
2020-06-04,奥福环保,0688021,79.40,94.44,76.78,86.14,6.74,8.49,"49,377","41,898",22.24,25.99
2020-06-03,奥福环保,0688021,65.00,79.40,65.00,79.40,13.23,19.99,"40,186","29,302",21.76,21.15
2020-06-02,奥福环保,0688021,65.00,72.28,63.06,66.17,1.42,2.19,"31,516","21,169",14.24,16.59
2020-06-01,奥福环保,0688021,55.95,66.70,55.04,64.75,9.01,16.16,"32,454","19,703",20.92,17.08
2020-05-29,奥福环保,0688021,46.01,55.74,45.17,55.74,9.29,20.00,"37,060","19,731",22.76,19.51
2020-05-28,奥福环保,0688021,45.03,48.68,45.03,46.45,1.05,2.31,"13,652","6,327",8.04,7.19
2020-05-27,奥福环保,0688021,45.43,47.88,44.70,45.40,-0.54,-1.18,"12,786","5,917",6.92,6.73
2020-05-26,奥福环保,0688021,42.25,46.50,42.00,45.94,2.94,6.84,"13,612","6,092",10.47,7.16
2020-05-25,奥福环保,0688021,41.28,44.01,41.28,43.00,1.79,4.34,"10,917","4,685",6.62,5.75
2020-05-22,奥福环保,0688021,43.89,44.08,40.53,41.21,-2.92,-6.62,"11,873","5,014",8.04,6.25
2020-05-21,奥福环保,0688021,43.02,46.38,42.01,44.13,0.97,2.25,"14,242","6,337",10.13,7.50
2020-05-20,奥福环保,0688021,45.02,45.20,43.12,43.16,-2.04,-4.51,"11,174","4,898",4.60,5.88
2020-05-19,奥福环保,0688021,47.10,47.90,43.61,45.20,-0.60,-1.31,"18,047","8,103",9.37,9.50
2020-05-18,奥福环保,0688021,41.00,46.33,40.53,45.80,5.88,14.73,"20,166","8,889",14.53,10.61
2020-05-15,奥福环保,0688021,40.70,41.32,39.70,39.92,-0.98,-2.40,"4,240","1,715",3.96,2.23
2020-05-14,奥福环保,0688021,41.50,41.87,40.88,40.90,-0.68,-1.64,"4,001","1,649",2.38,2.11
2020-05-13,奥福环保,0688021,40.00,41.88,39.80,41.58,1.00,2.46,"6,432","2,633",5.13,3.39
2020-05-12,奥福环保,0688021,39.39,40.91,39.03,40.58,1.12,2.84,"5,759","2,309",4.76,3.03
2020-05-11,奥福环保,0688021,39.22,40.23,39.20,39.46,-0.14,-0.35,"4,699","1,865",2.60,2.47
2020-05-08,奥福环保,0688021,39.00,40.41,38.64,39.60,1.03,2.67,"8,159","3,238",4.59,4.29
2020-05-07,奥福环保,0688021,39.05,39.45,38.21,38.57,-0.93,-2.35,"5,285","2,055",3.14,2.78
2020-05-06,奥福环保,0688021,36.73,39.50,36.26,39.50,1.32,3.46,"11,599","4,435",8.49,6.10
2020-04-30,奥福环保,0688021,37.45,38.45,37.03,38.18,1.36,3.69,"5,537","2,093",3.86,3.04
2020-04-29,奥福环保,0688021,35.01,37.99,35.01,36.82,1.62,4.60,"7,445","2,749",8.47,4.09
2020-04-28,奥福环保,0688021,34.99,35.22,30.24,35.20,0.12,0.34,"6,539","2,214",14.20,3.59
2020-04-27,奥福环保,0688021,35.39,35.84,34.90,35.08,-0.54,-1.52,"2,480",876,2.64,1.36
2020-04-24,奥福环保,0688021,35.94,35.99,35.01,35.62,-0.35,-0.97,"4,198","1,491",2.72,2.31
2020-04-23,奥福环保,0688021,36.86,37.13,35.52,35.97,-1.06,-2.86,"5,862","2,110",4.35,3.22
2020-04-22,奥福环保,0688021,37.05,37.70,36.75,37.03,-0.39,-1.04,"2,742","1,021",2.54,1.51
2020-04-21,奥福环保,0688021,35.88,37.85,35.46,37.42,1.07,2.94,"6,828","2,500",6.58,3.75
2020-04-20,奥福环保,0688021,35.20,36.77,34.67,36.35,1.15,3.27,"7,227","2,607",5.97,3.97
2020-04-17,奥福环保,0688021,33.26,35.49,33.26,35.20,1.60,4.76,"8,033","2,803",6.64,4.41
2020-04-16,奥福环保,0688021,32.90,33.95,32.01,33.60,0.60,1.82,"5,512","1,818",5.88,3.03
2020-04-15,奥福环保,0688021,33.20,33.59,32.51,33.00,-0.47,-1.40,"2,878",958,3.23,1.58
2020-04-14,奥福环保,0688021,33.38,33.72,33.06,33.47,0.04,0.12,"2,995","1,000",1.97,1.65
2020-04-13,奥福环保,0688021,32.46,33.54,31.80,33.43,0.44,1.33,"4,429","1,449",5.27,2.43
2020-04-10,奥福环保,0688021,32.36,32.99,31.35,32.99,0.63,1.95,"7,438","2,401",5.07,4.09
2020-04-09,奥福环保,0688021,32.55,32.55,32.11,32.36,0.07,0.22,"2,949",953,1.36,1.62
2020-04-08,奥福环保,0688021,32.16,32.34,31.69,32.29,0.13,0.40,"3,852","1,237",2.02,2.12
2020-04-07,奥福环保,0688021,31.80,32.34,31.43,32.16,1.15,3.71,"7,067","2,256",2.93,3.88
2020-04-03,奥福环保,0688021,31.54,31.75,30.88,31.01,-0.69,-2.18,"4,342","1,355",2.74,2.39
2020-04-02,奥福环保,0688021,30.80,31.99,30.33,31.70,0.86,2.79,"6,376","1,995",5.38,3.50
2020-04-01,奥福环保,0688021,31.49,31.83,30.63,30.84,-0.65,-2.06,"5,237","1,636",3.81,2.88
2020-12-31,奥福环保,0688021,61.03,63.19,60.83,61.33,-0.51,-0.82,"6,052","3,740",3.82,1.31
2020-12-30,奥福环保,0688021,63.60,63.60,61.25,61.84,-1.14,-1.81,"5,163","3,203",3.73,1.12
2020-12-29,奥福环保,0688021,63.44,64.25,61.77,62.98,-0.46,-0.73,"5,363","3,377",3.91,1.16
2020-12-28,奥福环保,0688021,64.62,64.62,62.28,63.44,0.67,1.07,"7,613","4,840",3.73,1.65
2020-12-25,奥福环保,0688021,61.26,63.25,60.41,62.77,1.75,2.87,"8,819","5,482",4.65,1.91
2020-12-24,奥福环保,0688021,64.01,64.47,60.91,61.02,-2.68,-4.21,"8,266","5,184",5.59,1.79
2020-12-23,奥福环保,0688021,66.60,66.60,63.50,63.70,-2.08,-3.16,"11,716","7,540",4.71,2.54
2020-12-22,奥福环保,0688021,68.00,69.02,64.66,65.78,-0.89,-1.33,"13,577","9,012",6.54,2.94
2020-12-21,奥福环保,0688021,63.14,67.95,63.14,66.67,3.51,5.56,"10,280","6,786",7.62,2.23
2020-12-18,奥福环保,0688021,65.56,65.56,62.00,63.16,-2.10,-3.22,"9,722","6,146",5.46,2.11
2020-12-17,奥福环保,0688021,63.77,66.10,62.00,65.26,1.28,2.00,"5,633","3,653",6.41,1.22
