日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-23,瑞晟智能,0688215,60.88,61.00,59.70,59.93,-0.85,-1.40,"3,495","2,098",2.14,3.85
2020-11-20,瑞晟智能,0688215,61.92,61.99,60.42,60.78,-1.03,-1.67,"5,194","3,160",2.54,5.72
2020-11-19,瑞晟智能,0688215,61.21,62.12,60.20,61.81,0.60,0.98,"4,558","2,809",3.14,5.02
2020-11-18,瑞晟智能,0688215,60.00,61.50,59.52,61.21,1.39,2.32,"4,757","2,892",3.31,5.24
2020-11-17,瑞晟智能,0688215,60.40,60.40,59.45,59.82,-0.39,-0.65,"2,656","1,587",1.58,2.93
2020-11-16,瑞晟智能,0688215,60.18,60.59,60.00,60.21,0.03,0.05,"2,247","1,352",0.98,2.48
2020-11-13,瑞晟智能,0688215,60.09,60.36,59.36,60.18,0.01,0.02,"2,768","1,660",1.66,3.05
2020-11-12,瑞晟智能,0688215,60.89,60.89,59.66,60.17,-0.21,-0.35,"2,313","1,387",2.04,2.55
2020-11-11,瑞晟智能,0688215,61.35,61.68,60.31,60.38,-0.92,-1.50,"2,159","1,312",2.23,2.38
2020-11-10,瑞晟智能,0688215,62.08,62.40,60.85,61.30,-0.58,-0.94,"3,448","2,116",2.50,3.80
2020-11-09,瑞晟智能,0688215,60.36,61.94,60.36,61.88,1.53,2.54,"3,116","1,916",2.62,3.43
2020-11-06,瑞晟智能,0688215,61.05,61.50,59.66,60.35,-1.15,-1.87,"2,737","1,653",2.99,3.02
2020-11-05,瑞晟智能,0688215,62.95,63.00,60.90,61.50,-0.19,-0.31,"3,336","2,051",3.40,3.68
2020-11-04,瑞晟智能,0688215,60.99,61.78,60.60,61.69,0.78,1.28,"2,937","1,799",1.94,3.24
2020-11-03,瑞晟智能,0688215,58.49,61.50,58.00,60.91,2.88,4.96,"4,051","2,435",6.03,4.46
2020-11-02,瑞晟智能,0688215,60.05,60.96,57.54,58.03,-1.94,-3.24,"5,004","2,935",5.70,5.51
2020-10-30,瑞晟智能,0688215,62.13,63.15,59.26,59.97,-2.21,-3.55,"4,801","2,969",6.26,5.29
2020-10-29,瑞晟智能,0688215,61.06,62.50,61.01,62.18,-0.27,-0.43,"3,323","2,060",2.39,3.66
2020-10-28,瑞晟智能,0688215,62.51,63.20,60.31,62.45,-0.82,-1.30,"8,132","4,995",4.57,8.96
2020-10-27,瑞晟智能,0688215,62.45,63.40,62.35,63.27,0.70,1.12,"2,907","1,828",1.68,3.20
2020-10-26,瑞晟智能,0688215,63.23,64.58,62.05,62.57,-1.37,-2.14,"4,757","3,008",3.96,5.24
2020-10-23,瑞晟智能,0688215,66.05,66.87,63.64,63.94,-2.37,-3.57,"5,370","3,507",4.87,5.92
2020-10-22,瑞晟智能,0688215,64.96,68.00,64.49,66.31,0.91,1.39,"10,159","6,820",5.37,11.19
2020-10-21,瑞晟智能,0688215,63.37,66.60,63.10,65.40,2.03,3.20,"9,364","6,139",5.52,10.32
2020-10-20,瑞晟智能,0688215,62.92,63.38,62.18,63.37,0.97,1.55,"2,651","1,664",1.92,2.92
2020-10-19,瑞晟智能,0688215,63.63,63.63,62.27,62.40,-0.76,-1.20,"2,498","1,575",2.15,2.75
2020-10-16,瑞晟智能,0688215,62.80,63.81,62.57,63.16,-0.33,-0.52,"4,228","2,667",1.95,4.66
2020-10-15,瑞晟智能,0688215,66.60,66.60,63.18,63.49,-2.41,-3.66,"7,139","4,594",5.19,7.86
2020-10-14,瑞晟智能,0688215,63.18,66.51,62.70,65.90,3.22,5.14,"13,225","8,640",6.08,14.57
2020-10-13,瑞晟智能,0688215,63.51,63.51,62.53,62.68,-1.01,-1.59,"4,728","2,973",1.54,5.21
2020-10-12,瑞晟智能,0688215,62.51,63.73,62.08,63.69,1.67,2.69,"5,542","3,500",2.66,6.11
2020-10-09,瑞晟智能,0688215,61.05,62.49,61.05,62.02,1.49,2.46,"4,191","2,593",2.38,4.62
2021-03-31,瑞晟智能,0688215,37.77,38.32,37.70,38.19,0.22,0.58,"1,412",536,1.63,1.49
2021-03-30,瑞晟智能,0688215,38.65,38.65,37.68,37.97,-0.61,-1.58,"1,739",663,2.51,1.83
2021-03-29,瑞晟智能,0688215,39.14,39.41,38.40,38.58,-0.57,-1.46,"1,465",567,2.58,1.54
2021-03-26,瑞晟智能,0688215,39.08,39.35,38.51,39.15,-0.03,-0.08,"1,698",661,2.14,1.79
2021-03-25,瑞晟智能,0688215,39.63,39.93,39.01,39.18,-0.45,-1.14,"1,377",545,2.32,1.45
2021-03-24,瑞晟智能,0688215,40.00,40.62,39.63,39.63,-0.37,-0.93,"1,241",496,2.48,1.30
2021-03-23,瑞晟智能,0688215,41.30,41.36,39.80,40.00,-0.72,-1.77,"1,784",721,3.83,1.88
2021-03-22,瑞晟智能,0688215,40.72,40.99,40.37,40.72,0.15,0.37,"1,516",616,1.53,1.59
2021-03-19,瑞晟智能,0688215,39.99,41.51,39.58,40.57,0.23,0.57,"2,639","1,079",4.78,2.78
2021-03-18,瑞晟智能,0688215,39.70,41.08,39.66,40.34,0.72,1.82,"2,935","1,185",3.58,3.09
2021-03-17,瑞晟智能,0688215,39.36,39.78,39.04,39.62,0.27,0.69,"1,456",575,1.88,1.53
2021-03-16,瑞晟智能,0688215,38.50,39.78,38.50,39.35,0.58,1.50,"1,459",574,3.30,1.53
2021-03-15,瑞晟智能,0688215,38.50,38.87,38.36,38.77,0.11,0.28,844,326,1.32,0.89
2021-03-12,瑞晟智能,0688215,38.48,38.95,38.19,38.66,0.24,0.62,"1,056",406,1.98,1.11
2021-03-11,瑞晟智能,0688215,38.14,38.60,38.14,38.42,0.17,0.44,"2,015",774,1.20,2.12
2021-03-10,瑞晟智能,0688215,39.76,39.78,38.24,38.25,-1.47,-3.70,"2,579","1,004",3.88,2.71
2021-03-09,瑞晟智能,0688215,40.02,40.38,39.28,39.72,-0.48,-1.19,"3,743","1,491",2.74,3.94
2021-03-08,瑞晟智能,0688215,41.16,41.49,40.20,40.20,-0.80,-1.95,"3,428","1,401",3.15,3.61
2021-03-05,瑞晟智能,0688215,40.01,41.40,40.01,41.00,0.58,1.43,"2,231",915,3.44,2.35
2021-03-04,瑞晟智能,0688215,40.23,41.02,40.00,40.42,0.20,0.50,"3,125","1,266",2.54,3.29
2021-03-03,瑞晟智能,0688215,39.88,40.58,39.54,40.22,0.59,1.49,"3,341","1,342",2.62,3.51
2021-03-02,瑞晟智能,0688215,40.50,41.30,39.40,39.63,-0.28,-0.70,"4,069","1,639",4.76,4.28
2021-03-01,瑞晟智能,0688215,38.19,40.50,38.19,39.91,1.08,2.78,"5,078","1,992",5.95,5.34
2021-02-26,瑞晟智能,0688215,39.39,39.98,38.58,38.83,0.08,0.21,"2,046",801,3.61,2.25
2021-02-25,瑞晟智能,0688215,39.68,39.82,38.75,38.75,-0.93,-2.34,"2,016",790,2.70,2.22
2021-02-24,瑞晟智能,0688215,39.60,40.57,39.60,39.68,0.04,0.10,"1,632",655,2.45,1.80
2021-02-23,瑞晟智能,0688215,40.27,40.32,39.50,39.64,-0.63,-1.56,"1,597",635,2.04,1.76
2021-02-22,瑞晟智能,0688215,39.92,41.20,39.92,40.27,0.78,1.98,"2,809","1,138",3.24,3.09
2021-02-19,瑞晟智能,0688215,38.55,39.69,38.52,39.49,0.89,2.31,"2,011",789,3.03,2.21
2021-02-18,瑞晟智能,0688215,37.66,38.91,37.66,38.60,0.97,2.58,"2,065",798,3.32,2.27
2021-02-10,瑞晟智能,0688215,37.39,38.94,37.38,37.63,0.24,0.64,"2,179",834,4.17,2.40
2021-02-09,瑞晟智能,0688215,36.40,37.39,36.40,37.39,0.99,2.72,"1,198",442,2.72,1.32
2021-02-08,瑞晟智能,0688215,37.40,37.58,36.15,36.40,-1.14,-3.04,"1,956",720,3.81,2.16
2021-02-05,瑞晟智能,0688215,37.59,38.36,37.09,37.54,-0.06,-0.16,"1,249",471,3.38,1.38
2021-02-04,瑞晟智能,0688215,38.56,38.75,37.26,37.60,-0.90,-2.34,"1,611",610,3.87,1.77
2021-02-03,瑞晟智能,0688215,39.51,39.76,38.50,38.50,-1.20,-3.02,"2,689","1,043",3.17,2.96
2021-02-02,瑞晟智能,0688215,40.48,41.08,39.60,39.70,-1.22,-2.98,"2,062",830,3.62,2.27
2021-02-01,瑞晟智能,0688215,38.60,41.42,38.60,40.92,1.70,4.33,"3,058","1,215",7.19,3.37
2021-01-29,瑞晟智能,0688215,39.35,39.98,39.00,39.22,-0.79,-1.97,"2,401",944,2.45,2.65
2021-01-28,瑞晟智能,0688215,39.97,40.75,39.46,40.01,-0.24,-0.60,"1,527",616,3.21,1.68
2021-01-27,瑞晟智能,0688215,40.80,40.80,39.96,40.25,-0.18,-0.45,"2,047",825,2.08,2.25
2021-01-26,瑞晟智能,0688215,40.00,41.33,40.00,40.43,0.40,1.00,"1,588",648,3.32,1.75
2021-01-25,瑞晟智能,0688215,41.15,41.20,39.82,40.03,-1.40,-3.38,"2,390",965,3.33,2.63
2021-01-22,瑞晟智能,0688215,42.25,42.35,41.15,41.43,-0.99,-2.33,"1,596",663,2.83,1.76
2021-01-21,瑞晟智能,0688215,42.80,43.28,42.26,42.42,-0.38,-0.89,"2,692","1,147",2.38,2.97
2021-01-20,瑞晟智能,0688215,42.42,42.97,42.31,42.80,0.00,0.00,"1,469",627,1.54,1.62
2021-01-19,瑞晟智能,0688215,42.01,42.97,42.01,42.80,0.63,1.49,"2,016",860,2.28,2.22
2021-01-18,瑞晟智能,0688215,43.02,43.48,42.05,42.17,-0.83,-1.93,"3,090","1,315",3.33,3.40
2021-01-15,瑞晟智能,0688215,41.40,43.40,41.40,43.00,1.04,2.48,"4,624","1,973",4.77,5.09
2021-01-14,瑞晟智能,0688215,39.58,42.62,39.30,41.96,2.66,6.77,"7,231","2,978",8.45,7.97
2021-01-13,瑞晟智能,0688215,41.19,41.19,39.01,39.30,-2.04,-4.93,"2,959","1,178",5.27,3.26
2021-01-12,瑞晟智能,0688215,41.08,41.98,40.30,41.34,0.60,1.47,"2,476","1,027",4.12,2.73
2021-01-11,瑞晟智能,0688215,43.30,43.36,40.38,40.74,-2.06,-4.81,"2,853","1,180",6.96,3.14
2021-01-08,瑞晟智能,0688215,42.45,43.49,41.63,42.80,0.35,0.82,"1,840",786,4.38,2.03
2021-01-07,瑞晟智能,0688215,45.11,45.72,42.20,42.45,-3.10,-6.81,"3,887","1,695",7.73,4.28
2021-01-06,瑞晟智能,0688215,46.89,47.28,45.37,45.55,-1.41,-3.00,"2,241","1,031",4.07,2.47
2021-01-05,瑞晟智能,0688215,47.50,47.76,46.65,46.96,-0.50,-1.05,"1,872",883,2.34,2.06
2021-01-04,瑞晟智能,0688215,47.34,47.60,46.66,47.46,0.19,0.40,"2,051",966,1.99,2.26
2021-12-31,瑞晟智能,0688215,34.96,35.30,34.70,35.00,-0.06,-0.17,"1,934",678,1.71,1.23
2021-12-30,瑞晟智能,0688215,34.69,35.13,34.44,35.06,0.47,1.36,"2,690",937,1.99,1.71
2021-12-29,瑞晟智能,0688215,34.78,34.78,34.32,34.59,0.27,0.79,981,338,1.34,0.63
2021-12-28,瑞晟智能,0688215,33.99,34.74,33.95,34.32,0.47,1.39,"1,413",485,2.33,0.90
2021-12-27,瑞晟智能,0688215,34.30,34.55,33.62,33.85,0.18,0.53,981,332,2.76,0.63
2021-12-24,瑞晟智能,0688215,34.70,34.92,33.66,33.67,-1.03,-2.97,"2,729",925,3.63,1.74
2021-12-23,瑞晟智能,0688215,35.36,35.41,34.67,34.70,-0.75,-2.12,"2,403",841,2.09,1.53
2021-12-22,瑞晟智能,0688215,35.50,35.69,35.25,35.45,-0.03,-0.08,"1,257",446,1.24,0.80
2021-12-21,瑞晟智能,0688215,35.01,35.55,35.01,35.48,0.33,0.94,"2,263",801,1.54,1.44
2021-12-20,瑞晟智能,0688215,35.76,35.80,35.02,35.15,-0.57,-1.60,"1,168",413,2.18,0.74
2021-12-17,瑞晟智能,0688215,35.88,35.88,35.15,35.72,0.03,0.08,"1,987",706,2.05,1.27
2021-12-16,瑞晟智能,0688215,35.12,35.70,35.00,35.69,0.74,2.12,"2,096",742,2.00,1.34
2021-12-15,瑞晟智能,0688215,34.77,35.20,34.70,34.95,0.20,0.58,"1,962",687,1.44,1.25
2021-12-14,瑞晟智能,0688215,34.70,34.99,34.43,34.75,0.15,0.43,"1,881",652,1.62,1.20
2021-12-13,瑞晟智能,0688215,34.75,34.86,34.45,34.60,-0.24,-0.69,"1,734",601,1.18,1.11
2021-12-10,瑞晟智能,0688215,34.53,34.96,34.53,34.84,0.31,0.90,"2,374",823,1.25,1.51
2021-12-09,瑞晟智能,0688215,34.58,34.93,34.35,34.53,-0.05,-0.14,"3,933","1,358",1.68,2.51
2021-12-08,瑞晟智能,0688215,34.97,35.08,34.37,34.58,-0.27,-0.77,"2,294",793,2.04,1.46
2021-12-07,瑞晟智能,0688215,34.51,35.07,34.37,34.85,0.40,1.16,"2,365",818,2.03,1.51
2021-12-06,瑞晟智能,0688215,35.99,36.10,34.45,34.45,-1.73,-4.78,"4,083","1,430",4.56,2.60
2021-12-03,瑞晟智能,0688215,35.66,36.56,35.64,36.18,0.02,0.06,"1,243",452,2.54,0.79
2021-12-02,瑞晟智能,0688215,36.48,36.76,36.10,36.16,-0.32,-0.88,"1,885",686,1.81,1.20
2021-12-01,瑞晟智能,0688215,35.82,36.58,35.81,36.48,0.66,1.84,"2,528",917,2.15,1.61
2021-11-30,瑞晟智能,0688215,35.23,35.93,34.88,35.82,0.94,2.70,"2,171",774,3.01,1.38
2021-11-29,瑞晟智能,0688215,35.08,35.36,34.63,34.88,-0.50,-1.41,"2,399",839,2.06,1.53
2021-11-26,瑞晟智能,0688215,35.85,36.18,35.31,35.38,-0.58,-1.61,"1,793",638,2.42,1.14
2021-11-25,瑞晟智能,0688215,35.88,36.45,35.71,35.96,0.16,0.45,"2,869","1,037",2.07,1.83
2021-11-24,瑞晟智能,0688215,35.23,36.13,35.14,35.80,0.57,1.62,"2,720",972,2.81,1.73
2021-11-23,瑞晟智能,0688215,34.88,35.36,34.68,35.23,0.34,0.97,"2,136",749,1.95,1.36
2021-11-22,瑞晟智能,0688215,34.90,35.26,34.56,34.89,-0.01,-0.03,"1,791",624,2.01,1.14
2021-11-19,瑞晟智能,0688215,34.24,35.02,34.19,34.90,0.81,2.38,"2,379",825,2.43,1.52
2021-11-18,瑞晟智能,0688215,34.90,34.99,34.09,34.09,-0.81,-2.32,"1,767",609,2.58,1.13
2021-11-17,瑞晟智能,0688215,34.17,35.17,34.16,34.90,0.66,1.93,"2,194",763,2.95,1.40
2021-11-16,瑞晟智能,0688215,34.36,34.65,34.04,34.24,-0.12,-0.35,"1,762",604,1.78,1.12
2021-11-15,瑞晟智能,0688215,34.00,34.57,33.96,34.36,0.43,1.27,"2,841",975,1.80,1.81
2021-11-12,瑞晟智能,0688215,33.80,34.06,33.60,33.93,0.13,0.38,"2,412",816,1.36,1.54
2021-11-11,瑞晟智能,0688215,33.33,33.87,33.01,33.80,0.65,1.96,"3,504","1,175",2.59,2.23
2021-11-10,瑞晟智能,0688215,32.85,33.20,32.61,33.15,0.27,0.82,"2,369",781,1.79,1.51
2021-11-09,瑞晟智能,0688215,32.65,33.30,32.31,32.88,0.23,0.70,"4,818","1,580",3.03,3.07
2021-11-08,瑞晟智能,0688215,32.51,32.91,32.30,32.65,0.17,0.52,"3,002",976,1.88,1.91
2021-11-05,瑞晟智能,0688215,32.30,32.77,32.30,32.48,0.16,0.50,"1,585",515,1.45,1.01
2021-11-04,瑞晟智能,0688215,32.20,32.41,32.03,32.32,0.15,0.47,"1,614",520,1.18,1.03
2021-11-03,瑞晟智能,0688215,32.14,32.33,31.82,32.17,0.35,1.10,"1,848",592,1.60,1.18
2021-11-02,瑞晟智能,0688215,32.84,33.00,31.69,31.82,-0.79,-2.42,"1,696",549,4.02,1.08
2021-11-01,瑞晟智能,0688215,32.52,32.88,32.22,32.61,0.11,0.34,"2,375",775,2.03,1.51
2021-10-29,瑞晟智能,0688215,32.39,32.56,32.15,32.50,0.37,1.15,"2,161",700,1.28,1.38
2021-10-28,瑞晟智能,0688215,34.05,34.05,32.10,32.13,-1.92,-5.64,"1,938",636,5.73,1.24
2021-10-27,瑞晟智能,0688215,34.86,34.86,33.98,34.05,-0.81,-2.32,"1,426",489,2.52,0.91
2021-10-26,瑞晟智能,0688215,35.34,35.34,34.75,34.86,-0.36,-1.02,"1,206",422,1.68,0.77
2021-10-25,瑞晟智能,0688215,35.50,35.50,35.02,35.22,-0.26,-0.73,"1,029",362,1.35,0.66
2021-10-22,瑞晟智能,0688215,35.61,35.80,35.39,35.48,-0.20,-0.56,904,321,1.15,0.58
2021-10-21,瑞晟智能,0688215,36.06,36.07,35.51,35.68,-0.38,-1.05,"1,164",415,1.55,0.74
2021-10-20,瑞晟智能,0688215,36.33,36.45,35.59,36.06,-0.27,-0.74,916,331,2.37,0.58
2021-10-19,瑞晟智能,0688215,36.19,36.58,36.16,36.33,0.01,0.03,817,297,1.16,0.52
2021-10-18,瑞晟智能,0688215,36.41,36.56,36.21,36.32,-0.26,-0.71,"1,032",375,0.96,0.66
2021-10-15,瑞晟智能,0688215,36.15,36.98,36.15,36.58,0.44,1.22,"1,959",717,2.30,1.25
2021-10-14,瑞晟智能,0688215,35.95,36.19,35.95,36.14,0.05,0.14,"1,340",483,0.67,0.85
2021-10-13,瑞晟智能,0688215,36.12,36.28,35.72,36.09,0.16,0.45,"1,338",482,1.56,0.85
2021-10-12,瑞晟智能,0688215,36.99,36.99,35.80,35.93,-0.78,-2.12,"2,219",804,3.24,1.41
2021-10-11,瑞晟智能,0688215,36.82,37.21,36.62,36.71,-0.09,-0.24,"1,368",504,1.60,0.87
2021-10-08,瑞晟智能,0688215,36.55,37.28,36.55,36.80,0.25,0.68,"1,092",404,2.00,0.70
2021-06-30,瑞晟智能,0688215,41.49,42.27,41.44,41.86,0.76,1.85,"1,889",788,2.02,1.99
2021-06-29,瑞晟智能,0688215,42.04,42.04,41.00,41.10,-0.85,-2.03,"1,746",723,2.48,1.84
2021-06-28,瑞晟智能,0688215,41.44,42.19,41.44,41.95,0.46,1.11,"1,222",512,1.81,1.29
2021-06-25,瑞晟智能,0688215,41.38,41.72,41.04,41.49,0.09,0.22,"1,578",652,1.64,1.66
2021-06-24,瑞晟智能,0688215,42.75,42.75,41.07,41.40,-1.15,-2.70,"2,638","1,096",3.95,2.77
2021-06-23,瑞晟智能,0688215,42.77,42.92,42.12,42.55,-0.08,-0.19,"2,462","1,045",1.88,2.59
2021-06-22,瑞晟智能,0688215,43.05,43.59,42.37,42.63,-0.42,-0.98,"2,937","1,255",2.83,3.09
2021-06-21,瑞晟智能,0688215,42.19,43.24,41.91,43.05,0.86,2.04,"2,545","1,079",3.15,2.68
2021-06-18,瑞晟智能,0688215,41.63,42.24,41.43,42.19,0.40,0.96,"2,352",981,1.94,2.47
2021-06-17,瑞晟智能,0688215,42.50,42.50,41.29,41.79,-0.31,-0.74,"3,264","1,361",2.87,3.43
2021-06-16,瑞晟智能,0688215,43.38,44.43,41.81,42.10,-1.90,-4.32,"3,549","1,523",5.95,3.73
2021-06-15,瑞晟智能,0688215,43.00,44.77,42.78,44.00,0.60,1.38,"4,271","1,876",4.59,4.49
2021-06-11,瑞晟智能,0688215,42.80,44.49,42.60,43.40,1.32,3.14,"8,415","3,674",4.49,8.85
2021-06-10,瑞晟智能,0688215,42.23,42.43,41.43,42.08,0.26,0.62,"3,285","1,382",2.39,3.45
2021-06-09,瑞晟智能,0688215,41.60,42.17,41.07,41.82,0.22,0.53,"2,627","1,099",2.64,2.76
2021-06-08,瑞晟智能,0688215,43.41,43.47,41.00,41.60,-1.49,-3.46,"5,554","2,326",5.73,5.84
2021-06-07,瑞晟智能,0688215,42.85,43.36,42.25,43.09,0.30,0.70,"2,625","1,124",2.59,2.76
2021-06-04,瑞晟智能,0688215,42.88,44.21,42.65,42.79,-0.32,-0.74,"4,538","1,962",3.62,4.77
2021-06-03,瑞晟智能,0688215,44.80,44.98,42.90,43.11,-2.85,-6.20,"10,415","4,569",4.53,10.95
2021-06-02,瑞晟智能,0688215,41.41,48.77,40.91,45.96,4.66,11.28,"18,350","8,322",19.03,19.30
2021-06-01,瑞晟智能,0688215,39.97,41.79,39.73,41.30,1.33,3.33,"8,098","3,326",5.15,8.52
2021-05-31,瑞晟智能,0688215,38.94,40.38,38.61,39.97,1.16,2.99,"4,460","1,762",4.56,4.69
2021-05-28,瑞晟智能,0688215,39.18,39.72,38.58,38.81,-0.37,-0.94,"2,256",881,2.91,2.37
2021-05-27,瑞晟智能,0688215,38.96,39.28,38.30,39.18,0.26,0.67,"2,590","1,010",2.52,2.72
2021-05-26,瑞晟智能,0688215,38.97,39.39,38.51,39.07,0.42,1.09,"3,089","1,206",2.28,3.25
2021-05-25,瑞晟智能,0688215,37.86,38.87,37.40,38.65,0.70,1.84,"3,411","1,314",3.87,3.59
2021-05-24,瑞晟智能,0688215,37.49,38.16,37.48,37.95,0.45,1.20,"2,077",788,1.81,2.18
2021-05-21,瑞晟智能,0688215,37.59,37.95,37.40,37.50,-0.01,-0.03,"2,186",825,1.47,2.30
