日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-07,佰奥智能,1300836,65.11,65.27,63.16,63.59,-1.53,-2.35,"6,578","4,210",3.24,5.34
2020-08-06,佰奥智能,1300836,65.51,66.79,64.61,65.12,0.00,0.00,"7,027","4,597",3.35,5.71
2020-08-05,佰奥智能,1300836,65.54,66.12,64.70,65.12,-1.21,-1.82,"8,773","5,732",2.14,7.12
2020-08-04,佰奥智能,1300836,64.83,67.70,64.31,66.33,1.67,2.58,"14,658","9,642",5.24,11.90
2020-08-03,佰奥智能,1300836,64.40,65.97,63.90,64.66,1.03,1.62,"9,250","5,967",3.25,7.51
2020-07-31,佰奥智能,1300836,63.34,64.26,62.61,63.63,0.09,0.14,"5,813","3,691",2.60,4.72
2020-07-30,佰奥智能,1300836,63.00,64.48,62.51,63.54,0.55,0.87,"7,375","4,682",3.13,5.99
2020-07-29,佰奥智能,1300836,61.48,63.18,61.10,62.99,1.23,1.99,"6,358","3,968",3.37,5.16
2020-07-28,佰奥智能,1300836,60.42,62.15,60.42,61.76,1.51,2.51,"6,808","4,180",2.87,5.53
2020-07-27,佰奥智能,1300836,62.01,62.61,59.74,60.25,-1.88,-3.03,"9,811","5,937",4.62,7.97
2020-07-24,佰奥智能,1300836,64.00,65.49,61.20,62.13,-2.42,-3.75,"11,101","7,066",6.65,9.02
2020-07-23,佰奥智能,1300836,65.77,66.00,63.41,64.55,-1.68,-2.54,"11,330","7,293",3.91,9.20
2020-07-22,佰奥智能,1300836,66.40,66.99,66.00,66.23,-0.38,-0.57,"7,720","5,133",1.49,6.27
2020-07-21,佰奥智能,1300836,66.33,67.31,66.01,66.61,-0.63,-0.94,"7,677","5,114",1.93,6.23
2020-07-20,佰奥智能,1300836,66.70,67.48,63.50,67.24,1.21,1.83,"13,301","8,709",6.03,10.80
2020-07-17,佰奥智能,1300836,66.88,67.18,65.40,66.03,0.38,0.58,"8,161","5,398",2.71,6.63
2020-07-16,佰奥智能,1300836,69.00,69.04,65.16,65.65,-3.94,-5.66,"16,627","11,192",5.58,13.50
2020-07-15,佰奥智能,1300836,75.01,75.97,69.53,69.59,-7.67,-9.93,"35,336","25,312",8.34,28.70
2020-07-14,佰奥智能,1300836,80.20,83.29,75.94,77.26,-4.29,-5.26,"27,878","22,143",9.01,22.64
2020-07-13,佰奥智能,1300836,79.18,83.26,79.18,81.55,0.30,0.37,"23,263","18,900",5.02,18.89
2020-07-10,佰奥智能,1300836,79.90,85.00,79.43,81.25,2.16,2.73,"35,438","28,983",7.04,28.78
2020-07-09,佰奥智能,1300836,72.05,79.09,72.05,79.09,7.19,10.00,"34,305","26,251",9.79,27.86
2020-07-08,佰奥智能,1300836,71.21,71.90,69.72,71.90,0.70,0.98,"23,109","16,367",3.06,18.77
2020-07-07,佰奥智能,1300836,70.18,73.44,69.89,71.20,1.20,1.71,"22,409","16,051",5.07,18.20
2020-07-06,佰奥智能,1300836,68.07,70.37,68.07,70.00,1.64,2.40,"17,642","12,240",3.36,14.33
2020-07-03,佰奥智能,1300836,69.14,69.68,67.52,68.36,-1.14,-1.64,"15,559","10,644",3.11,12.64
2020-07-02,佰奥智能,1300836,68.70,69.85,68.50,69.50,0.38,0.55,"12,569","8,696",1.95,10.21
2020-07-01,佰奥智能,1300836,69.00,72.12,68.20,69.12,0.97,1.42,"19,673","13,769",5.75,15.98
2021-12-31,佰奥智能,1300836,35.44,35.45,34.88,35.15,-0.12,-0.34,"2,831",994,1.62,0.77
2021-12-30,佰奥智能,1300836,34.95,35.49,34.76,35.27,0.32,0.92,"3,958","1,395",2.09,1.07
2021-12-29,佰奥智能,1300836,34.98,35.18,34.55,34.95,-0.28,-0.79,"3,942","1,373",1.79,1.07
2021-12-28,佰奥智能,1300836,34.34,35.53,34.34,35.23,0.92,2.68,"4,589","1,609",3.47,1.24
2021-12-27,佰奥智能,1300836,34.45,34.58,33.66,34.31,0.12,0.35,"3,418","1,170",2.69,0.93
2021-12-24,佰奥智能,1300836,35.30,35.30,33.92,34.19,-0.91,-2.59,"4,870","1,683",3.93,1.32
2021-12-23,佰奥智能,1300836,35.91,35.99,35.01,35.10,-1.04,-2.88,"5,764","2,039",2.71,1.56
2021-12-22,佰奥智能,1300836,37.00,37.26,35.89,36.14,-0.75,-2.03,"8,350","3,047",3.71,2.26
2021-12-21,佰奥智能,1300836,36.60,37.54,36.55,36.89,0.05,0.14,"7,974","2,953",2.69,2.16
2021-12-20,佰奥智能,1300836,36.59,38.15,36.59,36.84,-0.88,-2.33,"12,395","4,610",4.14,3.36
2021-12-17,佰奥智能,1300836,37.25,40.62,36.25,37.72,0.74,2.00,"18,849","7,270",11.82,5.11
2021-12-16,佰奥智能,1300836,37.13,37.42,36.71,36.98,-0.18,-0.48,"4,549","1,685",1.91,1.23
2021-12-15,佰奥智能,1300836,36.39,37.56,36.00,37.16,0.47,1.28,"8,652","3,194",4.25,2.34
2021-12-14,佰奥智能,1300836,35.93,37.03,35.52,36.69,0.78,2.17,"5,788","2,107",4.21,1.57
2021-12-13,佰奥智能,1300836,35.75,36.30,34.91,35.91,0.27,0.76,"3,840","1,364",3.90,1.04
2021-12-10,佰奥智能,1300836,35.40,35.83,35.22,35.64,0.13,0.37,"2,106",747,1.72,0.57
2021-12-09,佰奥智能,1300836,35.48,35.97,35.25,35.51,-0.06,-0.17,"3,028","1,078",2.02,0.82
2021-12-08,佰奥智能,1300836,35.10,35.90,34.82,35.57,0.58,1.66,"3,728","1,327",3.09,1.01
2021-12-07,佰奥智能,1300836,35.33,35.68,34.46,34.99,-0.44,-1.24,"4,039","1,410",3.44,1.09
2021-12-06,佰奥智能,1300836,37.71,37.71,35.07,35.43,-2.06,-5.49,"9,018","3,228",7.04,2.44
2021-12-03,佰奥智能,1300836,37.10,37.74,36.60,37.49,0.30,0.81,"6,615","2,455",3.07,1.79
2021-12-02,佰奥智能,1300836,37.86,38.18,37.15,37.19,-0.99,-2.59,"7,954","2,987",2.70,2.15
2021-12-01,佰奥智能,1300836,36.08,38.19,36.08,38.18,1.82,5.01,"13,339","5,002",5.80,3.61
2021-11-30,佰奥智能,1300836,36.29,37.07,35.89,36.36,-0.09,-0.25,"6,923","2,526",3.24,1.88
2021-11-29,佰奥智能,1300836,35.58,37.20,35.25,36.45,0.25,0.69,"7,503","2,729",5.39,2.03
2021-11-26,佰奥智能,1300836,36.51,36.85,36.00,36.20,-0.55,-1.50,"6,587","2,391",2.31,1.78
2021-11-25,佰奥智能,1300836,36.52,37.10,36.03,36.75,0.36,0.99,"10,081","3,703",2.94,2.73
2021-11-24,佰奥智能,1300836,36.33,36.88,35.55,36.39,0.25,0.69,"11,416","4,152",3.68,3.09
2021-11-23,佰奥智能,1300836,34.75,37.47,34.75,36.14,1.19,3.40,"14,103","5,115",7.78,3.82
2021-11-22,佰奥智能,1300836,34.84,34.99,34.25,34.95,0.11,0.32,"5,833","2,018",2.12,1.58
2021-11-19,佰奥智能,1300836,34.40,35.00,34.20,34.84,0.33,0.96,"4,138","1,437",2.32,1.12
2021-11-18,佰奥智能,1300836,35.81,36.08,34.30,34.51,-1.54,-4.27,"10,115","3,546",4.94,2.74
2021-11-17,佰奥智能,1300836,35.85,36.36,35.56,36.05,-0.51,-1.40,"9,196","3,304",2.19,2.49
2021-11-16,佰奥智能,1300836,34.81,37.58,33.80,36.56,1.38,3.92,"19,135","6,850",10.74,5.18
2021-11-15,佰奥智能,1300836,33.82,36.00,33.58,35.18,1.73,5.17,"11,180","3,869",7.23,3.03
2021-11-12,佰奥智能,1300836,32.90,33.65,32.71,33.45,0.55,1.67,"4,106","1,365",2.86,1.11
2021-11-11,佰奥智能,1300836,32.78,33.33,32.57,32.90,0.06,0.18,"2,773",916,2.31,0.75
2021-11-10,佰奥智能,1300836,32.58,32.86,32.16,32.84,0.16,0.49,"2,974",967,2.14,0.81
2021-11-09,佰奥智能,1300836,32.42,32.96,32.09,32.68,0.26,0.80,"2,426",790,2.68,0.66
2021-11-08,佰奥智能,1300836,32.95,33.46,32.16,32.42,-0.54,-1.64,"3,337","1,080",3.94,0.90
2021-11-05,佰奥智能,1300836,31.49,32.98,31.48,32.96,1.45,4.60,"6,016","1,948",4.76,1.63
2021-11-04,佰奥智能,1300836,31.45,31.79,31.10,31.51,0.07,0.22,"1,701",534,2.19,0.46
2021-11-03,佰奥智能,1300836,31.08,31.78,31.01,31.44,0.41,1.32,"1,680",528,2.48,0.46
2021-11-02,佰奥智能,1300836,31.65,31.84,30.58,31.03,-0.63,-1.99,"2,274",710,3.98,0.62
2021-11-01,佰奥智能,1300836,31.04,31.68,30.43,31.66,0.51,1.64,"3,396","1,060",4.01,0.92
2021-10-29,佰奥智能,1300836,30.48,31.21,30.48,31.15,0.82,2.70,"2,460",762,2.41,0.67
2021-10-28,佰奥智能,1300836,31.31,31.33,30.26,30.33,-1.07,-3.41,"2,463",757,3.41,0.67
2021-10-27,佰奥智能,1300836,33.03,33.08,31.08,31.40,-1.63,-4.93,"5,677","1,794",6.06,1.54
2021-10-26,佰奥智能,1300836,33.50,33.67,33.01,33.03,-0.67,-1.99,"2,380",790,1.96,0.64
2021-10-25,佰奥智能,1300836,33.39,34.01,32.95,33.70,0.33,0.99,"1,835",613,3.18,0.50
2021-10-22,佰奥智能,1300836,33.43,33.75,33.31,33.37,-0.26,-0.77,"1,895",633,1.31,0.51
2021-10-21,佰奥智能,1300836,33.85,33.98,33.33,33.63,-0.22,-0.65,"2,272",764,1.92,0.62
2021-10-20,佰奥智能,1300836,34.50,34.50,33.76,33.85,-0.44,-1.28,"2,210",751,2.16,0.60
2021-10-19,佰奥智能,1300836,34.51,34.79,34.00,34.29,-0.24,-0.70,"1,638",564,2.29,0.44
2021-10-18,佰奥智能,1300836,34.61,34.92,34.45,34.53,-0.17,-0.49,"1,252",433,1.35,0.34
2021-10-15,佰奥智能,1300836,35.03,35.17,34.70,34.70,-0.45,-1.28,"1,646",575,1.34,0.45
2021-10-14,佰奥智能,1300836,35.00,35.20,34.93,35.15,0.00,0.00,"1,374",482,0.77,0.37
2021-10-13,佰奥智能,1300836,34.80,35.27,34.68,35.15,0.44,1.27,"1,905",665,1.70,0.52
2021-10-12,佰奥智能,1300836,35.00,35.00,34.30,34.71,-0.23,-0.66,"1,832",635,2.00,0.50
2021-10-11,佰奥智能,1300836,34.75,35.15,34.60,34.94,-0.09,-0.26,"2,038",711,1.57,0.55
2021-10-08,佰奥智能,1300836,34.78,35.11,34.30,35.03,0.70,2.04,"2,920","1,015",2.36,0.79
2021-03-31,佰奥智能,1300836,40.97,41.16,40.53,40.90,0.28,0.69,"2,272",928,1.55,1.85
2021-03-30,佰奥智能,1300836,41.50,41.60,40.55,40.62,-1.20,-2.87,"4,123","1,682",2.51,3.35
2021-03-29,佰奥智能,1300836,42.50,42.94,41.55,41.82,-1.10,-2.56,"4,064","1,709",3.24,3.30
2021-03-26,佰奥智能,1300836,42.88,42.92,42.30,42.92,0.27,0.63,"4,007","1,707",1.45,3.25
2021-03-25,佰奥智能,1300836,42.71,42.99,42.00,42.65,-0.04,-0.09,"3,651","1,549",2.32,2.96
2021-03-24,佰奥智能,1300836,43.00,43.95,42.00,42.69,0.13,0.31,"4,245","1,823",4.58,3.45
2021-03-23,佰奥智能,1300836,44.55,44.55,42.50,42.56,-1.43,-3.25,"5,148","2,226",4.66,4.18
2021-03-22,佰奥智能,1300836,43.55,44.95,43.15,43.99,0.70,1.62,"5,825","2,559",4.16,4.73
2021-03-19,佰奥智能,1300836,42.50,44.20,42.23,43.29,0.41,0.96,"6,611","2,881",4.59,5.37
2021-03-18,佰奥智能,1300836,42.47,43.80,41.97,42.88,0.37,0.87,"6,146","2,637",4.30,4.99
2021-03-17,佰奥智能,1300836,41.15,42.76,40.60,42.51,1.64,4.01,"5,452","2,284",5.29,4.43
2021-03-16,佰奥智能,1300836,39.93,41.30,39.93,40.87,0.77,1.92,"2,605","1,062",3.42,2.12
2021-03-15,佰奥智能,1300836,40.11,40.55,39.55,40.10,-0.20,-0.50,"2,858","1,143",2.48,2.32
2021-03-12,佰奥智能,1300836,40.86,40.87,40.23,40.30,-0.57,-1.39,"2,224",900,1.57,1.81
2021-03-11,佰奥智能,1300836,40.35,41.01,39.95,40.87,0.41,1.01,"2,431",986,2.62,1.97
2021-03-10,佰奥智能,1300836,41.33,41.88,40.28,40.46,-0.72,-1.75,"3,014","1,231",3.89,2.45
2021-03-09,佰奥智能,1300836,42.80,43.33,40.79,41.18,-1.72,-4.01,"4,585","1,912",5.92,3.72
2021-03-08,佰奥智能,1300836,43.60,44.25,42.69,42.90,-0.37,-0.86,"4,557","1,984",3.61,3.70
2021-03-05,佰奥智能,1300836,42.37,43.60,41.93,43.27,0.87,2.05,"4,578","1,967",3.94,3.72
2021-03-04,佰奥智能,1300836,42.20,43.40,41.86,42.40,-0.35,-0.82,"4,173","1,773",3.60,3.39
2021-03-03,佰奥智能,1300836,42.10,43.17,42.10,42.75,0.22,0.52,"2,870","1,225",2.52,2.33
2021-03-02,佰奥智能,1300836,43.51,43.90,42.26,42.53,-1.33,-3.03,"5,522","2,359",3.74,4.48
2021-03-01,佰奥智能,1300836,43.00,44.35,42.91,43.86,0.46,1.06,"5,533","2,410",3.32,4.49
