日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,海目星,0688559,24.49,25.08,23.82,24.09,-0.34,-1.39,"50,196","12,282",5.16,11.03
2020-09-29,海目星,0688559,24.59,24.84,24.21,24.43,0.17,0.70,"46,047","11,321",2.60,10.12
2020-09-28,海目星,0688559,25.91,25.99,23.88,24.26,-1.54,-5.97,"66,166","16,403",8.18,14.54
2020-09-25,海目星,0688559,28.00,28.12,25.80,25.80,-2.05,-7.36,"85,687","22,946",8.33,18.83
2020-09-24,海目星,0688559,28.12,28.85,27.10,27.85,-0.82,-2.86,"119,899","33,466",6.10,26.35
2020-09-23,海目星,0688559,27.71,29.20,26.41,28.67,0.32,1.13,"159,921","44,012",9.84,35.14
2020-09-22,海目星,0688559,28.00,29.50,27.77,28.35,0.17,0.60,"119,649","34,307",6.14,26.29
2020-09-21,海目星,0688559,27.58,29.89,26.88,28.18,0.90,3.30,"172,275","48,836",11.03,37.86
2020-09-18,海目星,0688559,27.80,28.10,26.19,27.28,-1.45,-5.05,"162,899","44,035",6.65,35.80
2020-09-17,海目星,0688559,25.61,30.72,25.40,28.73,3.13,12.23,"232,971","65,669",20.78,51.20
2020-09-16,海目星,0688559,24.38,25.90,24.10,25.60,0.80,3.23,"128,372","32,182",7.26,28.21
2020-09-15,海目星,0688559,25.18,25.36,23.90,24.80,-0.21,-0.84,"109,675","26,784",5.84,24.10
2020-09-14,海目星,0688559,26.55,26.99,24.55,25.01,-0.68,-2.65,"133,094","33,711",9.50,29.25
2020-09-11,海目星,0688559,23.43,26.55,22.90,25.69,1.69,7.04,"168,709","41,581",15.21,37.08
2020-09-10,海目星,0688559,28.21,29.50,23.36,24.00,-7.96,-24.91,"233,807","60,503",19.21,51.38
2020-09-09,海目星,0688559,31.00,36.20,30.88,31.96,17.40,119.51,"331,024","109,307",36.54,72.75
2020-12-31,海目星,0688559,31.30,33.70,30.80,32.99,1.77,5.67,"86,695","28,360",9.29,19.05
2020-12-30,海目星,0688559,28.14,32.35,28.14,31.22,3.68,13.36,"91,034","27,557",15.29,20.01
2020-12-29,海目星,0688559,30.89,31.20,27.51,27.54,-3.24,-10.53,"61,002","17,632",11.99,13.41
2020-12-28,海目星,0688559,30.27,31.20,29.43,30.78,1.38,4.69,"46,376","14,028",6.02,10.19
