日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-16,达 意 隆,1002209,18.67,18.80,18.30,18.70,0.05,0.27,"17,023","3,161",2.68,0.87
2017-02-15,达 意 隆,1002209,18.52,18.82,18.45,18.65,0.13,0.70,"22,310","4,163",2.00,1.14
2017-02-14,达 意 隆,1002209,18.78,18.95,18.48,18.52,-0.28,-1.49,"20,336","3,806",2.50,1.04
2017-02-13,达 意 隆,1002209,19.06,19.06,18.50,18.80,-0.27,-1.42,"36,060","6,745",2.94,1.85
2017-02-10,达 意 隆,1002209,19.87,20.18,19.01,19.07,-0.73,-3.69,"29,754","5,758",5.91,1.52
2017-02-09,达 意 隆,1002209,19.69,19.97,19.66,19.80,0.15,0.76,"15,741","3,118",1.58,0.81
2017-02-08,达 意 隆,1002209,19.27,19.72,19.14,19.65,0.45,2.34,"14,355","2,795",3.02,0.74
2017-02-07,达 意 隆,1002209,19.68,19.69,19.14,19.20,-0.20,-1.03,"15,847","3,076",2.84,0.81
2017-02-06,达 意 隆,1002209,18.89,19.55,18.85,19.40,0.43,2.27,"20,429","3,947",3.69,1.05
2017-02-03,达 意 隆,1002209,19.70,19.80,18.91,18.97,-0.76,-3.85,"12,874","2,475",4.51,0.66
2017-01-26,达 意 隆,1002209,19.58,19.89,19.58,19.73,0.05,0.25,"6,656","1,312",1.58,0.34
2017-01-25,达 意 隆,1002209,19.83,19.92,19.61,19.68,-0.06,-0.30,"6,440","1,272",1.57,0.33
2017-01-24,达 意 隆,1002209,19.80,19.97,19.61,19.74,-0.17,-0.85,"7,072","1,398",1.81,0.36
2017-01-23,达 意 隆,1002209,19.43,19.96,19.43,19.91,0.31,1.58,"21,051","4,162",2.70,1.08
2017-01-20,达 意 隆,1002209,19.26,19.80,19.16,19.60,0.34,1.77,"8,360","1,635",3.32,0.43
2017-01-19,达 意 隆,1002209,19.13,19.40,18.89,19.26,0.03,0.16,"11,006","2,114",2.65,0.56
2017-01-18,达 意 隆,1002209,19.10,19.50,18.88,19.23,0.17,0.89,"24,611","4,756",3.25,1.26
2017-01-17,达 意 隆,1002209,18.45,19.18,18.41,19.06,0.31,1.65,"27,376","5,151",4.11,1.40
2017-01-16,达 意 隆,1002209,20.55,20.87,18.75,18.75,-2.08,-9.99,"54,091","10,567",10.18,2.77
2017-01-13,达 意 隆,1002209,20.99,21.26,20.83,20.83,-0.21,-1.00,"10,438","2,196",2.04,0.53
2017-01-12,达 意 隆,1002209,20.83,21.09,20.57,21.04,0.21,1.01,"13,966","2,907",2.50,0.72
2017-01-11,达 意 隆,1002209,21.52,21.58,20.70,20.83,-0.69,-3.21,"18,693","3,943",4.09,0.96
2017-01-10,达 意 隆,1002209,22.15,22.15,21.48,21.52,-0.36,-1.65,"12,454","2,704",3.06,0.64
2017-01-09,达 意 隆,1002209,21.90,22.20,21.76,21.88,-0.29,-1.31,"21,091","4,618",1.98,1.08
2017-01-06,达 意 隆,1002209,22.22,22.45,22.02,22.17,-0.22,-0.98,"12,754","2,828",1.92,0.65
2017-01-05,达 意 隆,1002209,22.40,22.64,22.22,22.39,-0.14,-0.62,"17,269","3,881",1.86,0.88
2017-01-04,达 意 隆,1002209,22.40,22.54,22.12,22.53,-0.09,-0.40,"23,388","5,220",1.86,1.20
2017-01-03,达 意 隆,1002209,23.18,23.18,22.20,22.62,-0.57,-2.46,"52,159","11,763",4.23,2.67
2017-12-29,达 意 隆,1002209,9.86,10.11,9.71,10.05,0.19,1.93,"15,492","1,538",4.06,0.79
2017-12-28,达 意 隆,1002209,9.69,9.96,9.63,9.86,0.13,1.34,"14,568","1,428",3.39,0.75
2017-12-27,达 意 隆,1002209,9.83,9.87,9.67,9.73,-0.15,-1.52,"12,020","1,173",2.02,0.62
2017-12-26,达 意 隆,1002209,9.65,9.89,9.62,9.88,0.20,2.07,"15,497","1,509",2.79,0.79
2017-12-25,达 意 隆,1002209,10.06,10.06,9.63,9.68,-0.41,-4.06,"20,505","2,010",4.26,1.05
2017-12-22,达 意 隆,1002209,9.94,10.39,9.85,10.09,0.15,1.51,"19,075","1,919",5.43,0.98
2017-12-21,达 意 隆,1002209,10.06,10.08,9.86,9.94,-0.14,-1.39,"14,019","1,397",2.18,0.72
2017-12-20,达 意 隆,1002209,10.33,10.33,10.02,10.08,-0.25,-2.42,"18,751","1,902",3.00,0.96
2017-12-19,达 意 隆,1002209,10.22,10.37,10.22,10.33,0.07,0.68,"24,877","2,562",1.46,1.27
2017-12-18,达 意 隆,1002209,10.90,10.96,10.15,10.26,-0.72,-6.56,"42,958","4,485",7.38,2.20
2017-12-15,达 意 隆,1002209,11.50,11.50,10.83,10.98,-0.56,-4.85,"40,144","4,444",5.81,2.06
2017-12-14,达 意 隆,1002209,11.88,11.88,11.42,11.54,-0.44,-3.67,"29,282","3,388",3.84,1.50
2017-12-13,达 意 隆,1002209,12.42,12.50,11.85,11.98,-0.35,-2.84,"40,679","4,908",5.27,2.08
2017-12-12,达 意 隆,1002209,12.48,12.52,12.29,12.33,-0.18,-1.44,"8,071","1,000",1.84,0.41
2017-12-11,达 意 隆,1002209,12.49,12.68,12.45,12.51,0.03,0.24,"17,336","2,175",1.84,0.89
2017-12-08,达 意 隆,1002209,12.42,12.58,12.28,12.48,0.10,0.81,"8,526","1,065",2.42,0.44
2017-12-07,达 意 隆,1002209,12.30,12.47,12.28,12.38,-0.01,-0.08,"10,255","1,272",1.53,0.53
2017-12-06,达 意 隆,1002209,12.19,12.48,12.05,12.39,0.20,1.64,"11,324","1,386",3.53,0.58
2017-12-05,达 意 隆,1002209,12.24,12.43,12.00,12.19,-0.05,-0.41,"8,855","1,080",3.51,0.45
2017-12-04,达 意 隆,1002209,12.34,12.38,12.20,12.24,-0.14,-1.13,"7,775",955,1.45,0.40
2017-12-01,达 意 隆,1002209,12.18,12.50,12.06,12.38,0.25,2.06,"12,027","1,479",3.63,0.62
2017-11-30,达 意 隆,1002209,12.10,12.15,12.05,12.13,0.02,0.17,"5,145",623,0.83,0.26
2017-11-29,达 意 隆,1002209,12.12,12.18,11.98,12.11,-0.07,-0.57,"6,774",816,1.64,0.35
2017-11-28,达 意 隆,1002209,12.07,12.19,11.90,12.18,0.16,1.33,"5,641",683,2.41,0.29
2017-11-27,达 意 隆,1002209,12.24,12.36,11.91,12.02,-0.22,-1.80,"9,311","1,125",3.68,0.48
2017-11-24,达 意 隆,1002209,12.25,12.39,12.06,12.24,-0.01,-0.08,"5,368",658,2.69,0.27
2017-11-23,达 意 隆,1002209,12.32,12.48,12.15,12.25,-0.10,-0.81,"7,044",868,2.67,0.36
2017-11-22,达 意 隆,1002209,12.50,12.60,12.23,12.35,-0.13,-1.04,"8,740","1,083",2.96,0.45
2017-11-21,达 意 隆,1002209,12.65,12.88,12.20,12.48,-0.41,-3.18,"16,112","2,030",5.28,0.83
2017-11-20,达 意 隆,1002209,12.05,13.09,11.52,12.89,0.71,5.83,"28,543","3,542",12.89,1.46
2017-11-17,达 意 隆,1002209,12.73,12.88,12.02,12.18,-0.63,-4.92,"22,405","2,761",6.71,1.15
2017-11-16,达 意 隆,1002209,12.76,12.97,12.66,12.81,0.05,0.39,"10,019","1,284",2.43,0.51
2017-11-15,达 意 隆,1002209,12.70,12.88,12.65,12.76,0.01,0.08,"10,156","1,297",1.80,0.52
2017-11-14,达 意 隆,1002209,12.90,13.05,12.65,12.75,-0.28,-2.15,"17,736","2,270",3.07,0.91
2017-11-13,达 意 隆,1002209,13.19,13.30,12.95,13.03,-0.14,-1.06,"16,269","2,127",2.66,0.83
2017-11-10,达 意 隆,1002209,13.37,13.65,13.08,13.17,-0.38,-2.80,"23,320","3,113",4.21,1.19
2017-11-09,达 意 隆,1002209,13.29,13.85,13.08,13.55,0.26,1.96,"47,471","6,426",5.79,2.43
2017-11-08,达 意 隆,1002209,12.85,13.56,12.80,13.29,0.59,4.65,"26,317","3,486",5.98,1.35
2017-11-07,达 意 隆,1002209,12.61,12.75,12.49,12.70,0.04,0.32,"10,561","1,335",2.05,0.54
2017-11-06,达 意 隆,1002209,12.47,12.75,12.47,12.66,0.11,0.88,"8,809","1,114",2.23,0.45
2017-11-03,达 意 隆,1002209,12.40,12.82,12.30,12.55,0.11,0.88,"15,292","1,933",4.18,0.78
2017-11-02,达 意 隆,1002209,12.61,12.67,12.40,12.44,-0.08,-0.64,"11,092","1,390",2.16,0.57
2017-11-01,达 意 隆,1002209,12.51,12.59,12.42,12.52,0.01,0.08,"5,664",710,1.36,0.29
2017-10-31,达 意 隆,1002209,12.38,12.56,12.31,12.51,0.23,1.87,"7,820",975,2.04,0.40
2017-10-30,达 意 隆,1002209,13.19,13.19,12.28,12.28,-0.91,-6.90,"21,459","2,696",6.90,1.10
2017-10-27,达 意 隆,1002209,13.40,13.40,13.11,13.19,-0.12,-0.90,"7,209",952,2.18,0.37
2017-10-26,达 意 隆,1002209,13.28,13.38,13.20,13.31,0.04,0.30,"7,859","1,045",1.36,0.40
2017-10-25,达 意 隆,1002209,13.28,13.34,13.15,13.27,0.07,0.53,"6,619",878,1.44,0.34
2017-10-24,达 意 隆,1002209,13.28,13.33,13.08,13.20,-0.09,-0.68,"7,876","1,041",1.88,0.40
2017-10-23,达 意 隆,1002209,13.35,13.35,13.16,13.29,-0.08,-0.60,"7,786","1,031",1.42,0.40
2017-10-20,达 意 隆,1002209,13.07,13.43,13.04,13.37,0.29,2.22,"6,448",858,2.98,0.33
2017-10-19,达 意 隆,1002209,13.18,13.23,13.04,13.08,-0.10,-0.76,"8,203","1,076",1.44,0.42
2017-10-18,达 意 隆,1002209,13.47,13.49,13.15,13.18,-0.25,-1.86,"7,997","1,066",2.53,0.41
2017-10-17,达 意 隆,1002209,13.44,13.57,13.21,13.43,-0.02,-0.15,"8,390","1,122",2.68,0.43
2017-10-16,达 意 隆,1002209,13.96,13.96,13.45,13.45,-0.51,-3.65,"16,113","2,194",3.65,0.83
2017-10-13,达 意 隆,1002209,13.82,14.08,13.80,13.96,0.06,0.43,"15,700","2,180",2.01,0.80
2017-10-12,达 意 隆,1002209,14.27,14.32,13.87,13.90,-0.36,-2.52,"14,800","2,078",3.16,0.76
2017-10-11,达 意 隆,1002209,14.30,14.43,14.20,14.26,-0.04,-0.28,"12,249","1,749",1.61,0.63
2017-10-10,达 意 隆,1002209,14.36,14.36,14.21,14.30,-0.01,-0.07,"10,646","1,520",1.05,0.55
2017-10-09,达 意 隆,1002209,14.38,14.47,14.20,14.31,0.01,0.07,"16,928","2,419",1.89,0.87
2017-09-29,达 意 隆,1002209,13.69,14.55,13.69,14.30,0.55,4.00,"40,866","5,860",6.25,2.09
2017-09-28,达 意 隆,1002209,14.08,14.12,13.75,13.75,-0.30,-2.14,"13,076","1,822",2.63,0.67
2017-09-27,达 意 隆,1002209,13.41,14.66,13.41,14.05,0.58,4.31,"47,177","6,703",9.28,2.42
2017-09-26,达 意 隆,1002209,13.58,13.69,13.46,13.47,-0.11,-0.81,"9,020","1,219",1.69,0.46
2017-09-25,达 意 隆,1002209,13.60,13.82,13.50,13.58,-0.09,-0.66,"8,261","1,131",2.34,0.42
2017-09-22,达 意 隆,1002209,13.90,13.90,13.66,13.67,-0.26,-1.87,"14,967","2,059",1.72,0.77
2017-09-21,达 意 隆,1002209,14.12,14.18,13.93,13.93,-0.19,-1.35,"18,286","2,570",1.77,0.94
2017-09-20,达 意 隆,1002209,14.20,14.47,14.11,14.12,-0.11,-0.77,"28,490","4,059",2.53,1.46
2017-09-19,达 意 隆,1002209,14.23,14.36,14.05,14.23,-0.04,-0.28,"17,232","2,444",2.17,0.88
2017-09-18,达 意 隆,1002209,14.41,14.44,14.20,14.27,-0.13,-0.90,"13,736","1,961",1.67,0.70
2017-09-15,达 意 隆,1002209,14.49,14.69,14.40,14.40,-0.02,-0.14,"33,788","4,912",2.01,1.73
2017-09-14,达 意 隆,1002209,14.28,14.45,14.20,14.42,0.14,0.98,"17,976","2,570",1.75,0.92
2017-09-13,达 意 隆,1002209,14.42,14.54,14.26,14.28,-0.26,-1.79,"29,087","4,175",1.93,1.49
2017-09-12,达 意 隆,1002209,14.28,15.36,14.10,14.54,0.26,1.82,"87,983","12,874",8.82,4.51
2017-09-11,达 意 隆,1002209,14.45,14.75,14.24,14.28,-0.20,-1.38,"46,789","6,763",3.52,2.40
2017-09-08,达 意 隆,1002209,14.58,14.75,14.39,14.48,-0.15,-1.03,"35,495","5,158",2.46,1.82
2017-09-07,达 意 隆,1002209,14.51,14.73,14.26,14.63,0.00,0.00,"54,615","7,875",3.21,2.80
2017-09-06,达 意 隆,1002209,14.57,14.84,14.51,14.63,-0.06,-0.41,"29,200","4,287",2.25,1.50
2017-09-05,达 意 隆,1002209,14.27,14.71,14.22,14.69,0.32,2.23,"39,261","5,690",3.41,2.01
2017-09-04,达 意 隆,1002209,14.40,14.40,14.18,14.37,-0.08,-0.55,"27,254","3,896",1.52,1.40
2017-09-01,达 意 隆,1002209,14.28,14.56,14.03,14.45,0.13,0.91,"55,474","7,981",3.70,2.84
2017-08-31,达 意 隆,1002209,14.52,14.59,13.90,14.32,-0.19,-1.31,"63,565","9,001",4.76,3.26
2017-08-30,达 意 隆,1002209,15.41,15.85,14.50,14.51,-0.89,-5.78,"145,157","21,899",8.77,7.43
2017-08-29,达 意 隆,1002209,15.15,15.60,14.71,15.40,0.20,1.32,"84,567","12,780",5.86,4.33
2017-08-28,达 意 隆,1002209,15.36,15.96,15.12,15.20,-0.29,-1.87,"148,004","22,776",5.42,7.58
2017-08-25,达 意 隆,1002209,14.75,15.94,14.75,15.49,0.70,4.73,"148,952","22,882",8.05,7.63
2017-08-24,达 意 隆,1002209,15.27,15.47,14.45,14.79,-0.25,-1.66,"67,915","10,151",6.78,3.48
2017-08-23,达 意 隆,1002209,14.85,16.10,14.72,15.04,0.01,0.07,"169,436","26,218",9.18,8.68
2017-08-22,达 意 隆,1002209,14.63,15.32,14.40,15.03,0.25,1.69,"141,883","21,199",6.22,7.27
2017-08-21,达 意 隆,1002209,13.81,15.18,13.67,14.78,0.98,7.10,"153,176","22,358",10.94,7.85
2017-08-18,达 意 隆,1002209,13.68,14.07,13.53,13.80,0.09,0.66,"85,719","11,860",3.94,4.39
2017-08-17,达 意 隆,1002209,13.69,13.87,13.50,13.71,0.03,0.22,"34,605","4,730",2.70,1.77
2017-08-16,达 意 隆,1002209,13.69,13.80,13.63,13.68,-0.02,-0.15,"34,263","4,692",1.24,1.75
2017-08-15,达 意 隆,1002209,13.95,13.98,13.52,13.70,-0.20,-1.44,"45,423","6,199",3.31,2.33
2017-08-14,达 意 隆,1002209,14.22,14.75,13.85,13.90,-0.31,-2.18,"72,142","10,126",6.33,3.70
2017-08-11,达 意 隆,1002209,14.70,14.88,14.09,14.21,-0.69,-4.63,"43,335","6,228",5.30,2.22
2017-08-10,达 意 隆,1002209,14.80,15.13,14.40,14.90,0.11,0.74,"61,720","9,092",4.94,3.16
2017-08-09,达 意 隆,1002209,14.39,15.13,14.15,14.79,0.40,2.78,"70,097","10,288",6.81,3.59
2017-08-08,达 意 隆,1002209,14.16,14.92,14.11,14.39,0.26,1.84,"79,296","11,505",5.73,4.06
2017-08-07,达 意 隆,1002209,14.29,14.49,13.86,14.13,0.16,1.15,"67,869","9,625",4.51,3.48
2017-08-04,达 意 隆,1002209,12.81,13.97,12.55,13.97,1.27,10.00,"111,227","15,397",11.18,5.70
2017-08-03,达 意 隆,1002209,12.48,12.85,12.48,12.70,0.13,1.03,"7,369",936,2.94,0.38
2017-08-02,达 意 隆,1002209,12.84,12.84,12.51,12.57,-0.23,-1.80,"8,844","1,116",2.58,0.45
2017-08-01,达 意 隆,1002209,12.95,13.00,12.64,12.80,-0.13,-1.01,"8,549","1,091",2.78,0.44
2017-07-31,达 意 隆,1002209,12.81,13.07,12.68,12.93,0.13,1.02,"9,994","1,284",3.05,0.51
2017-07-28,达 意 隆,1002209,13.03,13.31,12.80,12.80,-0.26,-1.99,"17,391","2,260",3.91,0.89
2017-07-27,达 意 隆,1002209,12.31,13.47,12.23,13.06,0.64,5.15,"26,503","3,426",9.98,1.36
2017-07-26,达 意 隆,1002209,12.24,12.56,12.24,12.42,0.15,1.22,"9,558","1,184",2.61,0.49
2017-07-25,达 意 隆,1002209,12.55,12.55,12.23,12.27,-0.23,-1.84,"10,636","1,312",2.56,0.54
2017-07-24,达 意 隆,1002209,12.45,12.68,12.30,12.50,-0.10,-0.79,"8,711","1,082",3.02,0.45
2017-07-21,达 意 隆,1002209,12.65,12.84,12.60,12.60,-0.15,-1.18,"8,721","1,103",1.88,0.45
2017-07-20,达 意 隆,1002209,12.50,12.90,12.50,12.75,0.15,1.19,"11,406","1,454",3.17,0.58
2017-07-19,达 意 隆,1002209,12.26,12.63,12.00,12.60,0.28,2.27,"13,819","1,719",5.11,0.71
2017-07-18,达 意 隆,1002209,12.04,12.35,11.92,12.32,0.19,1.57,"12,100","1,476",3.54,0.62
2017-07-17,达 意 隆,1002209,12.72,12.75,11.88,12.13,-0.56,-4.41,"15,801","1,927",6.86,0.81
2017-07-14,达 意 隆,1002209,12.82,12.87,12.60,12.69,-0.11,-0.86,"12,988","1,649",2.11,0.67
2017-07-13,达 意 隆,1002209,12.90,13.10,12.72,12.80,-0.13,-1.01,"13,161","1,702",2.94,0.67
2017-07-12,达 意 隆,1002209,13.21,13.27,12.66,12.93,-0.35,-2.64,"22,854","2,947",4.59,1.17
2017-07-11,达 意 隆,1002209,13.87,13.87,13.21,13.28,-0.59,-4.25,"24,636","3,309",4.76,1.26
2017-07-10,达 意 隆,1002209,14.05,14.34,13.84,13.87,-0.23,-1.63,"30,992","4,369",3.55,1.59
2017-07-07,达 意 隆,1002209,14.24,14.38,14.02,14.10,-0.30,-2.08,"29,609","4,183",2.50,1.52
2017-07-06,达 意 隆,1002209,13.57,14.71,13.57,14.40,0.75,5.49,"51,370","7,317",8.35,2.63
2017-07-05,达 意 隆,1002209,13.39,13.72,13.20,13.65,0.25,1.87,"21,127","2,843",3.88,1.08
2017-07-04,达 意 隆,1002209,13.41,13.58,13.21,13.40,-0.07,-0.52,"21,085","2,831",2.75,1.08
2017-07-03,达 意 隆,1002209,13.38,13.50,13.25,13.47,0.09,0.67,"20,601","2,763",1.87,1.06
2017-06-30,达 意 隆,1002209,13.61,13.61,12.85,13.38,-0.28,-2.05,"31,689","4,198",5.56,1.62
2017-06-29,达 意 隆,1002209,13.80,13.86,13.60,13.66,-0.18,-1.30,"28,215","3,873",1.88,1.45
2017-06-28,达 意 隆,1002209,14.00,14.00,13.50,13.84,-0.01,-0.07,"24,220","3,305",3.61,1.24
2017-06-27,达 意 隆,1002209,14.30,14.51,13.81,13.85,-0.34,-2.40,"18,351","2,578",4.93,0.94
2017-06-26,达 意 隆,1002209,14.14,14.40,14.09,14.19,-0.21,-1.46,"12,181","1,728",2.15,0.62
2017-06-23,达 意 隆,1002209,14.66,14.66,13.75,14.40,0.00,0.00,"24,340","3,447",6.32,1.25
2017-06-22,达 意 隆,1002209,14.95,14.95,14.40,14.40,-0.55,-3.68,"23,422","3,416",3.68,1.20
2017-06-21,达 意 隆,1002209,14.87,15.07,14.70,14.95,0.00,0.00,"39,172","5,835",2.47,2.01
2017-06-20,达 意 隆,1002209,14.15,15.24,13.88,14.95,0.75,5.28,"72,378","10,670",9.58,3.71
2017-06-19,达 意 隆,1002209,13.43,14.20,13.30,14.20,0.70,5.19,"42,742","5,871",6.67,2.19
2017-06-16,达 意 隆,1002209,13.70,13.88,13.27,13.50,-0.36,-2.60,"48,642","6,596",4.40,2.49
2017-06-15,达 意 隆,1002209,12.63,13.87,12.63,13.86,1.25,9.91,"56,983","7,684",9.83,2.92
2017-06-14,达 意 隆,1002209,12.55,12.83,12.55,12.61,0.15,1.20,"17,111","2,173",2.25,0.88
2017-06-13,达 意 隆,1002209,12.00,12.48,11.85,12.46,0.37,3.06,"16,130","1,992",5.21,0.83
2017-06-12,达 意 隆,1002209,12.42,12.59,12.07,12.09,-0.35,-2.81,"16,775","2,058",4.18,0.86
2017-06-09,达 意 隆,1002209,12.60,12.60,12.01,12.44,-0.06,-0.48,"19,828","2,443",4.72,1.02
2017-06-08,达 意 隆,1002209,12.68,12.98,12.43,12.50,-0.11,-0.87,"17,794","2,256",4.36,0.91
2017-06-07,达 意 隆,1002209,12.29,12.83,12.10,12.61,0.21,1.69,"18,610","2,328",5.89,0.95
2017-06-06,达 意 隆,1002209,12.32,12.49,12.26,12.40,0.05,0.40,"10,885","1,345",1.86,0.56
2017-06-05,达 意 隆,1002209,11.85,12.46,11.85,12.35,0.59,5.02,"21,047","2,562",5.19,1.08
2017-06-02,达 意 隆,1002209,11.58,11.98,11.41,11.76,0.06,0.51,"17,038","1,994",4.87,0.87
2017-06-01,达 意 隆,1002209,12.56,12.60,11.40,11.70,-0.92,-7.29,"34,640","4,147",9.51,1.77
2017-05-31,达 意 隆,1002209,12.81,13.15,12.46,12.62,-0.14,-1.10,"21,343","2,719",5.41,1.09
2017-05-26,达 意 隆,1002209,12.61,12.95,12.61,12.76,0.14,1.11,"10,756","1,378",2.69,0.55
2017-05-25,达 意 隆,1002209,12.50,13.00,12.36,12.62,0.12,0.96,"14,146","1,782",5.12,0.72
2017-05-24,达 意 隆,1002209,12.50,12.58,12.18,12.50,0.00,0.00,"14,649","1,806",3.20,0.75
2017-05-23,达 意 隆,1002209,13.08,13.08,12.42,12.50,-0.55,-4.21,"17,015","2,157",5.06,0.87
2017-05-22,达 意 隆,1002209,13.63,13.79,12.93,13.05,-0.66,-4.81,"17,997","2,386",6.27,0.92
2017-05-19,达 意 隆,1002209,14.04,14.16,13.71,13.71,-0.28,-2.00,"10,820","1,499",3.22,0.55
2017-05-18,达 意 隆,1002209,13.99,14.35,13.81,13.99,-0.14,-0.99,"13,540","1,898",3.82,0.69
2017-05-17,达 意 隆,1002209,13.73,14.29,13.73,14.13,0.44,3.21,"18,000","2,528",4.09,0.92
2017-05-16,达 意 隆,1002209,13.31,13.85,13.13,13.69,0.42,3.17,"21,179","2,874",5.43,1.08
2017-05-15,达 意 隆,1002209,13.19,13.42,13.15,13.27,0.07,0.53,"14,171","1,880",2.05,0.73
2017-05-12,达 意 隆,1002209,13.10,13.42,12.88,13.20,-0.54,-3.93,"29,452","3,880",3.93,1.51
2017-05-11,达 意 隆,1002209,15.27,15.42,13.74,13.74,-1.53,-10.02,"41,922","5,873",11.00,2.15
2017-05-10,达 意 隆,1002209,15.43,15.62,15.25,15.27,-0.25,-1.61,"7,418","1,147",2.38,0.38
2017-05-09,达 意 隆,1002209,15.58,15.58,15.20,15.52,-0.10,-0.64,"10,465","1,614",2.43,0.54
2017-05-08,达 意 隆,1002209,15.85,16.25,15.21,15.62,-0.24,-1.51,"13,751","2,136",6.56,0.70
2017-05-05,达 意 隆,1002209,16.75,16.82,15.80,15.86,-0.88,-5.26,"13,647","2,228",6.09,0.70
2017-05-04,达 意 隆,1002209,17.03,17.09,16.70,16.74,-0.21,-1.24,"7,611","1,284",2.30,0.39
2017-05-03,达 意 隆,1002209,16.91,17.10,16.81,16.95,0.04,0.24,"6,951","1,182",1.72,0.36
2017-05-02,达 意 隆,1002209,16.80,17.15,16.66,16.91,0.03,0.18,"9,122","1,549",2.90,0.47
2017-04-28,达 意 隆,1002209,16.90,17.17,16.50,16.88,-0.14,-0.82,"26,224","4,398",3.94,1.34
2017-04-27,达 意 隆,1002209,17.85,17.85,17.02,17.02,-0.83,-4.65,"22,379","3,866",4.65,1.15
2017-04-26,达 意 隆,1002209,17.81,18.30,17.75,17.85,-0.03,-0.17,"19,737","3,551",3.08,1.01
2017-04-25,达 意 隆,1002209,17.90,18.08,17.48,17.88,0.00,0.00,"11,926","2,124",3.36,0.61
