日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,建设机械,0600984,7.11,7.15,7.08,7.14,0.02,0.28,"30,806","2,195",0.98,0.57
2017-09-28,建设机械,0600984,7.15,7.15,7.07,7.12,-0.02,-0.28,"39,053","2,774",1.12,0.72
2017-09-27,建设机械,0600984,7.18,7.18,7.11,7.14,0.00,0.00,"29,652","2,116",0.98,0.55
2017-09-26,建设机械,0600984,7.17,7.17,7.08,7.14,-0.03,-0.42,"37,904","2,697",1.26,0.70
2017-09-25,建设机械,0600984,7.09,7.26,7.03,7.17,0.07,0.99,"81,479","5,795",3.24,1.51
2017-09-22,建设机械,0600984,7.19,7.20,7.05,7.10,-0.11,-1.53,"72,490","5,145",2.08,1.35
2017-09-21,建设机械,0600984,7.25,7.25,7.19,7.21,-0.02,-0.28,"65,873","4,759",0.83,1.22
2017-09-20,建设机械,0600984,7.21,7.28,7.16,7.23,0.03,0.42,"67,315","4,861",1.67,1.25
2017-09-19,建设机械,0600984,7.20,7.22,7.16,7.20,0.02,0.28,"60,519","4,351",0.84,1.12
2017-09-18,建设机械,0600984,7.16,7.22,7.15,7.18,0.01,0.14,"45,563","3,275",0.98,0.85
2017-09-15,建设机械,0600984,7.22,7.26,7.15,7.17,-0.07,-0.97,"68,366","4,913",1.52,1.27
2017-09-14,建设机械,0600984,7.19,7.30,7.19,7.24,0.04,0.56,"86,487","6,283",1.53,1.61
2017-09-13,建设机械,0600984,7.19,7.25,7.15,7.20,-0.01,-0.14,"55,468","3,985",1.39,1.06
2017-09-12,建设机械,0600984,7.23,7.32,7.21,7.21,-0.03,-0.41,"79,863","5,789",1.52,1.53
2017-09-11,建设机械,0600984,7.18,7.27,7.15,7.24,0.05,0.70,"60,905","4,401",1.67,1.17
2017-09-08,建设机械,0600984,7.31,7.38,7.11,7.19,-0.16,-2.18,"122,236","8,845",3.67,2.34
2017-09-07,建设机械,0600984,7.48,7.52,7.33,7.35,-0.10,-1.34,"109,087","8,110",2.55,2.09
2017-09-06,建设机械,0600984,7.40,7.51,7.33,7.45,0.03,0.40,"90,176","6,696",2.43,1.73
2017-09-05,建设机械,0600984,7.45,7.46,7.38,7.42,-0.02,-0.27,"58,905","4,367",1.08,1.13
2017-09-04,建设机械,0600984,7.46,7.54,7.40,7.44,-0.09,-1.20,"115,803","8,629",1.86,2.22
2017-09-01,建设机械,0600984,7.47,7.55,7.38,7.53,0.08,1.07,"121,612","9,092",2.28,2.33
2017-08-31,建设机械,0600984,7.52,7.56,7.43,7.45,-0.07,-0.93,"74,584","5,567",1.73,1.43
2017-08-30,建设机械,0600984,7.51,7.58,7.46,7.52,0.01,0.13,"95,875","7,204",1.60,1.84
2017-08-29,建设机械,0600984,7.51,7.59,7.47,7.51,-0.02,-0.27,"94,370","7,100",1.59,1.81
2017-08-28,建设机械,0600984,7.45,7.59,7.43,7.53,0.03,0.40,"117,817","8,844",2.13,2.26
2017-08-25,建设机械,0600984,7.25,7.55,7.23,7.50,0.22,3.02,"153,732","11,405",4.40,2.95
