日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,中联重科,1000157,4.80,4.81,4.76,4.78,-0.07,-1.44,"640,623","30,634",1.03,1.02
2017-03-30,中联重科,1000157,4.84,4.97,4.81,4.85,-0.01,-0.21,"960,720","46,967",3.29,1.53
2017-03-29,中联重科,1000157,4.83,4.93,4.76,4.86,0.03,0.62,"923,173","44,787",3.52,1.47
2017-03-28,中联重科,1000157,4.81,4.87,4.81,4.83,0.00,0.00,"333,305","16,119",1.24,0.53
2017-03-27,中联重科,1000157,4.90,4.92,4.82,4.83,-0.06,-1.23,"477,246","23,239",2.05,0.76
2017-03-24,中联重科,1000157,4.81,4.91,4.77,4.89,0.07,1.45,"677,603","32,896",2.90,1.08
2017-03-23,中联重科,1000157,4.80,4.84,4.76,4.82,-0.01,-0.21,"397,389","19,099",1.66,0.63
2017-03-22,中联重科,1000157,4.76,4.90,4.75,4.83,0.03,0.63,"605,243","29,314",3.13,0.96
2017-03-21,中联重科,1000157,4.82,4.84,4.77,4.80,-0.04,-0.83,"343,755","16,517",1.45,0.55
2017-03-20,中联重科,1000157,4.82,4.85,4.78,4.84,0.02,0.41,"280,654","13,522",1.45,0.45
2017-03-17,中联重科,1000157,4.91,4.93,4.81,4.82,-0.08,-1.63,"375,108","18,256",2.45,0.60
2017-03-16,中联重科,1000157,4.93,4.93,4.85,4.90,0.01,0.20,"447,517","21,824",1.64,0.71
2017-03-15,中联重科,1000157,4.80,4.90,4.77,4.89,0.09,1.88,"596,864","28,897",2.71,0.95
2017-03-14,中联重科,1000157,4.84,4.87,4.79,4.80,-0.05,-1.03,"358,690","17,311",1.65,0.57
2017-03-13,中联重科,1000157,4.80,4.86,4.77,4.85,0.07,1.46,"528,493","25,542",1.88,0.84
2017-03-10,中联重科,1000157,4.76,4.84,4.76,4.78,0.02,0.42,"482,208","23,167",1.68,0.77
2017-03-09,中联重科,1000157,4.82,4.83,4.72,4.76,-0.07,-1.45,"429,741","20,435",2.28,0.68
2017-03-08,中联重科,1000157,4.89,4.91,4.82,4.83,-0.04,-0.82,"497,722","24,229",1.85,0.79
2017-03-07,中联重科,1000157,4.82,4.87,4.80,4.87,0.05,1.04,"518,241","25,113",1.45,0.83
2017-03-06,中联重科,1000157,4.80,4.85,4.79,4.82,0.02,0.42,"476,352","22,929",1.25,0.76
