日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,青达环保,0688501,16.23,16.48,16.23,16.39,0.18,1.11,"4,829",791,1.54,2.24
2021-09-29,青达环保,0688501,16.72,16.85,16.18,16.21,-0.63,-3.74,"6,354","1,048",3.98,2.95
2021-09-28,青达环保,0688501,16.79,16.96,16.71,16.84,0.05,0.30,"4,358",732,1.49,2.03
2021-09-27,青达环保,0688501,17.53,17.70,16.70,16.79,-0.72,-4.11,"12,098","2,057",5.71,5.62
2021-09-24,青达环保,0688501,18.03,18.07,17.50,17.51,-0.60,-3.31,"9,935","1,762",3.15,4.62
2021-09-23,青达环保,0688501,17.59,18.28,17.51,18.11,0.63,3.60,"17,251","3,096",4.41,8.02
2021-09-22,青达环保,0688501,17.59,17.64,17.30,17.48,-0.27,-1.52,"7,399","1,291",1.92,3.44
2021-09-17,青达环保,0688501,17.82,17.98,17.50,17.75,-0.07,-0.39,"6,965","1,231",2.69,3.24
2021-09-16,青达环保,0688501,18.04,18.19,17.75,17.82,-0.22,-1.22,"5,981","1,073",2.44,2.78
2021-09-15,青达环保,0688501,18.08,18.17,17.96,18.04,-0.02,-0.11,"5,682","1,027",1.16,2.64
2021-09-14,青达环保,0688501,18.40,18.41,18.02,18.06,-0.33,-1.79,"7,568","1,376",2.12,3.52
2021-09-13,青达环保,0688501,18.28,18.53,18.27,18.39,0.09,0.49,"7,972","1,466",1.42,3.71
2021-09-10,青达环保,0688501,18.37,18.55,18.19,18.30,-0.02,-0.11,"8,141","1,492",1.97,3.78
2021-09-09,青达环保,0688501,18.58,18.63,18.24,18.32,-0.26,-1.40,"8,997","1,650",2.10,4.18
2021-09-08,青达环保,0688501,18.48,18.63,18.38,18.58,0.10,0.54,"11,343","2,104",1.35,5.27
2021-09-07,青达环保,0688501,18.52,18.61,18.36,18.48,-0.01,-0.05,"12,212","2,254",1.35,5.68
2021-09-06,青达环保,0688501,18.46,18.62,18.27,18.49,0.04,0.22,"15,732","2,901",1.90,7.31
2021-09-03,青达环保,0688501,18.16,18.63,18.16,18.45,0.35,1.93,"22,835","4,218",2.60,10.61
2021-09-02,青达环保,0688501,17.78,18.24,17.58,18.10,0.32,1.80,"17,015","3,057",3.71,7.91
2021-09-01,青达环保,0688501,17.88,18.12,17.48,17.78,-0.09,-0.50,"18,853","3,340",3.58,8.76
2021-08-31,青达环保,0688501,17.97,18.69,17.78,17.87,0.27,1.53,"29,821","5,426",5.17,13.86
2021-08-30,青达环保,0688501,17.98,17.98,17.38,17.60,-0.08,-0.45,"11,946","2,110",3.39,5.55
2021-08-27,青达环保,0688501,18.08,18.22,17.57,17.68,-0.40,-2.21,"13,398","2,380",3.60,6.23
2021-08-26,青达环保,0688501,18.33,18.59,17.96,18.08,-0.45,-2.43,"16,550","3,022",3.40,7.69
2021-08-25,青达环保,0688501,18.03,19.20,17.76,18.53,0.62,3.46,"32,261","5,988",8.04,15.00
2021-08-24,青达环保,0688501,17.95,18.29,17.79,17.91,0.06,0.34,"13,024","2,344",2.80,6.05
2021-08-23,青达环保,0688501,17.49,17.93,17.46,17.85,0.36,2.06,"11,912","2,118",2.69,5.54
2021-08-20,青达环保,0688501,17.71,17.80,17.28,17.49,-0.24,-1.35,"11,578","2,019",2.93,5.38
2021-08-19,青达环保,0688501,17.93,18.22,17.71,17.73,-0.23,-1.28,"10,793","1,931",2.84,5.02
2021-08-18,青达环保,0688501,17.79,18.16,17.78,17.96,0.16,0.90,"14,854","2,665",2.13,6.90
2021-08-17,青达环保,0688501,18.50,18.75,17.63,17.80,-0.73,-3.94,"22,844","4,164",6.04,10.62
2021-08-16,青达环保,0688501,18.41,18.81,18.41,18.53,0.04,0.22,"12,977","2,417",2.16,6.03
2021-08-13,青达环保,0688501,18.60,18.83,18.39,18.49,-0.11,-0.59,"18,246","3,383",2.37,8.48
2021-08-12,青达环保,0688501,18.72,18.92,18.40,18.60,-0.08,-0.43,"17,305","3,219",2.78,8.04
2021-08-11,青达环保,0688501,18.02,19.40,17.80,18.68,0.79,4.42,"38,985","7,274",8.94,18.12
2021-08-10,青达环保,0688501,17.70,18.10,17.58,17.89,0.29,1.65,"17,143","3,066",2.95,7.97
2021-08-09,青达环保,0688501,17.40,17.68,17.30,17.60,0.25,1.44,"11,803","2,068",2.19,5.49
2021-08-06,青达环保,0688501,17.73,17.77,17.30,17.35,-0.19,-1.08,"13,588","2,376",2.68,6.32
2021-08-05,青达环保,0688501,17.55,17.66,17.41,17.54,-0.08,-0.45,"14,205","2,493",1.42,6.60
2021-08-04,青达环保,0688501,17.50,17.99,17.38,17.62,0.19,1.09,"17,862","3,154",3.50,8.30
2021-08-03,青达环保,0688501,17.52,17.72,17.37,17.43,-0.09,-0.51,"22,041","3,856",2.00,10.24
2021-08-02,青达环保,0688501,17.23,17.79,17.07,17.52,0.32,1.86,"18,529","3,227",4.19,8.61
2021-07-30,青达环保,0688501,17.20,17.52,17.13,17.20,-0.14,-0.81,"19,196","3,321",2.25,8.92
2021-07-29,青达环保,0688501,17.11,17.66,17.09,17.34,0.25,1.46,"27,546","4,771",3.34,12.80
2021-07-28,青达环保,0688501,17.77,17.80,17.00,17.09,-0.72,-4.04,"23,875","4,112",4.49,11.10
2021-07-27,青达环保,0688501,18.07,18.35,17.50,17.81,-0.10,-0.56,"20,785","3,711",4.75,9.66
2021-07-26,青达环保,0688501,18.25,18.46,17.72,17.91,-0.14,-0.78,"18,899","3,422",4.10,8.78
2021-07-23,青达环保,0688501,18.52,18.58,18.01,18.05,-0.45,-2.43,"25,484","4,648",3.08,11.85
2021-07-22,青达环保,0688501,19.12,19.12,18.45,18.50,-0.48,-2.53,"37,144","6,910",3.53,17.27
2021-07-21,青达环保,0688501,19.21,19.67,18.91,18.98,-0.11,-0.58,"41,661","7,988",3.98,19.36
2021-07-20,青达环保,0688501,19.56,20.00,18.81,19.09,-1.20,-5.91,"61,372","11,828",5.87,28.53
2021-07-19,青达环保,0688501,23.59,23.59,20.15,20.29,-4.54,-18.28,"101,244","21,501",13.85,47.06
2021-07-16,青达环保,0688501,27.58,30.80,24.33,24.83,14.26,134.91,"155,371","41,031",61.21,72.22
2021-12-31,青达环保,0688501,21.51,22.19,21.08,21.92,0.37,1.72,"39,927","8,639",5.15,18.56
2021-12-30,青达环保,0688501,22.20,22.75,21.32,21.55,-0.59,-2.66,"43,478","9,526",6.46,20.21
2021-12-29,青达环保,0688501,22.99,24.33,21.51,22.14,-1.39,-5.91,"70,431","16,013",11.98,32.74
2021-12-28,青达环保,0688501,24.98,27.49,22.87,23.53,0.32,1.38,"99,039","24,648",19.91,46.03
2021-12-27,青达环保,0688501,20.38,23.21,20.36,23.21,3.87,20.01,"64,448","14,513",14.74,29.96
2021-12-24,青达环保,0688501,20.80,21.28,19.30,19.34,-0.57,-2.86,"34,427","6,906",9.94,16.00
2021-12-23,青达环保,0688501,19.65,20.28,19.40,19.91,-0.02,-0.10,"28,082","5,562",4.42,13.05
2021-12-22,青达环保,0688501,17.99,21.11,17.70,19.93,1.94,10.78,"70,873","14,021",18.96,32.94
2021-12-21,青达环保,0688501,18.18,18.18,17.45,17.99,-0.20,-1.10,"14,050","2,494",4.01,6.53
2021-12-20,青达环保,0688501,18.02,18.75,17.78,18.19,0.15,0.83,"29,907","5,495",5.38,13.90
2021-12-17,青达环保,0688501,17.05,18.98,16.90,18.04,0.98,5.74,"44,948","8,129",12.19,20.89
2021-12-16,青达环保,0688501,17.00,17.19,16.93,17.06,0.13,0.77,"5,619",957,1.54,2.61
2021-12-15,青达环保,0688501,16.63,17.21,16.63,16.93,0.22,1.32,"9,617","1,636",3.47,4.47
2021-12-14,青达环保,0688501,16.50,16.95,16.37,16.71,0.30,1.83,"9,686","1,620",3.53,4.50
2021-12-13,青达环保,0688501,16.59,16.59,16.38,16.41,-0.09,-0.55,"5,784",951,1.27,2.69
2021-12-10,青达环保,0688501,16.53,16.59,16.42,16.50,-0.05,-0.30,"3,692",609,1.03,1.72
2021-12-09,青达环保,0688501,16.56,16.64,16.41,16.55,-0.01,-0.06,"5,273",871,1.39,2.45
2021-12-08,青达环保,0688501,16.53,16.68,16.46,16.56,-0.02,-0.12,"2,566",425,1.33,1.19
2021-12-07,青达环保,0688501,16.84,16.87,16.33,16.58,-0.11,-0.66,"4,830",798,3.24,2.25
