日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-04-08,健麾信息,0605186,22.52,22.97,22.29,22.32,-0.45,-1.98,"45,542","10,273",2.99,13.39
2021-04-07,健麾信息,0605186,21.79,23.68,21.63,22.77,1.19,5.51,"66,178","14,924",9.50,19.46
2021-04-06,健麾信息,0605186,21.56,22.20,21.34,21.58,-0.10,-0.46,"28,752","6,222",3.97,8.46
2021-04-02,健麾信息,0605186,21.26,22.81,21.11,21.68,0.49,2.31,"41,809","9,126",8.02,12.30
2021-04-01,健麾信息,0605186,20.81,21.83,20.56,21.19,0.28,1.34,"33,209","7,048",6.07,9.77
2021-03-31,健麾信息,0605186,21.05,21.35,20.81,20.91,-0.25,-1.18,"21,465","4,529",2.55,6.31
2021-03-30,健麾信息,0605186,20.99,21.42,20.54,21.16,0.17,0.81,"25,606","5,382",4.19,7.53
2021-03-29,健麾信息,0605186,20.76,20.99,20.55,20.99,0.14,0.67,"21,301","4,430",2.11,6.27
2021-03-26,健麾信息,0605186,20.76,20.96,20.48,20.85,-0.32,-1.51,"27,632","5,731",2.27,8.13
2021-03-25,健麾信息,0605186,20.35,21.54,19.99,21.17,1.10,5.48,"35,526","7,358",7.72,10.45
2021-03-24,健麾信息,0605186,19.78,20.57,19.66,20.07,0.08,0.40,"14,706","2,945",4.55,4.33
2021-03-23,健麾信息,0605186,20.27,20.45,19.92,19.99,-0.36,-1.77,"13,748","2,762",2.60,4.04
2021-03-22,健麾信息,0605186,20.20,20.55,20.02,20.35,0.04,0.20,"18,320","3,725",2.61,5.39
2021-03-19,健麾信息,0605186,19.70,20.47,19.53,20.31,0.54,2.73,"23,090","4,650",4.75,6.79
2021-03-18,健麾信息,0605186,19.28,19.98,19.28,19.77,0.39,2.01,"17,236","3,389",3.61,5.07
2021-03-17,健麾信息,0605186,19.16,19.55,19.08,19.38,0.23,1.20,"13,355","2,580",2.45,3.93
2021-03-16,健麾信息,0605186,19.13,19.20,18.90,19.15,0.08,0.42,"10,193","1,944",1.57,3.00
2021-03-15,健麾信息,0605186,19.30,19.69,18.89,19.07,-0.70,-3.54,"18,268","3,488",4.05,5.37
2021-03-12,健麾信息,0605186,20.27,20.27,19.74,19.77,-0.51,-2.51,"12,894","2,564",2.61,3.79
2021-03-11,健麾信息,0605186,20.10,20.33,19.88,20.28,0.10,0.50,"12,773","2,575",2.23,3.76
2021-03-10,健麾信息,0605186,20.22,20.55,19.88,20.18,-0.01,-0.05,"11,786","2,366",3.32,3.47
2021-03-09,健麾信息,0605186,21.10,21.17,20.01,20.19,-1.00,-4.72,"19,624","4,009",5.47,5.77
2021-03-08,健麾信息,0605186,21.50,21.58,21.17,21.19,-0.08,-0.38,"15,202","3,249",1.93,4.47
2021-03-05,健麾信息,0605186,21.00,21.38,20.95,21.27,0.35,1.67,"14,035","2,971",2.06,4.13
2021-03-04,健麾信息,0605186,21.32,21.40,20.91,20.92,-0.36,-1.69,"14,443","3,054",2.30,4.25
2021-03-03,健麾信息,0605186,21.01,21.37,20.79,21.28,0.38,1.82,"13,649","2,886",2.78,4.01
2021-03-02,健麾信息,0605186,21.41,21.45,20.87,20.90,-0.45,-2.11,"15,376","3,243",2.72,4.52
2021-03-01,健麾信息,0605186,20.90,21.38,20.72,21.35,0.35,1.67,"13,957","2,952",3.14,4.10
2021-02-26,健麾信息,0605186,20.80,21.35,20.51,21.00,0.01,0.05,"15,354","3,232",4.00,4.52
2021-02-25,健麾信息,0605186,21.45,21.65,20.68,20.99,-0.45,-2.10,"20,216","4,244",4.52,5.95
2021-02-24,健麾信息,0605186,21.45,21.88,21.30,21.44,-0.01,-0.05,"19,491","4,200",2.70,5.73
2021-02-23,健麾信息,0605186,21.87,22.05,21.40,21.45,-0.53,-2.41,"19,716","4,268",2.96,5.80
2021-02-22,健麾信息,0605186,22.10,22.66,21.78,21.98,-0.22,-0.99,"26,339","5,853",3.96,7.75
2021-02-19,健麾信息,0605186,21.50,22.34,21.50,22.20,0.46,2.12,"22,931","5,042",3.86,6.74
2021-02-18,健麾信息,0605186,21.32,21.93,21.18,21.74,0.56,2.64,"21,406","4,621",3.54,6.30
2021-02-10,健麾信息,0605186,21.30,21.66,21.07,21.18,-0.49,-2.26,"21,622","4,609",2.72,6.36
2021-02-09,健麾信息,0605186,21.60,22.18,21.35,21.67,0.37,1.74,"28,693","6,231",3.90,8.44
2021-02-08,健麾信息,0605186,20.75,22.72,20.49,21.30,0.65,3.15,"29,126","6,273",10.80,8.57
2021-02-05,健麾信息,0605186,21.60,21.85,20.56,20.65,-0.85,-3.95,"22,215","4,703",6.00,6.53
2021-02-04,健麾信息,0605186,20.25,21.63,20.16,21.50,1.01,4.93,"32,126","6,736",7.17,9.45
2021-02-03,健麾信息,0605186,21.20,21.39,20.49,20.49,-0.91,-4.25,"24,204","5,027",4.21,7.12
2021-02-02,健麾信息,0605186,22.00,22.22,21.30,21.40,-0.60,-2.73,"27,024","5,878",4.18,7.95
2021-02-01,健麾信息,0605186,21.10,22.18,21.01,22.00,0.76,3.58,"34,126","7,420",5.51,10.04
2021-01-29,健麾信息,0605186,21.48,21.67,20.48,21.24,-0.19,-0.89,"32,795","6,878",5.55,9.65
2021-01-28,健麾信息,0605186,21.55,22.17,21.23,21.43,-0.45,-2.06,"22,152","4,792",4.30,6.52
2021-01-27,健麾信息,0605186,23.00,23.07,21.80,21.88,-1.62,-6.89,"44,905","9,994",5.40,13.21
2021-01-26,健麾信息,0605186,24.50,24.70,23.50,23.50,-0.66,-2.73,"35,858","8,665",4.97,10.55
2021-01-25,健麾信息,0605186,25.01,25.09,23.20,24.16,-0.34,-1.39,"44,208","10,678",7.71,13.00
2021-01-22,健麾信息,0605186,24.26,25.00,23.85,24.50,0.27,1.11,"41,037","9,999",4.75,12.07
2021-01-21,健麾信息,0605186,24.15,24.60,24.01,24.23,-0.28,-1.14,"36,173","8,778",2.41,10.64
2021-01-20,健麾信息,0605186,23.23,24.64,23.10,24.51,1.18,5.06,"43,271","10,358",6.60,12.73
2021-01-19,健麾信息,0605186,23.26,24.09,23.05,23.33,-0.11,-0.47,"27,724","6,534",4.44,8.15
2021-01-18,健麾信息,0605186,23.60,24.10,23.21,23.44,-0.35,-1.47,"27,138","6,402",3.74,7.98
2021-01-15,健麾信息,0605186,23.90,24.61,23.43,23.79,-0.03,-0.13,"37,754","9,017",4.95,11.10
2021-01-14,健麾信息,0605186,24.00,24.06,22.84,23.82,0.03,0.13,"31,092","7,317",5.13,9.14
2021-01-13,健麾信息,0605186,23.14,25.00,22.57,23.79,0.52,2.23,"50,345","11,869",10.44,14.81
2021-01-12,健麾信息,0605186,23.13,23.80,22.91,23.27,-0.04,-0.17,"29,001","6,758",3.82,8.53
2021-01-11,健麾信息,0605186,25.00,25.16,23.13,23.31,-2.21,-8.66,"55,049","13,157",7.95,16.19
2021-01-08,健麾信息,0605186,25.13,26.50,23.06,25.52,0.12,0.47,"43,134","10,960",13.54,12.69
2021-01-07,健麾信息,0605186,27.82,27.95,25.36,25.40,-2.78,-9.87,"80,604","21,053",9.19,23.71
2021-01-06,健麾信息,0605186,28.11,28.85,27.51,28.18,-1.02,-3.49,"70,535","19,835",4.59,20.75
2021-01-05,健麾信息,0605186,27.80,30.00,27.79,29.20,1.70,6.18,"109,355","31,748",8.04,32.16
2021-01-04,健麾信息,0605186,27.57,28.50,27.31,27.50,-0.63,-2.24,"95,155","26,357",4.23,27.99
2021-12-31,健麾信息,0605186,36.60,36.60,35.90,36.26,-0.37,-1.01,"5,691","2,058",1.91,0.85
2021-12-30,健麾信息,0605186,35.28,37.30,34.54,36.63,1.35,3.83,"16,865","6,102",7.82,2.53
2021-12-29,健麾信息,0605186,35.06,35.69,34.37,35.28,0.22,0.63,"9,768","3,429",3.77,1.47
2021-12-28,健麾信息,0605186,36.00,36.13,34.91,35.06,-0.76,-2.12,"7,426","2,618",3.41,1.11
2021-12-27,健麾信息,0605186,35.50,36.66,34.42,35.82,0.02,0.06,"11,617","4,154",6.26,1.74
2021-12-24,健麾信息,0605186,36.43,37.50,35.40,35.80,-1.23,-3.32,"12,300","4,429",5.67,1.85
2021-12-23,健麾信息,0605186,37.85,38.64,36.88,37.03,-0.48,-1.28,"11,301","4,243",4.69,1.70
2021-12-22,健麾信息,0605186,36.88,37.99,36.57,37.51,0.59,1.60,"10,549","3,951",3.85,1.58
2021-12-21,健麾信息,0605186,36.66,37.32,36.02,36.92,-0.08,-0.22,"8,764","3,215",3.51,2.58
2021-12-20,健麾信息,0605186,38.00,38.37,37.00,37.00,-1.08,-2.84,"7,707","2,886",3.60,2.27
2021-12-17,健麾信息,0605186,37.25,38.90,36.12,38.08,0.92,2.48,"16,640","6,227",7.48,4.89
2021-12-16,健麾信息,0605186,37.50,37.80,36.45,37.16,-0.31,-0.83,"11,452","4,239",3.60,3.37
2021-12-15,健麾信息,0605186,38.13,38.50,37.44,37.47,-0.69,-1.81,"7,521","2,857",2.78,2.21
2021-12-14,健麾信息,0605186,38.94,38.94,38.01,38.16,-0.74,-1.90,"10,457","4,015",2.39,3.08
2021-12-13,健麾信息,0605186,38.78,39.14,38.30,38.90,0.12,0.31,"6,527","2,529",2.17,1.92
2021-12-10,健麾信息,0605186,38.63,39.79,38.55,38.78,-0.26,-0.67,"9,713","3,788",3.18,2.86
2021-12-09,健麾信息,0605186,39.50,39.57,38.40,39.04,-0.53,-1.34,"14,126","5,503",2.96,4.15
2021-12-08,健麾信息,0605186,39.88,40.14,38.73,39.57,-0.60,-1.49,"18,549","7,298",3.51,5.46
2021-12-07,健麾信息,0605186,37.80,40.20,37.30,40.17,2.33,6.16,"25,445","9,959",7.66,7.48
2021-12-06,健麾信息,0605186,38.65,38.95,37.12,37.84,-0.66,-1.71,"14,783","5,579",4.75,4.35
2021-12-03,健麾信息,0605186,38.70,39.20,37.86,38.50,0.10,0.26,"16,893","6,492",3.49,4.97
2021-12-02,健麾信息,0605186,39.70,39.70,38.30,38.40,-1.23,-3.10,"17,467","6,765",3.53,5.14
2021-12-01,健麾信息,0605186,40.88,41.16,38.99,39.63,-1.53,-3.72,"34,964","13,873",5.27,10.28
2021-11-30,健麾信息,0605186,41.83,42.40,40.50,41.16,-0.57,-1.37,"20,165","8,297",4.55,5.93
2021-11-29,健麾信息,0605186,41.92,42.48,40.58,41.73,-1.42,-3.29,"28,465","11,851",4.40,8.37
2021-11-26,健麾信息,0605186,45.26,45.50,42.11,43.15,-2.00,-4.43,"44,446","19,386",7.51,13.07
2021-11-25,健麾信息,0605186,44.36,47.30,43.80,45.15,1.70,3.91,"57,970","26,265",8.06,17.05
2021-11-24,健麾信息,0605186,39.75,43.45,38.93,43.45,3.95,10.00,"25,858","10,813",11.44,7.61
2021-11-23,健麾信息,0605186,38.07,39.89,37.01,39.50,1.14,2.97,"22,417","8,688",7.51,6.59
2021-11-22,健麾信息,0605186,38.74,39.16,38.11,38.36,-0.25,-0.65,"10,259","3,945",2.72,3.02
2021-11-19,健麾信息,0605186,39.39,39.40,38.15,38.61,-0.89,-2.25,"12,210","4,712",3.16,3.59
2021-11-18,健麾信息,0605186,39.47,39.88,38.10,39.50,-0.56,-1.40,"20,561","8,023",4.44,6.05
2021-11-17,健麾信息,0605186,39.31,40.46,38.20,40.06,0.67,1.70,"23,565","9,235",5.74,6.93
2021-11-16,健麾信息,0605186,39.66,39.87,36.73,39.39,0.24,0.61,"30,358","11,684",8.02,8.93
2021-11-15,健麾信息,0605186,36.59,39.95,36.26,39.15,2.65,7.26,"34,578","13,398",10.11,10.17
2021-11-12,健麾信息,0605186,35.40,36.72,35.33,36.50,0.55,1.53,"13,315","4,833",3.87,3.92
2021-11-11,健麾信息,0605186,38.69,38.99,35.91,35.95,-3.10,-7.94,"33,603","12,370",7.89,9.88
2021-11-10,健麾信息,0605186,37.18,39.54,37.10,39.05,1.73,4.64,"28,795","11,135",6.54,8.47
2021-11-09,健麾信息,0605186,37.50,39.33,37.01,37.32,-0.58,-1.53,"16,739","6,343",6.12,4.92
2021-11-08,健麾信息,0605186,38.30,38.51,36.79,37.90,-0.20,-0.52,"13,615","5,113",4.51,4.00
2021-11-05,健麾信息,0605186,38.19,38.97,37.15,38.10,-0.09,-0.24,"15,450","5,874",4.77,4.54
2021-11-04,健麾信息,0605186,37.86,38.82,37.08,38.19,0.63,1.68,"17,375","6,624",4.63,5.11
2021-11-03,健麾信息,0605186,36.37,38.17,36.30,37.56,0.81,2.20,"15,846","5,899",5.09,4.66
2021-11-02,健麾信息,0605186,35.85,37.95,35.85,36.75,-0.08,-0.22,"15,326","5,677",5.70,4.51
2021-11-01,健麾信息,0605186,36.53,38.83,35.85,36.83,0.28,0.77,"21,631","8,024",8.15,6.36
2021-10-29,健麾信息,0605186,35.68,37.20,35.33,36.55,0.65,1.81,"11,902","4,356",5.21,3.50
2021-10-28,健麾信息,0605186,37.96,38.30,35.30,35.90,-2.07,-5.45,"21,487","7,796",7.90,6.32
2021-10-27,健麾信息,0605186,40.11,40.19,37.71,37.97,-2.55,-6.29,"23,621","9,097",6.12,6.95
2021-10-26,健麾信息,0605186,36.67,40.52,36.00,40.52,3.68,9.99,"32,807","12,654",12.27,9.65
2021-10-25,健麾信息,0605186,38.87,39.11,36.00,36.84,-1.56,-4.06,"20,025","7,393",8.10,5.89
2021-10-22,健麾信息,0605186,40.15,40.22,37.92,38.40,-1.08,-2.74,"11,633","4,474",5.83,3.42
2021-10-21,健麾信息,0605186,39.98,40.94,38.78,39.48,0.25,0.64,"15,629","6,250",5.51,4.60
2021-10-20,健麾信息,0605186,41.30,41.30,39.00,39.23,-1.45,-3.56,"14,540","5,755",5.65,4.28
2021-10-19,健麾信息,0605186,39.85,41.48,39.16,40.68,1.08,2.73,"18,885","7,679",5.86,5.55
2021-10-18,健麾信息,0605186,39.83,41.50,38.73,39.60,-0.39,-0.98,"17,622","7,033",6.93,5.18
2021-10-15,健麾信息,0605186,39.15,42.63,38.34,39.99,1.24,3.20,"24,828","10,066",11.07,7.30
2021-10-14,健麾信息,0605186,37.37,39.30,37.37,38.75,0.64,1.68,"13,891","5,385",5.06,4.09
2021-10-13,健麾信息,0605186,36.00,38.50,35.01,38.11,1.98,5.48,"21,620","8,088",9.66,6.36
2021-10-12,健麾信息,0605186,35.03,36.59,34.83,36.13,1.38,3.97,"14,211","5,113",5.06,4.18
2021-10-11,健麾信息,0605186,34.87,36.18,33.96,34.75,0.57,1.67,"8,758","3,072",6.50,2.58
2021-10-08,健麾信息,0605186,34.30,34.87,33.45,34.18,-0.07,-0.20,"7,407","2,528",4.15,2.18
2021-09-30,健麾信息,0605186,32.90,34.35,32.30,34.25,2.05,6.37,"10,336","3,479",6.37,3.04
2021-09-29,健麾信息,0605186,32.20,33.32,31.05,32.20,-0.79,-2.39,"13,716","4,400",6.88,4.03
2021-09-28,健麾信息,0605186,32.85,34.73,32.12,32.99,0.05,0.15,"16,710","5,628",7.92,4.91
2021-09-27,健麾信息,0605186,35.69,35.69,32.92,32.94,-2.75,-7.71,"17,611","5,936",7.76,5.18
2021-09-24,健麾信息,0605186,36.98,36.98,35.51,35.69,-1.25,-3.38,"8,354","2,992",3.98,2.46
2021-09-23,健麾信息,0605186,36.02,37.50,36.02,36.94,0.24,0.65,"9,329","3,435",4.03,2.74
2021-09-22,健麾信息,0605186,37.20,37.61,35.30,36.70,-1.10,-2.91,"18,009","6,532",6.11,5.30
2021-09-17,健麾信息,0605186,37.49,39.16,37.49,37.80,-1.20,-3.08,"15,380","5,831",4.28,4.52
2021-09-16,健麾信息,0605186,40.58,40.94,38.71,39.00,-1.48,-3.66,"17,943","7,044",5.51,5.28
2021-09-15,健麾信息,0605186,45.00,45.00,40.25,40.48,-2.56,-5.95,"30,378","12,613",11.04,8.93
2021-09-14,健麾信息,0605186,39.95,43.04,39.53,43.04,3.91,9.99,"24,756","10,396",8.97,7.28
2021-09-13,健麾信息,0605186,38.85,40.20,38.70,39.13,0.43,1.11,"14,259","5,651",3.88,4.19
2021-09-10,健麾信息,0605186,38.10,39.50,37.41,38.70,1.29,3.45,"9,624","3,722",5.59,2.83
2021-09-09,健麾信息,0605186,39.50,39.50,37.38,37.41,-1.93,-4.91,"12,799","4,870",5.39,3.76
2021-09-08,健麾信息,0605186,39.85,39.96,38.70,39.34,-0.50,-1.26,"7,880","3,090",3.16,2.32
2021-09-07,健麾信息,0605186,41.40,41.86,39.66,39.84,-1.26,-3.07,"12,360","4,981",5.35,3.64
2021-09-06,健麾信息,0605186,41.10,42.51,39.20,41.10,0.50,1.23,"18,564","7,563",8.15,5.46
2021-09-03,健麾信息,0605186,38.60,41.30,38.38,40.60,2.25,5.87,"17,956","7,166",7.61,5.28
2021-09-02,健麾信息,0605186,37.58,39.42,36.49,38.35,0.77,2.05,"14,779","5,681",7.80,4.35
2021-09-01,健麾信息,0605186,37.28,37.65,36.08,37.58,0.28,0.75,"12,473","4,592",4.21,3.67
2021-08-31,健麾信息,0605186,39.00,39.19,36.75,37.30,-0.93,-2.43,"13,775","5,152",6.38,4.05
2021-08-30,健麾信息,0605186,40.55,41.80,38.10,38.23,-2.62,-6.41,"24,826","9,670",9.06,7.30
2021-08-27,健麾信息,0605186,41.20,41.81,39.64,40.85,-0.27,-0.66,"15,501","6,320",5.28,4.56
2021-08-26,健麾信息,0605186,40.80,42.45,39.55,41.12,0.42,1.03,"21,508","8,862",7.13,6.33
2021-08-25,健麾信息,0605186,40.37,41.23,38.50,40.70,0.06,0.15,"25,157","9,965",6.72,7.40
2021-08-24,健麾信息,0605186,39.60,42.48,38.78,40.85,1.24,3.13,"33,200","13,594",9.34,9.76
2021-08-23,健麾信息,0605186,38.00,40.40,37.31,39.61,1.44,3.77,"36,392","14,362",8.10,10.70
2021-08-20,健麾信息,0605186,38.70,39.37,37.30,38.17,-0.11,-0.29,"38,548","14,776",5.41,11.34
2021-08-19,健麾信息,0605186,34.31,38.28,34.00,38.28,3.48,10.00,"35,988","13,311",12.30,10.58
2021-08-18,健麾信息,0605186,35.71,36.18,34.00,34.80,-1.24,-3.44,"17,668","6,167",6.05,5.20
2021-08-17,健麾信息,0605186,36.26,36.80,35.44,36.04,-0.97,-2.62,"19,768","7,105",3.67,5.81
2021-08-16,健麾信息,0605186,37.31,37.31,35.00,37.01,0.12,0.33,"20,770","7,473",6.26,6.11
2021-08-13,健麾信息,0605186,37.65,38.82,36.69,36.89,-0.19,-0.51,"17,751","6,673",5.74,5.22
2021-08-12,健麾信息,0605186,37.65,38.33,36.20,37.08,0.17,0.46,"19,165","7,176",5.77,5.64
2021-08-11,健麾信息,0605186,38.40,38.40,36.28,36.91,-1.50,-3.91,"27,742","10,312",5.52,8.16
2021-08-10,健麾信息,0605186,39.70,40.63,37.50,38.41,0.25,0.66,"40,588","15,836",8.20,11.94
2021-08-09,健麾信息,0605186,39.79,39.80,35.82,38.16,-0.37,-0.96,"33,654","12,651",10.33,9.90
2021-08-06,健麾信息,0605186,41.38,41.38,37.80,38.53,-2.05,-5.05,"32,871","12,842",8.82,9.67
2021-08-05,健麾信息,0605186,40.00,41.88,39.07,40.58,0.28,0.69,"31,361","12,744",6.97,9.22
2021-08-04,健麾信息,0605186,36.50,40.50,36.50,40.30,3.35,9.07,"40,294","15,835",10.83,11.85
2021-08-03,健麾信息,0605186,36.95,37.95,36.24,36.95,0.16,0.43,"29,011","10,739",4.65,8.53
2021-08-02,健麾信息,0605186,36.89,38.16,35.89,36.79,0.49,1.35,"44,343","16,284",6.25,13.04
2021-07-30,健麾信息,0605186,34.10,36.30,33.29,36.30,3.30,10.00,"54,794","19,159",9.12,16.12
2021-07-29,健麾信息,0605186,30.41,33.00,30.41,33.00,3.00,10.00,"15,969","5,149",8.63,4.70
2021-07-28,健麾信息,0605186,30.99,31.43,28.14,30.00,-1.27,-4.06,"31,703","9,399",10.52,9.32
2021-07-27,健麾信息,0605186,32.02,33.21,31.00,31.27,-1.38,-4.23,"22,223","7,169",6.77,6.54
2021-07-26,健麾信息,0605186,35.74,35.74,32.34,32.65,-3.27,-9.10,"39,365","13,155",9.47,11.58
